dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,318,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5047619047619047,0.5063492063492063,110,112,110--112,2,4,2,4,8,0,0.0,0,6,6,32,"[""21"", ""7"", ""12"", ""8"", ""10"", ""87"", ""101"", ""16"", ""89"", ""102"", ""17"", ""19"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""113"", ""125"", ""119"", ""27"", ""23"", ""36"", ""25"", ""96"", ""93""]",3dca15bb357edc473029fbffa60a0421360bb3606cc7e1bfaabe41f1587db5f2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 10, ""4"": 4, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.125,0.125,0.03125,0.515625,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.40625, ""cn_1"": 0.109375, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.25}",1.71875,32.953125,uniform_random_edges_size_matched_to_sasb,7320b25a01636eb5638a2c0cb28f2aa01f9d531fee13a62911302b4ddfaa2d1c,64,9f2d539b54ccf501a1dccc417a1b13e70d5be0b07aa265e9e7bd189513010da0,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.2552083333333333}",1,32,32,298.91249999999997,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,319,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5063492063492063,0.5079365079365079,10,14,10--14,8,9,8,9,72,4,0.5714285714285714,0,5,5,32,"[""21"", ""7"", ""12"", ""8"", ""10"", ""87"", ""101"", ""16"", ""89"", ""102"", ""17"", ""19"", ""14"", ""100"", ""11"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""113"", ""125"", ""37"", ""80"", ""34"", ""30"", ""79"", ""9"", ""33""]",df617f7408728f46421d8b10cff66e71134491df8be4b789ca18344da3121511,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 11, ""4"": 3, ""5"": 8, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35359116022099446,0.15625,0.15625,0.078125,0.5,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.375, ""cn_1"": 0.125, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.1875}",1.671875,28.5,uniform_random_edges_size_matched_to_sasb,4eddbd90302c74d8c11cb021d16788bbf13c85c9d4698fcc2ca1051456f8041c,64,9f2d539b54ccf501a1dccc417a1b13e70d5be0b07aa265e9e7bd189513010da0,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.2604166666666667}",1,32,32,250.48965097402615,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,320,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5079365079365079,0.5095238095238095,112,117,112--117,3,4,3,4,12,0,0.0,0,6,6,32,"[""21"", ""7"", ""12"", ""8"", ""87"", ""10"", ""101"", ""16"", ""89"", ""102"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""113"", ""125"", ""119"", ""55"", ""123"", ""88"", ""103"", ""31"", ""97""]",fec4ef9b32f5e8957f50519d04dcb618dcd2fd97399551979efb01505b999c16,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 10, ""4"": 5, ""5"": 8, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.0625,0.0625,0.03125,0.515625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.296875}","{""cn_0"": 0.359375, ""cn_1"": 0.15625, ""cn_2_3"": 0.265625, ""cn_4_8"": 0.21875}",1.765625,30.09375,uniform_random_edges_size_matched_to_sasb,92b1fc5d8ca7349b072c2208895287f17536e0828b3fb7dfdd43b21b83ee49dd,64,73b0d1aafa0f0d9e143cce5089c28c333eaa5b6d3bc0d13780b8aa8b3732b6d5,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.296875}",1,32,32,821.8848214285716,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,321,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5095238095238095,0.5111111111111111,86,88,86--88,7,4,4,7,28,1,0.3333333333333333,0,0,0,32,"[""21"", ""7"", ""12"", ""8"", ""87"", ""10"", ""101"", ""16"", ""89"", ""102"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""86"", ""32"", ""113"", ""125"", ""35"", ""99"", ""6"", ""31"", ""1"", ""28"", ""112""]",2c66f5dc76a04370d4dd05b11f442f50b39f8dba29b0bd2544bc7a1ccaf70a69,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 11, ""4"": 4, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.09375,0.09375,0.078125,0.390625,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 0.234375, ""cn_1"": 0.15625, ""cn_2_3"": 0.28125, ""cn_4_8"": 0.328125}",2.34375,33.09375,uniform_random_edges_size_matched_to_sasb,010bd45943cbb4d313e17f5fa82a3aef60685ec68dc19207a1c465f88d6a17a8,64,158403b487ea0f47e65d96a38d45bfe08d740d4d11e2e5e5bd1939397f70776e,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.5625, ""mean_l1"": 0.34375}",1,32,32,716.058482142857,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,322,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5111111111111111,0.5126984126984127,85,88,85--88,8,3,3,8,24,1,0.5,0,5,5,32,"[""21"", ""7"", ""12"", ""8"", ""87"", ""10"", ""101"", ""16"", ""89"", ""102"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""83"", ""85"", ""13"", ""82"", ""84"", ""9"", ""32"", ""113"", ""125"", ""124"", ""86"", ""3"", ""78"", ""23"", ""18"", ""37""]",29563e8ecadadc588e364c4b3394f274ae6c41ee61704d33ced84ff012e97680,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 12, ""4"": 3, ""5"": 8, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.15625,0.15625,0.0625,0.453125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.71875, ""dp_5_16"": 0.265625}","{""cn_0"": 0.359375, ""cn_1"": 0.09375, ""cn_2_3"": 0.34375, ""cn_4_8"": 0.203125}",1.765625,32.109375,uniform_random_edges_size_matched_to_sasb,cb2aac62795b84fe4a55427d43976000c12815ac89bc1a576d484157eb87c779,64,f086e8a66d55d2dfe7f27f5ed381567448d81658708eaea19296143c4f192f38,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.46875, ""mean_l1"": 0.2708333333333333}",1,32,32,1236.7265625000005,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,323,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5126984126984127,0.5142857142857142,96,97,96--97,4,6,4,6,24,2,0.6666666666666666,0,0,0,32,"[""21"", ""7"", ""12"", ""8"", ""87"", ""10"", ""101"", ""16"", ""89"", ""102"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""83"", ""13"", ""82"", ""84"", ""85"", ""9"", ""32"", ""113"", ""125"", ""6"", ""2"", ""29"", ""108"", ""119"", ""35"", ""121""]",47920c44af8a1b69073676c0ac6efdcb899be26d2f32fee498328fc9cc326060,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 25}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 12, ""4"": 3, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.09375,0.09375,0.0625,0.390625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.71875, ""dp_5_16"": 0.265625}","{""cn_0"": 0.28125, ""cn_1"": 0.109375, ""cn_2_3"": 0.34375, ""cn_4_8"": 0.265625}",2.171875,31.875,uniform_random_edges_size_matched_to_sasb,bb6c7858e83b93ef0a8c2e240c55ddbd95493eb14be7a64c2b65dc3717f77ee2,64,563ce002465e1e5e5a2f5e17d88c0a05aabef9e4f06367966e8fd95578d5b014,"{""random_size_matched"": 64}",0,0,0,0,{},0.3697916666666667,"{""common_neighbor_bin_l1"": 0.625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.625, ""mean_l1"": 0.3697916666666667}",1,32,32,2283.1875000000005,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,324,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5142857142857142,0.5158730158730159,102,105,102--105,6,5,5,6,30,1,0.25,0,5,5,32,"[""87"", ""89"", ""21"", ""7"", ""12"", ""8"", ""124"", ""10"", ""101"", ""16"", ""85"", ""102"", ""100"", ""11"", ""14"", ""15"", ""83"", ""13"", ""82"", ""84"", ""9"", ""99"", ""125"", ""32"", ""18"", ""121"", ""59"", ""93"", ""29"", ""39"", ""33"", ""81""]",cf5cf6b562880919bd4c58b9d6a535e1d57826ab3b6e55602d8ea395c8a6c93c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 10, ""5"": 4, ""6"": 7, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.046875,0.046875,0.046875,0.421875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.734375, ""dp_5_16"": 0.234375}","{""cn_0"": 0.3125, ""cn_1"": 0.109375, ""cn_2_3"": 0.3125, ""cn_4_8"": 0.265625}",2.03125,31.875,uniform_random_edges_size_matched_to_sasb,4eefd659240e6dc1b2d639bc8e060d3346818acdcd9ea4e25fc60cce6235f6c0,64,a4b18eba019227429234e236f5fe9dbf6c112f72f6ed6910017ff81ae5dde937,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.5625, ""mean_l1"": 0.3854166666666667}",1,32,32,648.4499999999999,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,325,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5158730158730159,0.5174603174603175,83,87,83--87,8,8,8,8,64,3,0.42857142857142855,0,4,4,32,"[""87"", ""89"", ""21"", ""7"", ""12"", ""8"", ""124"", ""10"", ""101"", ""16"", ""85"", ""17"", ""100"", ""11"", ""14"", ""15"", ""83"", ""13"", ""82"", ""84"", ""9"", ""99"", ""125"", ""32"", ""28"", ""90"", ""55"", ""95"", ""30"", ""94"", ""0"", ""20""]",831099b1d31444fd1b4470a3697aacc8cb727c63e93df3d9053fc810d7dfadad,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 10, ""5"": 4, ""6"": 5, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.0625,0.0625,0.078125,0.4375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125}","{""cn_0"": 0.359375, ""cn_1"": 0.078125, ""cn_2_3"": 0.421875, ""cn_4_8"": 0.140625}",1.640625,29.015625,uniform_random_edges_size_matched_to_sasb,37a83bfbe4cbca49ab801a3cfafa85ad6b64c3292b87cb01c2186f27b6848336,64,08ac38feb80890ffc2f49f7a2d4fcf46353c02c7915a08d65b265550fbe006f3,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.53125, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.53125, ""mean_l1"": 0.390625}",1,32,32,357.5109374999999,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,326,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5174603174603175,0.5190476190476191,85,87,85--87,7,7,7,7,49,3,0.5,0,4,4,32,"[""87"", ""89"", ""21"", ""7"", ""12"", ""8"", ""124"", ""10"", ""101"", ""16"", ""85"", ""17"", ""100"", ""11"", ""14"", ""15"", ""13"", ""82"", ""83"", ""84"", ""9"", ""99"", ""125"", ""32"", ""4"", ""37"", ""39"", ""26"", ""6"", ""119"", ""86"", ""59""]",9709c65ee745cff01c8f31617be582b2b75868e3e61efdfcb92ceb09bd6cc19f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 11, ""5"": 3, ""6"": 7, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.109375,0.109375,0.078125,0.46875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.40625, ""cn_1"": 0.0625, ""cn_2_3"": 0.296875, ""cn_4_8"": 0.234375}",1.765625,29.515625,uniform_random_edges_size_matched_to_sasb,0a671b7ec4836ae0be692e7e50f829b9d7376cbb75d9bb284acc1aa5c04cde1d,64,601317df417714ea89c4447a70553047f59b03979f1d79838a31069a95c56862,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.3385416666666667}",1,32,32,395.3089285714285,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,327,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5190476190476191,0.5206349206349207,87,89,87--89,6,7,6,7,42,1,0.2,0,6,6,32,"[""89"", ""21"", ""87"", ""7"", ""12"", ""8"", ""124"", ""10"", ""101"", ""16"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""13"", ""82"", ""83"", ""84"", ""9"", ""99"", ""125"", ""32"", ""118"", ""112"", ""96"", ""20"", ""95"", ""23"", ""28"", ""93""]",8118df592db736261e3a979c76a73f133877ae60bde1d503121403b019bd7a23,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 11, ""5"": 5, ""6"": 5, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.078125,0.078125,0.0625,0.53125,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.296875}","{""cn_0"": 0.328125, ""cn_1"": 0.203125, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.25}",1.78125,28.75,uniform_random_edges_size_matched_to_sasb,774f014dcdb32d6fe3fd67190595aefe02422913ab93025871aa11f747e76e71,64,a95fe3f78ed78f3e543d2eddae0f07889dab81320a77c74650f5aab71aac6609,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.3645833333333333}",1,32,32,786.9234375,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,328,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5206349206349207,0.5222222222222223,102,104,102--104,5,4,4,5,20,1,0.3333333333333333,0,6,6,32,"[""21"", ""7"", ""89"", ""87"", ""12"", ""8"", ""124"", ""10"", ""101"", ""16"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""13"", ""82"", ""83"", ""84"", ""9"", ""99"", ""125"", ""32"", ""102"", ""111"", ""36"", ""118"", ""86"", ""119"", ""78"", ""116""]",6e103a6795e0fe8b940cc123758a3f5fbf5a848f6ab76428d93902d9defc1ed1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 11, ""5"": 4, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.046875,0.046875,0.0625,0.359375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125}","{""cn_0"": 0.28125, ""cn_1"": 0.078125, ""cn_2_3"": 0.328125, ""cn_4_8"": 0.3125}",2.203125,29.0,uniform_random_edges_size_matched_to_sasb,f9dc98b80f510a1e0e420234bedd3c1a2071cc2931b0fad7b9b7a77a86529643,64,6110e7bd00888b873bb1b17aba3800f3ac56c691d2209bc3014272cd4fbd6ccf,"{""random_size_matched"": 64}",0,0,0,0,{},0.4791666666666667,"{""common_neighbor_bin_l1"": 0.8125, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.8125, ""mean_l1"": 0.4791666666666667}",1,32,32,395.7970982142856,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,329,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5222222222222223,0.5238095238095238,84,87,84--87,7,5,5,7,35,1,0.25,0,3,3,32,"[""21"", ""7"", ""89"", ""87"", ""12"", ""8"", ""124"", ""10"", ""101"", ""16"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""13"", ""82"", ""83"", ""84"", ""9"", ""99"", ""125"", ""32"", ""90"", ""80"", ""88"", ""34"", ""104"", ""29"", ""94"", ""78""]",0f6eed6ba806b817ab296359454aa5082cb208f7819f395fb0752721a0dbb5e5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 11, ""5"": 4, ""6"": 6, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.125,0.125,0.09375,0.46875,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.40625}","{""cn_0"": 0.34375, ""cn_1"": 0.125, ""cn_2_3"": 0.296875, ""cn_4_8"": 0.234375}",1.78125,24.96875,uniform_random_edges_size_matched_to_sasb,c66217475cff4cfb09fcaa3030e14cd4f0209c918be3283f10a83dc34e623b6c,64,4a236b8a3f9ade17e838919112ceb304c3dd0561edf0c6bb0681ac7e1d9b510c,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.59375, ""mean_l1"": 0.4010416666666667}",1,32,32,597.48046875,0
synthetic45,synthetic_test_042,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,330,middle,0.6428571428571429,0.6428571428571429,0.0,3,3,0,0.5238095238095238,0.5253968253968254,87,91,87--91,4,5,4,5,20,0,0.0,0,6,6,32,"[""21"", ""7"", ""89"", ""12"", ""8"", ""87"", ""124"", ""10"", ""101"", ""16"", ""17"", ""19"", ""100"", ""11"", ""14"", ""15"", ""13"", ""82"", ""83"", ""9"", ""99"", ""84"", ""125"", ""32"", ""27"", ""94"", ""92"", ""116"", ""18"", ""2"", ""95"", ""96""]",87330c55599eb798cd7204f9f9bd793b7cc3e9f00ab58e169d95dde4bd265ed1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 12, ""5"": 5, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.140625,0.140625,0.046875,0.4375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.296875}","{""cn_0"": 0.328125, ""cn_1"": 0.109375, ""cn_2_3"": 0.328125, ""cn_4_8"": 0.234375}",1.875,29.015625,uniform_random_edges_size_matched_to_sasb,fd1d64800adff4b6bbe7eab5c35bc5c92c925d73e0b7e816d7fbe68fd00fab06,64,fef06419480cef04ac2ac0a618e03b621f35aa1bcc30395baf0521b6d2de6719,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.59375, ""mean_l1"": 0.3385416666666667}",1,32,32,887.986607142857,0
