dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-random,random,20260513,187,early,27--38,109,ac0e2ce4bb29aff0853f79a733a479d899ce9616539ff26fcdbc3c54ce972bec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""10"", ""93"", ""82"", ""143"", ""89"", ""33"", ""145"", ""55"", ""4"", ""129"", ""94"", ""51"", ""85"", ""124"", ""16"", ""118"", ""65"", ""24"", ""135"", ""138"", ""29"", ""23"", ""14"", ""119"", ""104"", ""32"", ""128"", ""115"", ""87"", ""76"", ""38""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,156.58635416666667,0.28290468986384265,0.2844175491679274
synthetic45,synthetic_test_007,SASB-random,random,20260513,188,early,107--111,109,47422a12f2b1bd676f0f2b97f4bc66b41c74693db6f4c185c715c28fa4d1dd80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""25"", ""109"", ""31"", ""22"", ""111"", ""132"", ""18"", ""23"", ""125"", ""45"", ""6"", ""20"", ""104"", ""134"", ""36"", ""11"", ""67"", ""90"", ""3"", ""94"", ""41"", ""112"", ""13"", ""107"", ""93"", ""69"", ""77"", ""4"", ""126"", ""38"", ""12""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,353.8734719308159,0.2844175491679274,0.2859304084720121
synthetic45,synthetic_test_007,SASB-random,random,20260513,189,early,20--80,109,580dbf7fdd28a064112e98fa86c3f0d51ec4d7275b6cdad6190c29ad4d2e7fdb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""89"", ""98"", ""120"", ""121"", ""41"", ""87"", ""144"", ""11"", ""61"", ""12"", ""60"", ""51"", ""107"", ""109"", ""112"", ""4"", ""55"", ""80"", ""106"", ""64"", ""119"", ""94"", ""134"", ""91"", ""146"", ""63"", ""78"", ""58"", ""116"", ""137"", ""32""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,347.35579038761483,0.2859304084720121,0.2874432677760968
synthetic45,synthetic_test_007,SASB-random,random,20260513,190,early,29--82,109,2eec8610f9aa95be254c797370323000e665325d6c6ed1c24c08c5027e3221f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""46"", ""77"", ""38"", ""135"", ""44"", ""102"", ""75"", ""122"", ""139"", ""95"", ""58"", ""116"", ""138"", ""33"", ""64"", ""110"", ""11"", ""86"", ""127"", ""45"", ""7"", ""62"", ""30"", ""125"", ""31"", ""4"", ""78"", ""93"", ""47"", ""85"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 4, ""2"": 1, ""3"": 9, ""5"": 3, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,244.92602963785123,0.2874432677760968,0.28895612708018154
synthetic45,synthetic_test_007,SASB-random,random,20260513,191,early,43--53,109,dc0938f6a06f2f12be1ff8391ac73389d5f141cdfba3d873625cf54278ee2a42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""29"", ""54"", ""76"", ""89"", ""128"", ""0"", ""95"", ""143"", ""87"", ""41"", ""40"", ""130"", ""52"", ""119"", ""90"", ""145"", ""74"", ""25"", ""22"", ""12"", ""49"", ""35"", ""106"", ""43"", ""27"", ""65"", ""6"", ""7"", ""73"", ""38"", ""44""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,4,6,24,1,0.3333333333333333,267.90153604055257,0.28895612708018154,0.29046898638426627
synthetic45,synthetic_test_007,SASB-random,random,20260513,192,early,16--39,109,1facb82019a068179aed40561754af85fac42a762d7bfdd2e450b3464614ad21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""95"", ""19"", ""63"", ""16"", ""15"", ""109"", ""100"", ""52"", ""60"", ""28"", ""93"", ""118"", ""81"", ""53"", ""27"", ""79"", ""76"", ""84"", ""70"", ""122"", ""141"", ""92"", ""39"", ""129"", ""36"", ""61"", ""90"", ""133"", ""102"", ""0"", ""66""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""3"": 9, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,529.9221851009045,0.29046898638426627,0.291981845688351
synthetic45,synthetic_test_007,SASB-random,random,20260513,193,early,24--45,108,c34340e2fec09fe2379c2c4457e2154f488694547e1417424bc87c6f0d740540,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""140"", ""122"", ""64"", ""15"", ""118"", ""40"", ""107"", ""82"", ""37"", ""66"", ""143"", ""99"", ""97"", ""124"", ""133"", ""17"", ""49"", ""91"", ""84"", ""117"", ""24"", ""71"", ""80"", ""81"", ""51"", ""46"", ""12"", ""62"", ""31"", ""132"", ""137""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""3"": 11, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,359.4333116934679,0.291981845688351,0.2934947049924357
synthetic45,synthetic_test_007,SASB-random,random,20260513,194,early,49--57,108,60b64d50919a46495ffeff63f110d357ea4c4d9c9554199c87ed50afca7203bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""86"", ""41"", ""132"", ""27"", ""124"", ""62"", ""21"", ""136"", ""146"", ""65"", ""42"", ""95"", ""6"", ""53"", ""50"", ""133"", ""40"", ""46"", ""35"", ""125"", ""49"", ""96"", ""47"", ""117"", ""39"", ""11"", ""31"", ""102"", ""13"", ""10"", ""17""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,10,80,0,0.0,272.3859959427907,0.2934947049924357,0.2950075642965204
synthetic45,synthetic_test_007,SASB-random,random,20260513,195,early,125--138,108,29d5b1a64a8516ac4fbe76065c169eb395a6141db992940c53808c256e52e5a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""0"", ""44"", ""92"", ""97"", ""71"", ""98"", ""142"", ""20"", ""93"", ""4"", ""94"", ""25"", ""86"", ""143"", ""106"", ""126"", ""35"", ""68"", ""56"", ""130"", ""24"", ""83"", ""140"", ""53"", ""144"", ""27"", ""133"", ""26"", ""69"", ""112"", ""78""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,5,45,0,0.0,312.17676737325183,0.2950075642965204,0.29652042360060515
synthetic45,synthetic_test_007,SASB-random,random,20260513,196,early,100--130,108,9c1c20667c02cd4df3353bb12098f78e81637242b587ffeeb915f72e3ee5337c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""9"", ""74"", ""124"", ""24"", ""33"", ""34"", ""141"", ""77"", ""122"", ""137"", ""116"", ""20"", ""18"", ""65"", ""4"", ""119"", ""62"", ""87"", ""104"", ""139"", ""6"", ""130"", ""51"", ""102"", ""117"", ""45"", ""39"", ""80"", ""89"", ""59"", ""103""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 11, ""4"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,254.23553741601532,0.29652042360060515,0.2980332829046899
synthetic45,synthetic_test_007,SASB-random,random,20260513,197,early,23--53,108,f67d4227f30a35f4b37f4bbb50628640778b0fb67ae0dfd70c766e8141726274,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""42"", ""14"", ""73"", ""44"", ""9"", ""24"", ""119"", ""4"", ""109"", ""23"", ""21"", ""140"", ""96"", ""113"", ""91"", ""86"", ""0"", ""1"", ""6"", ""26"", ""106"", ""20"", ""105"", ""78"", ""74"", ""10"", ""63"", ""108"", ""39"", ""76"", ""71""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 7, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,189.9665112665113,0.2980332829046899,0.29954614220877457
synthetic45,synthetic_test_007,SASB-random,random,20260513,198,early,31--38,108,bcdc570e4683c5289ef16791dd2fc1e65faac61d88066e99e9fc230bd096f392,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""122"", ""116"", ""111"", ""84"", ""109"", ""112"", ""77"", ""102"", ""69"", ""49"", ""135"", ""25"", ""145"", ""79"", ""96"", ""62"", ""123"", ""142"", ""113"", ""8"", ""35"", ""82"", ""64"", ""50"", ""17"", ""31"", ""115"", ""34"", ""54"", ""103"", ""136""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 7, ""5"": 1, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,194.7080463545084,0.29954614220877457,0.3010590015128593
synthetic45,synthetic_test_007,SASB-random,random,20260513,199,early,131--134,108,e5c1c9fdf4b48366faf3afb5e408e6d926addfcf2330858979d6e8f8d66d2f8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""39"", ""75"", ""102"", ""117"", ""1"", ""87"", ""131"", ""32"", ""110"", ""124"", ""103"", ""94"", ""114"", ""50"", ""40"", ""73"", ""72"", ""42"", ""118"", ""4"", ""107"", ""8"", ""16"", ""51"", ""6"", ""127"", ""132"", ""9"", ""38"", ""5"", ""13""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,7,14,98,2,0.3333333333333333,407.24407650185697,0.3010590015128593,0.30257186081694404
synthetic45,synthetic_test_007,SASB-random,random,20260513,200,early,25--41,108,734be26b1c9f9156ede8939e980fba0a79b48441597ee0fba47f908df714f33f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""95"", ""61"", ""89"", ""41"", ""101"", ""68"", ""35"", ""6"", ""24"", ""144"", ""127"", ""122"", ""22"", ""15"", ""132"", ""54"", ""75"", ""116"", ""125"", ""115"", ""16"", ""47"", ""62"", ""57"", ""109"", ""4"", ""70"", ""58"", ""5"", ""74"", ""3""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,440.3591911764705,0.30257186081694404,0.3040847201210287
synthetic45,synthetic_test_007,SASB-random,random,20260513,201,early,1--14,108,a10f7b15d6d42320800f12198e32bceb7a9a83fd6a497a5fd1749c768d781c57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""8"", ""20"", ""1"", ""136"", ""106"", ""56"", ""65"", ""23"", ""138"", ""79"", ""64"", ""111"", ""14"", ""89"", ""126"", ""95"", ""7"", ""40"", ""101"", ""108"", ""96"", ""129"", ""131"", ""9"", ""51"", ""52"", ""93"", ""105"", ""143"", ""28"", ""94""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,338.17037350670165,0.3040847201210287,0.30559757942511345
synthetic45,synthetic_test_007,SASB-random,random,20260513,202,early,19--30,107,10e28f96a1b79107a08ba3d53d932356db2cf460190006d3b21bd2000be2aea6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""146"", ""145"", ""40"", ""41"", ""83"", ""15"", ""78"", ""103"", ""108"", ""42"", ""82"", ""9"", ""66"", ""3"", ""28"", ""76"", ""19"", ""80"", ""101"", ""59"", ""134"", ""43"", ""49"", ""77"", ""52"", ""124"", ""30"", ""45"", ""111"", ""73"", ""7""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,250.13690568010418,0.30559757942511345,0.3071104387291982
synthetic45,synthetic_test_007,SASB-random,random,20260513,203,early,1--89,107,a688375dccb509231682f272d94fb3ca595bad58a5065832fb02e10138c0e617,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""131"", ""53"", ""4"", ""28"", ""46"", ""19"", ""9"", ""111"", ""39"", ""141"", ""29"", ""35"", ""126"", ""88"", ""100"", ""125"", ""89"", ""120"", ""65"", ""16"", ""107"", ""48"", ""145"", ""108"", ""112"", ""128"", ""27"", ""36"", ""45"", ""117"", ""54""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,274.86313881176017,0.3071104387291982,0.3086232980332829
synthetic45,synthetic_test_007,SASB-random,random,20260513,204,early,10--93,107,8ece460dac305c0dc976ef4008f7ef1379728d55d38032e335e116cea84afeb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""137"", ""71"", ""107"", ""98"", ""115"", ""15"", ""120"", ""114"", ""18"", ""116"", ""31"", ""93"", ""65"", ""110"", ""58"", ""136"", ""131"", ""25"", ""37"", ""144"", ""10"", ""124"", ""94"", ""101"", ""69"", ""39"", ""88"", ""17"", ""145"", ""118"", ""51""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 7, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,313.7492572072536,0.3086232980332829,0.3101361573373676
synthetic45,synthetic_test_007,SASB-random,random,20260513,205,early,15--85,107,d32e3637ee5320828364044fdd669a263c799c09c70649fcd0ea1fce3576fa5b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""121"", ""85"", ""13"", ""62"", ""137"", ""109"", ""43"", ""98"", ""40"", ""65"", ""119"", ""81"", ""99"", ""112"", ""114"", ""12"", ""10"", ""100"", ""4"", ""140"", ""129"", ""67"", ""90"", ""34"", ""93"", ""11"", ""71"", ""116"", ""136"", ""95"", ""118""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""1"": 5, ""2"": 2, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,236.00629006410261,0.3101361573373676,0.31164901664145234
synthetic45,synthetic_test_007,SASB-random,random,20260513,206,early,1--32,107,7c80ed5473a8f6ad463cde2cc0cc8fa2771f7c7aa9d2eae9422408da2b20e179,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""80"", ""143"", ""140"", ""9"", ""8"", ""56"", ""128"", ""132"", ""15"", ""84"", ""0"", ""1"", ""107"", ""93"", ""14"", ""122"", ""133"", ""137"", ""25"", ""60"", ""98"", ""125"", ""118"", ""89"", ""129"", ""17"", ""32"", ""63"", ""13"", ""141"", ""10""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,402.88449696829883,0.31164901664145234,0.31316187594553707
synthetic45,synthetic_test_007,SASB-random,random,20260513,207,early,34--36,107,08b0e279756f5432463831666b5fc67906b9149e5274afa841b4bf0943ee8b5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""107"", ""140"", ""10"", ""43"", ""34"", ""80"", ""39"", ""57"", ""130"", ""70"", ""96"", ""65"", ""136"", ""84"", ""2"", ""126"", ""138"", ""111"", ""109"", ""122"", ""4"", ""8"", ""0"", ""76"", ""27"", ""54"", ""58"", ""16"", ""106"", ""46"", ""117""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,201.1055248933053,0.31316187594553707,0.3146747352496218
synthetic45,synthetic_test_007,SASB-random,random,20260513,208,early,26--59,107,8cfa4b737ba1e5e644ad8e6ac70725165dda0549b1a4aaabdf89b3414a7a7521,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""25"", ""86"", ""22"", ""140"", ""9"", ""39"", ""103"", ""122"", ""105"", ""50"", ""130"", ""59"", ""19"", ""107"", ""5"", ""137"", ""110"", ""115"", ""89"", ""4"", ""135"", ""74"", ""33"", ""78"", ""87"", ""128"", ""34"", ""71"", ""44"", ""16"", ""133""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,12,8,96,1,0.14285714285714285,206.38142901948174,0.3146747352496218,0.3161875945537065
synthetic45,synthetic_test_007,SASB-random,random,20260513,209,early,82--99,107,8712409208efd8d70b16023127913f0ca15108806489fc5dc590c7969cac8839,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""132"", ""109"", ""11"", ""126"", ""26"", ""60"", ""127"", ""1"", ""18"", ""49"", ""43"", ""32"", ""94"", ""35"", ""5"", ""111"", ""104"", ""8"", ""44"", ""122"", ""138"", ""140"", ""12"", ""120"", ""82"", ""74"", ""16"", ""61"", ""99"", ""54"", ""116""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,242.09634870337996,0.3161875945537065,0.3177004538577912
synthetic45,synthetic_test_007,SASB-random,random,20260513,210,early,59--64,106,8fd4cbcb31fd450601a5dbd66179d390635e52f1baa12f61647afe144b90374b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""116"", ""61"", ""124"", ""56"", ""53"", ""65"", ""41"", ""76"", ""141"", ""3"", ""45"", ""26"", ""129"", ""102"", ""99"", ""88"", ""119"", ""44"", ""35"", ""93"", ""110"", ""55"", ""64"", ""10"", ""54"", ""98"", ""57"", ""22"", ""115"", ""1"", ""58""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,222.64041708444742,0.3177004538577912,0.31921331316187596
synthetic45,synthetic_test_007,SASB-random,random,20260513,211,early,129--135,106,c2205e2afefd943068e1f64a3e325b79e7cbfd096fb9c282e47ca0f91cd7953b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""127"", ""44"", ""54"", ""23"", ""97"", ""133"", ""138"", ""60"", ""8"", ""125"", ""142"", ""82"", ""95"", ""15"", ""87"", ""144"", ""100"", ""107"", ""92"", ""121"", ""134"", ""86"", ""38"", ""89"", ""18"", ""108"", ""116"", ""52"", ""34"", ""32"", ""132""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,165.75116646527496,0.31921331316187596,0.3207261724659607
synthetic45,synthetic_test_007,SASB-random,random,20260513,212,early,60--90,106,525ca60d718ed81d1fcd08415db33043ee1f66b7397f3a04025ac65d6429175d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""58"", ""48"", ""71"", ""94"", ""79"", ""31"", ""133"", ""25"", ""60"", ""99"", ""100"", ""36"", ""123"", ""120"", ""119"", ""83"", ""101"", ""33"", ""132"", ""56"", ""91"", ""44"", ""26"", ""141"", ""108"", ""4"", ""109"", ""54"", ""128"", ""85"", ""82""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 10, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,160.7580521218196,0.3207261724659607,0.32223903177004537
synthetic45,synthetic_test_007,SASB-random,random,20260513,213,early,21--27,106,a8d1281ac701084de44a96a53419059f72504dd5329deb1edd96f22244270777,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""127"", ""139"", ""100"", ""86"", ""19"", ""32"", ""40"", ""25"", ""114"", ""31"", ""110"", ""116"", ""99"", ""79"", ""20"", ""118"", ""1"", ""125"", ""109"", ""73"", ""82"", ""136"", ""128"", ""120"", ""94"", ""63"", ""46"", ""52"", ""140"", ""126"", ""34""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 10, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,12,5,60,0,0.0,122.39880825363363,0.32223903177004537,0.3237518910741301
synthetic45,synthetic_test_007,SASB-random,random,20260513,214,early,123--143,106,96737c1b6bc76a3bd06639c3cfa64d92d4b52602800cf7414a0a653f16df5f3d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""122"", ""143"", ""47"", ""40"", ""97"", ""9"", ""112"", ""41"", ""121"", ""74"", ""76"", ""58"", ""67"", ""26"", ""140"", ""57"", ""123"", ""10"", ""103"", ""111"", ""127"", ""20"", ""142"", ""145"", ""130"", ""131"", ""4"", ""126"", ""43"", ""91"", ""63""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,9,9,81,1,0.125,240.09177087975343,0.3237518910741301,0.32526475037821484
synthetic45,synthetic_test_007,SASB-random,random,20260513,215,early,25--32,106,575c6081023fc2772bc1eaef7ebe174d15f5ee9003cc8163f2e8dfafd5c01d4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""146"", ""84"", ""113"", ""105"", ""38"", ""120"", ""36"", ""129"", ""104"", ""16"", ""99"", ""49"", ""2"", ""52"", ""78"", ""125"", ""10"", ""53"", ""57"", ""70"", ""126"", ""56"", ""79"", ""4"", ""1"", ""132"", ""145"", ""50"", ""91"", ""83"", ""133""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 10, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,110.34087363310708,0.32526475037821484,0.3267776096822995
synthetic45,synthetic_test_007,SASB-random,random,20260513,216,early,29--47,106,b7a3b1651f3fa6bba856cfe7756c314b606115b6526581e5d9de28bc4a8f6435,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""80"", ""45"", ""93"", ""100"", ""43"", ""52"", ""146"", ""112"", ""32"", ""84"", ""48"", ""51"", ""89"", ""12"", ""11"", ""54"", ""126"", ""106"", ""98"", ""69"", ""21"", ""96"", ""27"", ""25"", ""105"", ""114"", ""97"", ""144"", ""35"", ""8"", ""29""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,9,63,1,0.16666666666666666,261.04657189471067,0.3267776096822995,0.32829046898638425
