dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,395,middle,1.0,1.0,0.0,1,1,0,0.5280748663101604,0.5294117647058824,135,4,135--4,3,9,3,9,27,0,0.0,0,2,2,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""42"", ""159"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""11"", ""153"", ""113"", ""53"", ""44"", ""166"", ""168"", ""78"", ""16""]",df53eb57754a1dc5eb8b43ab28a5d1c17a9d24db870231b8d48db9bf21a4d2d6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2804532577903683,0.797979797979798,0.797979797979798,0.010101010101010102,1.0,"{""dp_17_64"": 0.5656565656565656, ""dp_5_16"": 0.16161616161616163, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 1.0}",0.0,49.41414141414141,sasb_candidate_builder,3c1d82f54e6b1dd7561f04c7cd3ff52fe591ec9372cc8e905743359361d1b543,99,3c1d82f54e6b1dd7561f04c7cd3ff52fe591ec9372cc8e905743359361d1b543,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,396,middle,1.0,1.0,0.0,1,1,0,0.5294117647058824,0.5307486631016043,146,7,146--7,3,12,3,12,36,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""42"", ""159"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""68"", ""116"", ""86"", ""174"", ""108"", ""147"", ""150"", ""165"", ""43""]",e6e0857422246e0ef84047aca47c7a7aaf02c254b41e8c249b4166f3380ccab2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.28125,0.797979797979798,0.797979797979798,0.010101010101010102,1.0,"{""dp_17_64"": 0.5757575757575758, ""dp_5_16"": 0.16161616161616163, ""dp_65_256"": 0.26262626262626265}","{""cn_0"": 1.0}",0.0,49.111111111111114,sasb_candidate_builder,4c69b3284630a0d7bfee4a029f7d453aa3c58114b17d820252fd0a45249be06a,99,4c69b3284630a0d7bfee4a029f7d453aa3c58114b17d820252fd0a45249be06a,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,397,middle,1.0,1.0,0.0,1,1,0,0.5307486631016043,0.5320855614973262,146,80,146--80,2,4,2,4,8,0,0.0,1,5,4,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""42"", ""159"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""166"", ""183"", ""125"", ""88"", ""184"", ""27"", ""102"", ""25"", ""154""]",fdec89870cf6bf182bae5c2499f510ee53aaf8f30b7a31baf3e13856bd7f2024,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.28205128205128205,0.797979797979798,0.797979797979798,0.010101010101010102,1.0,"{""dp_17_64"": 0.5656565656565656, ""dp_5_16"": 0.16161616161616163, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 1.0}",0.0,49.24242424242424,sasb_candidate_builder,7f0ea3f0feb527335a3ac0dc9d8b3582c57a74dce26f617e47c7b914479faf06,99,7f0ea3f0feb527335a3ac0dc9d8b3582c57a74dce26f617e47c7b914479faf06,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,398,middle,1.0,1.0,0.0,1,1,0,0.5320855614973262,0.5334224598930482,147,93,147--93,4,5,4,5,20,0,0.0,1,0,6,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""42"", ""159"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""144"", ""80"", ""54"", ""174"", ""119"", ""40"", ""149"", ""98"", ""55""]",7ce0693d136d2c0b2e2e5aa4829fc5105529f75f1a292b703402ddb33d2da9ee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.28285714285714286,0.7878787878787878,0.7878787878787878,0.010101010101010102,1.0,"{""dp_17_64"": 0.5757575757575758, ""dp_5_16"": 0.15151515151515152, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 1.0}",0.0,49.38383838383838,sasb_candidate_builder,6fce7510e3a92e299896a543a56274ce8f3236fa38ea6b2f3e51e5410000d965,99,6fce7510e3a92e299896a543a56274ce8f3236fa38ea6b2f3e51e5410000d965,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,399,middle,1.0,1.0,0.0,1,1,0,0.5334224598930482,0.5347593582887701,37,67,37--67,7,7,7,7,49,1,0.16666666666666666,0,3,3,32,"[""8"", ""6"", ""9"", ""4"", ""67"", ""24"", ""7"", ""33"", ""15"", ""18"", ""42"", ""159"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""37"", ""17"", ""63"", ""12"", ""70"", ""109"", ""140"", ""77"", ""154"", ""132"", ""104"", ""51""]",9ed96c883677420b3d6e02843fa204610f2959099312df5196291694571033a3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2836676217765043,0.7777777777777778,0.7777777777777778,0.010101010101010102,1.0,"{""dp_17_64"": 0.5656565656565656, ""dp_5_16"": 0.16161616161616163, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,49.63636363636363,sasb_candidate_builder,a19d0af6cfd36ede614462743e72dcc03fdf44c159785a9ec8699c11f3f0de1d,99,a19d0af6cfd36ede614462743e72dcc03fdf44c159785a9ec8699c11f3f0de1d,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1302.0882053149055,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,400,middle,1.0,1.0,0.0,1,1,0,0.5347593582887701,0.536096256684492,67,98,67--98,6,4,4,6,24,0,0.0,1,3,2,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""42"", ""17"", ""63"", ""52"", ""183"", ""145"", ""54"", ""36"", ""45"", ""61"", ""21"", ""67""]",23dbf69b94c8d5f7e9d71041020a6fdd16c0b4c9cd4f043a159287f211be42a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28160919540229884,0.7653061224489796,0.7653061224489796,0.01020408163265306,1.0,"{""dp_17_64"": 0.5918367346938775, ""dp_5_16"": 0.1326530612244898, ""dp_65_256"": 0.2755102040816326}","{""cn_0"": 1.0}",0.0,49.51020408163265,sasb_candidate_builder,db5aae74ca27f78b5b21e139366638faa63f75b6f0db4cf8c2ef58213b977c1f,98,db5aae74ca27f78b5b21e139366638faa63f75b6f0db4cf8c2ef58213b977c1f,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.3745282495282,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,401,middle,1.0,1.0,0.0,1,1,0,0.536096256684492,0.5374331550802139,103,176,103--176,3,3,3,3,9,0,0.0,1,1,6,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""42"", ""17"", ""63"", ""52"", ""162"", ""34"", ""169"", ""137"", ""19"", ""185"", ""39"", ""153""]",4dbaa36a59101a679c34928aed924615c7e8bddddd026a44d082c4a082b007f6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2824207492795389,0.7551020408163265,0.7551020408163265,0.01020408163265306,1.0,"{""dp_17_64"": 0.5918367346938775, ""dp_5_16"": 0.1326530612244898, ""dp_65_256"": 0.2755102040816326}","{""cn_0"": 1.0}",0.0,49.46938775510204,sasb_candidate_builder,991df414c423c84385b8a3210c3dd215289307a895bfa8e956c7fb134586cfce,98,991df414c423c84385b8a3210c3dd215289307a895bfa8e956c7fb134586cfce,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,363.4949370941559,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,402,middle,1.0,1.0,0.0,1,1,0,0.5374331550802139,0.5387700534759359,121,157,121--157,3,4,3,4,12,0,0.0,0,0,0,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""42"", ""17"", ""63"", ""52"", ""68"", ""43"", ""125"", ""187"", ""26"", ""65"", ""78"", ""185""]",2bea191dd0f25383935d8988c5124913e6c2db590018497e7cac0dd19fe62572,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2832369942196532,0.7448979591836735,0.7448979591836735,0.01020408163265306,1.0,"{""dp_17_64"": 0.5816326530612245, ""dp_5_16"": 0.1326530612244898, ""dp_65_256"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,50.05102040816327,sasb_candidate_builder,5e1e71afc3ab4c759c0bb010beee102bb6ab002344eceb38c46715c5c3ff5b6b,98,5e1e71afc3ab4c759c0bb010beee102bb6ab002344eceb38c46715c5c3ff5b6b,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,99.76470866500736,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,403,middle,1.0,1.0,0.0,1,1,0,0.5387700534759359,0.5401069518716578,13,3,13--3,9,8,8,9,72,2,0.2857142857142857,0,2,2,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""3"", ""79"", ""1"", ""35"", ""42"", ""17"", ""63"", ""52"", ""106"", ""100"", ""111"", ""161"", ""146"", ""151"", ""68"", ""85""]",d2cd945ce777f5392933b5c8023e079833b5e34345f79a7cb16ab1a7b59137e3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28405797101449276,0.7346938775510204,0.7346938775510204,0.01020408163265306,1.0,"{""dp_17_64"": 0.5918367346938775, ""dp_5_16"": 0.12244897959183673, ""dp_65_256"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,49.88775510204081,sasb_candidate_builder,42b71b54f8786c6cb35cadffcad6a6346531865a3aa8712c23a6a114bbfc6325,98,42b71b54f8786c6cb35cadffcad6a6346531865a3aa8712c23a6a114bbfc6325,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,404,middle,1.0,1.0,0.0,1,1,0,0.5401069518716578,0.5414438502673797,11,3,11--3,5,7,5,7,35,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""79"", ""1"", ""3"", ""35"", ""42"", ""17"", ""63"", ""52"", ""132"", ""181"", ""100"", ""107"", ""28"", ""149"", ""26"", ""82""]",9548452d5ccd576a7c498ef3e8b94dc35f0476db1f6b920ab7a22a3d71f5a8cc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28488372093023256,0.7346938775510204,0.7346938775510204,0.01020408163265306,1.0,"{""dp_17_64"": 0.6020408163265306, ""dp_5_16"": 0.12244897959183673, ""dp_65_256"": 0.2755102040816326}","{""cn_0"": 1.0}",0.0,49.39795918367347,sasb_candidate_builder,abbc09541cb4c0af2d4ed8705b274fbd7e637146f549fa5149ad3793fbeb808c,98,abbc09541cb4c0af2d4ed8705b274fbd7e637146f549fa5149ad3793fbeb808c,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,405,middle,1.0,1.0,0.0,1,1,0,0.5414438502673797,0.5427807486631016,8,85,8--85,24,2,2,24,48,1,1.0,0,3,3,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""79"", ""1"", ""35"", ""42"", ""17"", ""20"", ""63"", ""52"", ""89"", ""122"", ""157"", ""124"", ""178"", ""54"", ""92"", ""114""]",c8c0dcf342280772cf85ce40f6890edadaa09c2573aac12ae9874b70265ccbe0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2857142857142857,0.7346938775510204,0.7346938775510204,0.01020408163265306,1.0,"{""dp_17_64"": 0.6020408163265306, ""dp_5_16"": 0.12244897959183673, ""dp_65_256"": 0.2755102040816326}","{""cn_0"": 0.9897959183673469, ""cn_1"": 0.01020408163265306}",0.01020408163265306,49.41836734693877,sasb_candidate_builder,82c5dfd466fa633206ba8f702953a2ac51033a4baa905044c21a0d65f452fcb0,98,82c5dfd466fa633206ba8f702953a2ac51033a4baa905044c21a0d65f452fcb0,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,185.3929924242424,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,406,middle,1.0,1.0,0.0,1,1,0,0.5427807486631016,0.5441176470588235,130,8,130--8,3,23,3,23,69,1,0.5,0,4,4,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""79"", ""1"", ""35"", ""42"", ""17"", ""20"", ""63"", ""52"", ""11"", ""135"", ""166"", ""141"", ""174"", ""25"", ""147"", ""74""]",ce49f655c521a1393bdd6758b0b5af3ede60b09be1d9deb9182894e36126c0a6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28654970760233917,0.7346938775510204,0.7346938775510204,0.01020408163265306,1.0,"{""dp_17_64"": 0.5918367346938775, ""dp_5_16"": 0.12244897959183673, ""dp_65_256"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,48.724489795918366,sasb_candidate_builder,7a61e0262e26648bc5c03dbc5a3092d8a3b2f7e0b94ec388083f4e2e7a99ba0f,98,7a61e0262e26648bc5c03dbc5a3092d8a3b2f7e0b94ec388083f4e2e7a99ba0f,"{""sasb_builder"": 98}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,SASB-candidate,sasb,SASB-structured,20260513,407,middle,1.0,1.0,0.0,1,1,0,0.5441176470588235,0.5454545454545454,14,2,14--2,3,8,3,8,24,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""4"", ""33"", ""24"", ""7"", ""15"", ""18"", ""159"", ""49"", ""57"", ""10"", ""0"", ""13"", ""2"", ""79"", ""1"", ""35"", ""42"", ""17"", ""20"", ""63"", ""52"", ""64"", ""43"", ""29"", ""80"", ""25"", ""90"", ""101"", ""154""]",65aea57604d80038d2eb2423310bd9a66a1cf13a0f5c1d071a322767787660f8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2844574780058651,0.7422680412371134,0.7422680412371134,0.010309278350515464,1.0,"{""dp_17_64"": 0.5979381443298969, ""dp_5_16"": 0.12371134020618557, ""dp_65_256"": 0.27835051546391754}","{""cn_0"": 1.0}",0.0,47.597938144329895,sasb_candidate_builder,f2ee2d7156dcdc38cce37e7345f028c4cc75abfdb6755f45d0f06eaf26dcb3bf,97,f2ee2d7156dcdc38cce37e7345f028c4cc75abfdb6755f45d0f06eaf26dcb3bf,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
