dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,219,early,24--67,170,2efbcfe2ad0a8d9197d708d0ddd7b085db77f186e82aeb29815c7b61dc0966df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""27"", ""66"", ""11"", ""20"", ""3"", ""15"", ""0"", ""30"", ""24"", ""10"", ""19"", ""13"", ""21"", ""23"", ""22"", ""68"", ""29"", ""42"", ""52"", ""160"", ""31"", ""117"", ""112"", ""76"", ""139"", ""119"", ""57""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,19,9,171,0,0.0,251.4112458825588,0.18638297872340426,0.18723404255319148
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,220,early,13--68,170,624118c4376cb2731c8ea617b4adb76823e7862966e2483703d69eb9d81849f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""27"", ""11"", ""13"", ""23"", ""0"", ""15"", ""24"", ""30"", ""3"", ""10"", ""19"", ""66"", ""20"", ""21"", ""22"", ""68"", ""29"", ""34"", ""80"", ""202"", ""189"", ""165"", ""119"", ""124"", ""160"", ""205"", ""233""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,15,14,210,1,0.07692307692307693,337.4370119834265,0.18723404255319148,0.18808510638297873
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,221,early,19--93,170,6de6660c88bf5fb56d981c28c27ee03493dc210c9e784f079fb53ffad65e625b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""27"", ""11"", ""23"", ""0"", ""15"", ""24"", ""19"", ""30"", ""3"", ""10"", ""66"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""37"", ""224"", ""93"", ""149"", ""87"", ""32"", ""76"", ""205"", ""126"", ""123""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,17,6,102,0,0.0,785.5585532860149,0.18808510638297873,0.18893617021276596
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,222,early,27--39,170,588103c029a54d84565091b0e0af2b143638567cbaeb6fba12079d63a808f4f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""27"", ""11"", ""23"", ""0"", ""15"", ""24"", ""66"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""88"", ""145"", ""117"", ""230"", ""69"", ""14"", ""39"", ""184"", ""75"", ""169""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,17,13,221,1,0.08333333333333333,522.818253447544,0.18893617021276596,0.18978723404255318
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,223,early,35--70,170,c8200ed60cc047d24e855ccdfda791328ac0f91bdbb4ba677fa874b958c2f017,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""0"", ""15"", ""24"", ""66"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""197"", ""193"", ""207"", ""133"", ""188"", ""35"", ""220"", ""14"", ""153"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,339.38769757074715,0.18978723404255318,0.19063829787234043
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,224,early,6--62,170,1e7262e8d64cd9b4adcfd7a3c839644330bb8454c8cfb29b484c6da86073d2c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""0"", ""15"", ""24"", ""66"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""54"", ""185"", ""80"", ""143"", ""28"", ""118"", ""177"", ""160"", ""188"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,46,11,506,3,0.3,226.96211871865276,0.19063829787234043,0.19148936170212766
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,225,early,102--117,169,11d8bb11e264f6fe784f6a761932fec332afa44b40dae1558620c928b18ca914,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""0"", ""15"", ""24"", ""66"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""99"", ""154"", ""117"", ""115"", ""157"", ""113"", ""80"", ""57"", ""238"", ""216""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,9,7,63,0,0.0,273.0296834096651,0.19148936170212766,0.19234042553191488
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,226,early,17--215,169,adf0efe6c97c38c665a4219413db4023037672c7032314c3ecb6a03d5b664e7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""0"", ""15"", ""24"", ""66"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""138"", ""234"", ""127"", ""69"", ""215"", ""57"", ""102"", ""238"", ""77"", ""175""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,12,3,36,0,0.0,664.6284051093834,0.19234042553191488,0.19319148936170213
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,227,early,0--62,169,2749e65a4485bd658e1d27c6b297732aa5d7d0927bfdc27fee9ccf5709c0d0d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""0"", ""15"", ""24"", ""66"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""13"", ""22"", ""29"", ""34"", ""178"", ""205"", ""142"", ""140"", ""187"", ""58"", ""79"", ""36"", ""215"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,30,10,300,1,0.1111111111111111,769.9068765163447,0.19319148936170213,0.19404255319148936
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,228,early,106--149,169,6172c9881e29169583711aaef7bee0836e791b5ca30694c433c5703525dac958,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""15"", ""24"", ""66"", ""13"", ""0"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""22"", ""29"", ""34"", ""55"", ""143"", ""162"", ""185"", ""70"", ""195"", ""121"", ""52"", ""149"", ""81""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,492.8557190381753,0.19404255319148936,0.19489361702127658
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,229,early,11--172,169,b21fda12cd511d243f7ab2ecd157dc85c7598c39b39dc38ae2a115b6eac289c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""11"", ""27"", ""23"", ""15"", ""24"", ""66"", ""13"", ""0"", ""30"", ""3"", ""10"", ""19"", ""20"", ""21"", ""22"", ""29"", ""34"", ""217"", ""161"", ""123"", ""149"", ""33"", ""145"", ""111"", ""187"", ""120"", ""225""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,18,6,108,1,0.2,314.5953583439264,0.19489361702127658,0.19574468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,230,early,12--121,169,47020362bc72af48b341f2036f51f00d027d71d93ec66a8862ee1631c68284cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""23"", ""3"", ""19"", ""30"", ""10"", ""15"", ""20"", ""27"", ""21"", ""13"", ""22"", ""29"", ""34"", ""18"", ""136"", ""177"", ""239"", ""197"", ""208"", ""228"", ""58"", ""121"", ""233""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,5,55,0,0.0,483.3857987214025,0.19574468085106383,0.19659574468085106
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,231,early,0--148,169,b2234e904fe320b1d78362d1979f524aaef5d19e4f442b9fd400638626739291,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""23"", ""3"", ""19"", ""30"", ""10"", ""15"", ""20"", ""27"", ""21"", ""13"", ""22"", ""29"", ""34"", ""18"", ""130"", ""220"", ""60"", ""104"", ""151"", ""225"", ""181"", ""148"", ""221""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,29,8,232,2,0.2857142857142857,792.083420576142,0.19659574468085106,0.1974468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,232,early,0--13,169,430f6e952b00ccf06e1156b5ca3fdbbe9c389ddabbf2bc4b002458a811e3b562,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""23"", ""3"", ""19"", ""30"", ""10"", ""15"", ""20"", ""27"", ""21"", ""13"", ""22"", ""29"", ""34"", ""18"", ""216"", ""196"", ""153"", ""128"", ""123"", ""85"", ""122"", ""212"", ""157""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,28,14,392,3,0.23076923076923078,449.30036639866245,0.1974468085106383,0.19829787234042554
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,233,early,21--23,169,1440162c208fc19a9ee3719fc4cb96caf34c0a92cbab9d5d1d1d32476c57fa50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""23"", ""3"", ""19"", ""30"", ""10"", ""15"", ""20"", ""27"", ""21"", ""22"", ""13"", ""29"", ""34"", ""18"", ""182"", ""133"", ""174"", ""48"", ""81"", ""103"", ""138"", ""89"", ""65""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,15,15,225,2,0.14285714285714285,422.8316427837054,0.19829787234042554,0.19914893617021276
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,234,early,38--96,169,06335dda6bd163678989f9a504029c16ab765919a7e9959d6a6a6a906e0a7e9a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""3"", ""19"", ""27"", ""30"", ""10"", ""15"", ""20"", ""21"", ""22"", ""23"", ""13"", ""29"", ""34"", ""18"", ""68"", ""1"", ""117"", ""16"", ""168"", ""96"", ""12"", ""133"", ""143""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,363.2191941765665,0.19914893617021276,0.2
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,235,early,23--62,169,ec7cbf078e77e8f43e5975f4895ac2eac2fbe1ebf7919d9c86429fc97fb5db80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""3"", ""19"", ""27"", ""30"", ""10"", ""15"", ""20"", ""21"", ""22"", ""23"", ""13"", ""29"", ""34"", ""18"", ""151"", ""123"", ""179"", ""62"", ""14"", ""144"", ""96"", ""69"", ""166""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,14,9,126,0,0.0,543.0427296887894,0.2,0.20085106382978724
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,236,early,24--70,168,4cd52c21ccd312c613b7cbbe8077204164585b2c135b9f3276ea494674e86bfd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""24"", ""11"", ""66"", ""3"", ""19"", ""27"", ""30"", ""10"", ""15"", ""20"", ""21"", ""22"", ""13"", ""23"", ""29"", ""34"", ""18"", ""70"", ""238"", ""182"", ""184"", ""129"", ""113"", ""141"", ""99"", ""25""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,18,6,108,1,0.2,645.3950285997065,0.20085106382978724,0.20170212765957446
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,237,early,57--91,168,5f7e61be430890ca58305843b358ae4f8d98ebd8b74238593f0fd4c75a3cd57e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""11"", ""66"", ""3"", ""24"", ""19"", ""27"", ""30"", ""10"", ""15"", ""20"", ""21"", ""22"", ""13"", ""23"", ""29"", ""34"", ""18"", ""54"", ""209"", ""142"", ""61"", ""123"", ""182"", ""91"", ""149"", ""39""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,528.7839170945555,0.20170212765957446,0.2025531914893617
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,238,early,18--29,168,3aa5010014d3f5afa20e995b8097677e1323d72d2ac59c4aa4621b2aeaeeff54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""11"", ""66"", ""3"", ""24"", ""19"", ""27"", ""30"", ""10"", ""15"", ""20"", ""21"", ""22"", ""13"", ""23"", ""29"", ""34"", ""18"", ""136"", ""218"", ""229"", ""233"", ""57"", ""142"", ""2"", ""78"", ""197""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,11,13,143,2,0.2,325.4770160395161,0.2025531914893617,0.20340425531914894
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,239,early,12--63,168,19df1d9ae0c6bb81a431332f3d3b523ed89e0aa43c4ae264d6eb49a5fd2ff0f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""0"", ""11"", ""66"", ""3"", ""24"", ""19"", ""27"", ""30"", ""10"", ""15"", ""20"", ""21"", ""22"", ""13"", ""23"", ""34"", ""68"", ""18"", ""84"", ""74"", ""220"", ""120"", ""76"", ""161"", ""88"", ""63"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,448.51684536872006,0.20340425531914894,0.20425531914893616
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,240,early,7--94,168,1eaa40d48026095ab551bae18294f36afdd169d8cf77b7faa93ea803c12497a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""11"", ""24"", ""21"", ""22"", ""0"", ""3"", ""10"", ""15"", ""19"", ""20"", ""27"", ""13"", ""23"", ""34"", ""68"", ""60"", ""109"", ""164"", ""190"", ""217"", ""63"", ""35"", ""94"", ""103"", ""226""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,45,5,225,1,0.25,834.8194408993243,0.20425531914893616,0.2051063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,241,early,0--97,168,180ba798a127de2aecc8399e78d82807a1f0e5dd0e7a78030ed1fa6bdef7af15,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""11"", ""24"", ""21"", ""22"", ""0"", ""3"", ""10"", ""15"", ""19"", ""20"", ""27"", ""13"", ""23"", ""34"", ""68"", ""51"", ""139"", ""159"", ""136"", ""61"", ""164"", ""203"", ""185"", ""197"", ""153""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,27,8,216,0,0.0,326.3264031375185,0.2051063829787234,0.20595744680851064
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,242,early,11--221,168,bd5f148e719b045cd5de929987c2edaa8d1de1d6770848ef1219b3c463f86107,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""11"", ""24"", ""21"", ""22"", ""15"", ""0"", ""3"", ""10"", ""19"", ""20"", ""27"", ""13"", ""23"", ""34"", ""68"", ""126"", ""86"", ""63"", ""221"", ""110"", ""54"", ""234"", ""142"", ""226"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,17,5,85,0,0.0,1060.5005489221821,0.20595744680851064,0.20680851063829786
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,243,early,13--173,168,b8aaa722bbd3bbd9787f4da4aeeeffb45a87cb5e2be36242d3ae6a3543b8cc3a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""24"", ""21"", ""22"", ""15"", ""11"", ""0"", ""3"", ""10"", ""19"", ""20"", ""27"", ""13"", ""23"", ""34"", ""68"", ""56"", ""37"", ""173"", ""64"", ""52"", ""62"", ""102"", ""95"", ""55"", ""193""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,13,5,65,0,0.0,753.7107302303073,0.20680851063829786,0.2076595744680851
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,244,early,20--45,168,24e70abcc0588287e150cae3f2c58ed1f80d0c920877f65dbaee235bdf26d7f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""24"", ""21"", ""22"", ""15"", ""11"", ""0"", ""3"", ""10"", ""19"", ""20"", ""27"", ""23"", ""34"", ""68"", ""1"", ""41"", ""212"", ""183"", ""4"", ""226"", ""53"", ""92"", ""45"", ""153"", ""116""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,16,12,192,1,0.09090909090909091,327.41858857013125,0.2076595744680851,0.20851063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,245,early,116--175,168,d504bec13598af037d27c910b349a792fca868c49a18237416832e8c5e648dd2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""24"", ""21"", ""22"", ""15"", ""11"", ""0"", ""3"", ""10"", ""19"", ""27"", ""20"", ""23"", ""34"", ""68"", ""1"", ""17"", ""29"", ""32"", ""70"", ""116"", ""168"", ""175"", ""165"", ""49"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,679.9472115345955,0.20851063829787234,0.2093617021276596
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,246,early,109--143,168,9b645619e9236120601d8d554e2f63f5692581c70a00c8f6b7a66e1dc20743e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""24"", ""21"", ""22"", ""15"", ""11"", ""0"", ""3"", ""10"", ""19"", ""27"", ""20"", ""23"", ""34"", ""68"", ""1"", ""14"", ""28"", ""198"", ""126"", ""107"", ""143"", ""199"", ""57"", ""31"", ""228""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,465.96549430639016,0.2093617021276596,0.2102127659574468
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,247,early,1--113,167,aa370fe2f7aeead9539f7e21eacb5df7641d32e8038b0a6cb070d793d91715ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""30"", ""66"", ""24"", ""21"", ""22"", ""15"", ""11"", ""0"", ""3"", ""10"", ""19"", ""27"", ""20"", ""23"", ""34"", ""68"", ""1"", ""97"", ""108"", ""187"", ""109"", ""149"", ""107"", ""119"", ""46"", ""45"", ""124""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,12,7,84,0,0.0,254.41260474022184,0.2102127659574468,0.21106382978723404
