dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,507,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8270799347471451,0.8287112561174551,79,97,79--97,2,3,2,3,6,1,1.0,0,1,1,8,"[""102"", ""97"", ""79"", ""86"", ""14"", ""64"", ""56"", ""59""]",291c08af03a17eaeae35b8cc1f0cac7aa134f92578489be580d455258d4bde15,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,"{""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.7777777777777778, ""cn_1"": 0.2222222222222222}",0.2222222222222222,9.88888888888889,sasb_candidate_builder,b897b3f4f51a99cb07eef8f0fa08a16fa96bfb8db915ec9150af07bbcd317951,9,b897b3f4f51a99cb07eef8f0fa08a16fa96bfb8db915ec9150af07bbcd317951,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,3.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,508,late,0.06956521739130435,0.06956521739130435,0.0,41,41,0,0.8287112561174551,0.8303425774877651,86,97,86--97,2,2,2,2,4,1,1.0,0,1,1,8,"[""102"", ""86"", ""97"", ""14"", ""56"", ""64"", ""59"", ""79""]",9c547b25f75bf8858e0649497141f06bef40d21fa1acee162603ec35e047572d,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.625,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,8.375,sasb_candidate_builder,0ce9ece3dbc4e87ad3f7f9716483ad6b1dfa21d305de847674a95b7ec6bb851a,8,0ce9ece3dbc4e87ad3f7f9716483ad6b1dfa21d305de847674a95b7ec6bb851a,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,509,late,0.06956521739130435,0.06086956521739131,0.008695652173913042,41,42,1,0.8303425774877651,0.831973898858075,102,14,102--14,7,1,1,7,7,0,0.0,0,0,0,8,"[""102"", ""86"", ""97"", ""14"", ""56"", ""59"", ""79"", ""64""]",a83076b838bebe4aa35666d0ff7e8f65a151817bd75e04dbb62edb708bfe3387,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 6, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,595c7c4c9b70d2eb6aea4c1c3ae64e401b434f3c2223f68934202cceaa438834,7,595c7c4c9b70d2eb6aea4c1c3ae64e401b434f3c2223f68934202cceaa438834,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,510,late,0.06086956521739131,0.06086956521739131,0.0,42,43,1,0.831973898858075,0.833605220228385,13,7,13--7,1,6,1,6,6,0,0.0,0,0,0,7,"[""7"", ""13"", ""18"", ""23"", ""49"", ""51"", ""31""]",6addc91e3ee00a7cad9573310eb5aa997bfc8982f0d5b36de306212fa06267da,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,41ddf20089f9b7c7de8052b202de69524ede3398ec5671e0dcca4a199cf34ced,6,41ddf20089f9b7c7de8052b202de69524ede3398ec5671e0dcca4a199cf34ced,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,511,late,0.06086956521739131,0.06086956521739131,0.0,43,43,0,0.833605220228385,0.835236541598695,44,66,44--66,3,3,3,3,9,2,1.0,0,1,1,7,"[""109"", ""44"", ""66"", ""92"", ""94"", ""106"", ""96""]",e443f7874f67af2bcb37b8a9ef79b929a55eb56a1ea8a584020b1b2b1d1d6985,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6666666666666666,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",0.6666666666666666,9.88888888888889,sasb_candidate_builder,a5594ebd868d8b8f89d9a339e649ae4e57bc47bad9f8f65e4fde3785f38cec93,9,a5594ebd868d8b8f89d9a339e649ae4e57bc47bad9f8f65e4fde3785f38cec93,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,512,late,0.06086956521739131,0.06086956521739131,0.0,43,43,0,0.835236541598695,0.8368678629690048,44,92,44--92,2,3,2,3,6,1,1.0,0,0,0,7,"[""109"", ""92"", ""44"", ""66"", ""94"", ""106"", ""96""]",e9e4a37c588df848361ccc06a0700410a19c53065a8df8e473a0c8806d10aade,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.375,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,8.0,sasb_candidate_builder,9d99d2f15b2fd86633638ad08204774cb0e67555814d219d9e1dc995d9216141,8,9d99d2f15b2fd86633638ad08204774cb0e67555814d219d9e1dc995d9216141,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,513,late,0.06086956521739131,0.06086956521739131,0.0,43,43,0,0.8368678629690048,0.8384991843393148,66,92,66--92,2,2,2,2,4,1,1.0,0,1,1,7,"[""109"", ""66"", ""92"", ""94"", ""44"", ""96"", ""106""]",9aa737357b78b6b5bce7c78023a014cc96a54502903e5275277ccb8f6960fb0c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,6.571428571428571,sasb_candidate_builder,3fe0339b9b8124a1aac860dba4861c4425dd7e8b4b7ce83aa5ef9af4f0000cb2,7,3fe0339b9b8124a1aac860dba4861c4425dd7e8b4b7ce83aa5ef9af4f0000cb2,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,514,late,0.06086956521739131,0.06086956521739131,0.0,43,44,1,0.8384991843393148,0.8401305057096248,106,94,106--94,1,2,1,2,2,0,0.0,0,1,1,7,"[""109"", ""94"", ""106"", ""44"", ""92"", ""66"", ""96""]",e8ecb28990f968b352672ca80b3df7286a76981d277b5677af12bfdc0aa99e90,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,a349ff8d2f908ef3c7bfbc7b5c4e184811c61b971a22ea8c110cd8f0b3a3d632,6,a349ff8d2f908ef3c7bfbc7b5c4e184811c61b971a22ea8c110cd8f0b3a3d632,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,515,late,0.06086956521739131,0.06086956521739131,0.0,44,45,1,0.8401305057096248,0.8417618270799347,41,9,41--9,1,6,1,6,6,0,0.0,0,0,0,7,"[""9"", ""41"", ""48"", ""67"", ""76"", ""71"", ""72""]",fe6febc91de0068ef693d21d0ecc64bcaca5470ef42b1a57c90f4d7bfb9a94ac,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,e98bb4e63646ce506a6b4a54fd0faa12364fd7c3bec97327f1a485173ce592eb,6,e98bb4e63646ce506a6b4a54fd0faa12364fd7c3bec97327f1a485173ce592eb,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,516,late,0.06086956521739131,0.06086956521739131,0.0,45,46,1,0.8417618270799347,0.8433931484502447,113,58,113--58,6,1,1,6,6,0,0.0,0,0,0,7,"[""113"", ""58"", ""60"", ""63"", ""90"", ""95"", ""98""]",c1c3ff4139c9b324433a3608b43767458804e2933c2cc879aea4cfb23ef44810,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,34c8144bdae8eb0c59f869e30fc245ee9a772895d61259126de4ed45c17bb4da,6,34c8144bdae8eb0c59f869e30fc245ee9a772895d61259126de4ed45c17bb4da,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,517,late,0.06086956521739131,0.06086956521739131,0.0,46,46,0,0.8433931484502447,0.8450244698205547,29,62,29--62,5,5,5,5,25,3,0.75,0,0,0,7,"[""11"", ""30"", ""80"", ""29"", ""62"", ""91"", ""82""]",db65de426dd770492dd15d48b29b398958acbbc4f3eb667e26e9572b7d1a96ec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_5_8"": 7}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.21052631578947367, ""cn_4_8"": 0.7894736842105263}",3.9473684210526314,29.894736842105264,sasb_candidate_builder,6960f33625fbad09b450386a6a18fe1cd5584f3bf7bb7d99fc12ade75dd4d027,19,6960f33625fbad09b450386a6a18fe1cd5584f3bf7bb7d99fc12ade75dd4d027,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.8000000000000003,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,518,late,0.06086956521739131,0.06086956521739131,0.0,46,46,0,0.8450244698205547,0.8466557911908646,11,29,11--29,6,4,4,6,24,3,1.0,0,0,0,7,"[""11"", ""30"", ""80"", ""82"", ""62"", ""29"", ""91""]",90180f5b340037c266f0cfcab97a683c2aa51f43db7211591cd531a91a798852,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.5, ""cn_4_8"": 0.5}",3.6666666666666665,27.61111111111111,sasb_candidate_builder,923fcd108834ff9b0dc75e75a4d5c06dd911af0ed72b9ae7fb8ee714f16e5a01,18,923fcd108834ff9b0dc75e75a4d5c06dd911af0ed72b9ae7fb8ee714f16e5a01,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.1666666666666665,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,519,late,0.06086956521739131,0.06086956521739131,0.0,46,46,0,0.8466557911908646,0.8482871125611745,29,30,29--30,3,6,3,6,18,2,1.0,0,0,0,7,"[""30"", ""80"", ""11"", ""82"", ""29"", ""91"", ""62""]",72ad8576d9f9f7de096117cc37e2ba500ce67fff9a69a989d2110e1aff6c931f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.9411764705882353, ""dp_5_16"": 0.058823529411764705}","{""cn_2_3"": 0.5294117647058824, ""cn_4_8"": 0.47058823529411764}",3.3529411764705883,25.294117647058822,sasb_candidate_builder,d305702020ac09c51207511dc7355f9a58d02e4f983b838004358639ec17f731,17,d305702020ac09c51207511dc7355f9a58d02e4f983b838004358639ec17f731,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.333333333333334,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,520,late,0.06086956521739131,0.06086956521739131,0.0,46,46,0,0.8482871125611745,0.8499184339314845,29,80,29--80,2,6,2,6,12,1,1.0,0,0,0,7,"[""80"", ""11"", ""30"", ""82"", ""62"", ""91"", ""29""]",785a7fbc17babbde3a71d198be957fc67a048d967d2bfad77466febe645057e2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.0,0.0,0.0,0.125,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_1"": 0.125, ""cn_2_3"": 0.4375, ""cn_4_8"": 0.4375}",3.1875,23.5,sasb_candidate_builder,8dd8de7d7baa7c33c72cdad9f97e1ac2ab2e125890a94f0bb9d5277cd2d996f7,16,8dd8de7d7baa7c33c72cdad9f97e1ac2ab2e125890a94f0bb9d5277cd2d996f7,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,7.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,521,late,0.06086956521739131,0.06086956521739131,0.0,46,47,1,0.8499184339314845,0.8515497553017944,29,82,29--82,1,5,1,5,5,0,0.0,0,0,0,7,"[""11"", ""30"", ""80"", ""82"", ""91"", ""29"", ""62""]",95c8ec978e4dd3a068632bde59c492aa4e3ce58b819689dd288fa62c7ec791e2,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,"{""dp_17_64"": 0.9333333333333333, ""dp_5_16"": 0.06666666666666667}","{""cn_0"": 0.06666666666666667, ""cn_2_3"": 0.5333333333333333, ""cn_4_8"": 0.4}",3.2,22.333333333333332,sasb_candidate_builder,b323eb5fe46dee559a1e03d142a3264cec623850e560a2a57859fc09affe9357,15,b323eb5fe46dee559a1e03d142a3264cec623850e560a2a57859fc09affe9357,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,522,late,0.06086956521739131,0.06086956521739131,0.0,47,48,1,0.8515497553017944,0.8531810766721044,114,40,114--40,6,1,1,6,6,0,0.0,0,0,0,7,"[""114"", ""40"", ""43"", ""65"", ""84"", ""73"", ""99""]",f5e011b2f22c07282255aa715559d5802ecb906322f7aff916efa3a25c45f9d4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,6a1d6fe894f997254693ff600ab00263946c6f0dd9d9d9886841ceed6a11a9e7,6,6a1d6fe894f997254693ff600ab00263946c6f0dd9d9d9886841ceed6a11a9e7,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,523,late,0.06086956521739131,0.05217391304347826,0.008695652173913049,48,49,1,0.8531810766721044,0.8548123980424144,102,56,102--56,6,1,1,6,6,0,0.0,0,0,0,7,"[""102"", ""56"", ""59"", ""64"", ""97"", ""86"", ""79""]",5f94b883750ef63fb9712d974c5545854636297fb8f22e39859bfceb4d02f85f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,089368f581bbe21ce10bc6c9c6292511119cf1096b40fa09653d2abe9f362090,6,089368f581bbe21ce10bc6c9c6292511119cf1096b40fa09653d2abe9f362090,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,524,late,0.05217391304347826,0.05217391304347826,0.0,49,50,1,0.8548123980424144,0.8564437194127243,18,7,18--7,1,5,1,5,5,0,0.0,0,0,0,6,"[""7"", ""18"", ""23"", ""31"", ""49"", ""51""]",4c74ea2b4b664a6fc3e060fbc0b05f5fe500321f6ec9794755e179a1d332c160,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,97ba5928619661f61402e28031435a63d17dca10828a50538a4ebde4cc93b789,5,97ba5928619661f61402e28031435a63d17dca10828a50538a4ebde4cc93b789,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
