dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,239,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4509433962264151,0.4528301886792453,14,73,14--73,6,2,2,6,12,0,0.0,0,2,2,32,"[""112"", ""117"", ""110"", ""106"", ""102"", ""101"", ""109"", ""108"", ""59"", ""85"", ""104"", ""50"", ""116"", ""8"", ""111"", ""115"", ""12"", ""42"", ""53"", ""103"", ""15"", ""18"", ""73"", ""10"", ""45"", ""71"", ""20"", ""68"", ""14"", ""82"", ""83"", ""88""]",56e473808d004f3c93d17783043340b14ba54ee8aa4d7ef74cc7e8bdede410b6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 9, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2793103448275862,0.32098765432098764,0.32098765432098764,0.037037037037037035,0.9506172839506173,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.09876543209876543, ""dp_65_256"": 0.06172839506172839}","{""cn_0"": 0.7283950617283951, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.04938271604938271}",0.3333333333333333,37.96296296296296,uniform_random_edges_size_matched_to_sasb,83f5e468521c1d1d0270368daba52b172728f1e483b928de84e0619d88a1c76a,81,2631740533791fb754639110946bdc7496333e9956defaa41ecea6d59a588a95,"{""random_size_matched"": 81}",0,0,0,0,{},0.5967078189300411,"{""common_neighbor_bin_l1"": 0.49382716049382713, ""degree_product_bin_l1"": 0.19753086419753085, ""is_boundary_edge_l1"": 1.3580246913580247, ""is_bridge_edge_l1"": 0.07407407407407413, ""is_inter_community_edge_l1"": 1.3580246913580247, ""is_low_common_neighbor_edge_l1"": 0.09876543209876543, ""mean_l1"": 0.5967078189300411}",1,32,32,257.2786115501285,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,240,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4528301886792453,0.4547169811320755,13,54,13--54,4,4,4,4,16,0,0.0,1,7,3,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""75"", ""56"", ""10"", ""45"", ""13"", ""54"", ""59"", ""38"", ""83""]",7a1900cc7f4e239ab8fdb10828d5168514b58349a9f065bea9b6aea6690bb079,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.28027681660899656,0.4074074074074074,0.4074074074074074,0.07407407407407407,0.9753086419753086,"{""dp_0_4"": 0.04938271604938271, ""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.13580246913580246}","{""cn_0"": 0.8518518518518519, ""cn_1"": 0.12345679012345678, ""cn_2_3"": 0.024691358024691357}",0.1728395061728395,33.592592592592595,uniform_random_edges_size_matched_to_sasb,008ccfad84a1e3a0de51d6c3e5bf3d861b013df798527297353898092fe4b18b,81,f47fc601ac04a5d36eb886a485b287e541eb673da282c283942563fb3b1d5df6,"{""random_size_matched"": 81}",0,0,0,0,{},0.5102880658436214,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.29629629629629634, ""is_boundary_edge_l1"": 1.1851851851851851, ""is_bridge_edge_l1"": 0.14814814814814814, ""is_inter_community_edge_l1"": 1.1851851851851851, ""is_low_common_neighbor_edge_l1"": 0.0246913580246913, ""mean_l1"": 0.5102880658436214}",1,32,32,261.43624851455735,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,241,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.4547169811320755,0.45660377358490567,36,69,36--69,6,5,5,6,30,0,0.0,1,2,0,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""69"", ""89"", ""3"", ""91"", ""100"", ""56"", ""59"", ""13"", ""20""]",81d9516c0e927ee19d8b56f707250a2e6c4c0dfcf57627780ea5bc07886d5edd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.28125,0.4691358024691358,0.4691358024691358,0.037037037037037035,0.9259259259259259,"{""dp_17_64"": 0.8395061728395061, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.07407407407407407}","{""cn_0"": 0.7407407407407407, ""cn_1"": 0.18518518518518517, ""cn_2_3"": 0.07407407407407407}",0.3333333333333333,41.333333333333336,uniform_random_edges_size_matched_to_sasb,e7f0b997b3ccd785678208ac97651e16e5c7a9771536ff5b504e92fd32d1f1f9,81,f47fc601ac04a5d36eb886a485b287e541eb673da282c283942563fb3b1d5df6,"{""random_size_matched"": 81}",0,0,0,0,{},0.47736625514403297,"{""common_neighbor_bin_l1"": 0.4444444444444444, ""degree_product_bin_l1"": 0.09876543209876548, ""is_boundary_edge_l1"": 1.0617283950617284, ""is_bridge_edge_l1"": 0.07407407407407413, ""is_inter_community_edge_l1"": 1.0617283950617284, ""is_low_common_neighbor_edge_l1"": 0.12345679012345673, ""mean_l1"": 0.47736625514403297}",1,32,32,222.24623328425963,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,242,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.45660377358490567,0.45849056603773586,29,60,29--60,4,3,3,4,12,0,0.0,0,5,5,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""11"", ""100"", ""74"", ""9"", ""4"", ""29"", ""89"", ""23"", ""64""]",ff61b876bf3fac5f8b910b5bc5337dd95338c83d919e8cac5a660f2b653b6b41,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2787456445993031,0.3125,0.3125,0.0375,0.925,"{""dp_17_64"": 0.825, ""dp_5_16"": 0.125, ""dp_65_256"": 0.05}","{""cn_0"": 0.725, ""cn_1"": 0.2, ""cn_2_3"": 0.075}",0.375,36.6,uniform_random_edges_size_matched_to_sasb,d8724d99583547403ed2627b3444a47f3eda8616a1c790a8eacf5877d9bf3e4f,80,c36cee43f27fc7e0e6920001e24b41191a8759a7ed267e03966474543417266b,"{""random_size_matched"": 80}",0,0,0,0,{},0.5958333333333333,"{""common_neighbor_bin_l1"": 0.44999999999999996, ""degree_product_bin_l1"": 0.17500000000000004, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.07499999999999998, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.5958333333333333}",1,32,32,206.09758771929825,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,243,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.45849056603773586,0.46037735849056605,44,60,44--60,3,2,2,3,6,0,0.0,0,3,3,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""81"", ""37"", ""6"", ""31"", ""105"", ""65"", ""60"", ""67"", ""88""]",59e9a29d69cba0f5559bb3ae95b5b81517734c8c4f85ea4688eec3962647c8b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 12, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.27972027972027974,0.4125,0.4125,0.0875,0.9875,"{""dp_0_4"": 0.0375, ""dp_17_64"": 0.7125, ""dp_5_16"": 0.1625, ""dp_65_256"": 0.0875}","{""cn_0"": 0.825, ""cn_1"": 0.1625, ""cn_2_3"": 0.0125}",0.1875,36.475,uniform_random_edges_size_matched_to_sasb,5fa67ba3d1ef4e3a2cf29b97108c55575a96e4f3cf2b0f187ffadbae614f4cb1,80,c36cee43f27fc7e0e6920001e24b41191a8759a7ed267e03966474543417266b,"{""random_size_matched"": 80}",0,0,0,0,{},0.5166666666666666,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.32499999999999996, ""is_boundary_edge_l1"": 1.175, ""is_bridge_edge_l1"": 0.17500000000000002, ""is_inter_community_edge_l1"": 1.175, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5166666666666666}",1,32,32,236.93993068335175,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,244,middle,0.9491525423728814,0.9491525423728814,0.0,6,6,0,0.46037735849056605,0.46226415094339623,66,83,66--83,7,4,4,7,28,0,0.0,0,1,1,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""73"", ""31"", ""99"", ""113"", ""83"", ""67"", ""23"", ""81"", ""43""]",745c6142f78cc8aa3fd7c96d399954338d63bb5819ffa8a7c9338b01f37d1372,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 9, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2807017543859649,0.375,0.375,0.075,0.9125,"{""dp_0_4"": 0.0375, ""dp_17_64"": 0.85, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.05}","{""cn_0"": 0.7375, ""cn_1"": 0.175, ""cn_2_3"": 0.0875}",0.375,37.225,uniform_random_edges_size_matched_to_sasb,2a54c9d0146cd64b292dab9f8a25257e6f67c8a74985a63ab159006a637fb91a,80,c36cee43f27fc7e0e6920001e24b41191a8759a7ed267e03966474543417266b,"{""random_size_matched"": 80}",0,0,0,0,{},0.5541666666666666,"{""common_neighbor_bin_l1"": 0.4249999999999999, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.15000000000000008, ""mean_l1"": 0.5541666666666666}",1,32,32,244.91343382924265,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,245,middle,0.9491525423728814,0.940677966101695,0.008474576271186418,6,7,1,0.46226415094339623,0.4641509433962264,44,97,44--97,2,1,1,2,2,0,0.0,0,3,3,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""95"", ""114"", ""73"", ""35"", ""97"", ""63"", ""92"", ""40"", ""62""]",bf8489e916695803d597b7f370e14cf2718eb3b0a713ecf66315ee145fee907e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.28169014084507044,0.35,0.35,0.075,0.95,"{""dp_0_4"": 0.025, ""dp_17_64"": 0.8375, ""dp_5_16"": 0.1, ""dp_65_256"": 0.0375}","{""cn_0"": 0.7125, ""cn_1"": 0.2375, ""cn_2_3"": 0.05}",0.3375,37.8625,uniform_random_edges_size_matched_to_sasb,4d59117c8780d1327b4c64ee1865c975ebee9644cd8ecd72c12feb1965744185,80,c36cee43f27fc7e0e6920001e24b41191a8759a7ed267e03966474543417266b,"{""random_size_matched"": 80}",0,0,0,0,{},0.5750000000000001,"{""common_neighbor_bin_l1"": 0.4749999999999999, ""degree_product_bin_l1"": 0.175, ""is_boundary_edge_l1"": 1.3, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.3, ""is_low_common_neighbor_edge_l1"": 0.0750000000000001, ""mean_l1"": 0.5750000000000001}",1,32,32,497.0,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,246,middle,0.940677966101695,0.940677966101695,0.0,7,7,0,0.4641509433962264,0.4660377358490566,15,82,15--82,7,7,7,7,49,1,0.16666666666666666,0,0,0,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""15"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""31"", ""67"", ""17"", ""4"", ""86"", ""81"", ""82"", ""33"", ""77""]",b8f4cff2ac0742015f74ec81211460f60896a2687cf211155aee2f9bc01991a6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 10, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2826855123674912,0.375,0.375,0.025,0.95,"{""dp_17_64"": 0.8625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.075}","{""cn_0"": 0.775, ""cn_1"": 0.175, ""cn_2_3"": 0.05}",0.275,39.45,uniform_random_edges_size_matched_to_sasb,c2e6152f29848aa393514cdfb24ed79e03bd303dd49ebdec04a73eaae02a16cd,80,c36cee43f27fc7e0e6920001e24b41191a8759a7ed267e03966474543417266b,"{""random_size_matched"": 80}",0,0,0,0,{},0.49583333333333335,"{""common_neighbor_bin_l1"": 0.3499999999999999, ""degree_product_bin_l1"": 0.024999999999999994, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.025000000000000067, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.0750000000000001, ""mean_l1"": 0.49583333333333335}",1,32,32,211.38214623917747,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,247,middle,0.940677966101695,0.940677966101695,0.0,7,7,0,0.4660377358490566,0.4679245283018868,25,62,25--62,5,5,5,5,25,0,0.0,0,7,7,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""59"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""70"", ""67"", ""25"", ""68"", ""77"", ""21"", ""94"", ""20"", ""33""]",31dad5324c59a8bcc114c1e2b180a1c5fb28734891f2c4a736572b3adb038397,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 10, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.28368794326241137,0.45,0.45,0.05,0.925,"{""dp_0_4"": 0.025, ""dp_17_64"": 0.8625, ""dp_5_16"": 0.05, ""dp_65_256"": 0.0625}","{""cn_0"": 0.7625, ""cn_1"": 0.1625, ""cn_2_3"": 0.075}",0.325,38.8,uniform_random_edges_size_matched_to_sasb,9d01327324fc3aa433d45027e3f9bce60b777eb3a1afeeba3ae5d56e1baba49d,80,6d391c88f9d6ef774e8326969b106c6db61a6f476b20291fd8f6d8f258b13f41,"{""random_size_matched"": 80}",0,0,0,0,{},0.47500000000000003,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.049999999999999996, ""is_boundary_edge_l1"": 1.1, ""is_bridge_edge_l1"": 0.0750000000000001, ""is_inter_community_edge_l1"": 1.1, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.47500000000000003}",1,32,32,272.8523642757497,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,248,middle,0.940677966101695,0.940677966101695,0.0,7,7,0,0.4679245283018868,0.469811320754717,65,81,65--81,2,7,2,7,14,0,0.0,1,2,1,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""59"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""10"", ""74"", ""51"", ""65"", ""13"", ""96"", ""41"", ""11"", ""81""]",17a517d0306b6b823abf56375479949d75335b100efb3c3d9026139326e1afaa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.28113879003558717,0.3924050632911392,0.3924050632911392,0.0379746835443038,0.9113924050632911,"{""dp_17_64"": 0.8734177215189873, ""dp_5_16"": 0.11392405063291139, ""dp_65_256"": 0.012658227848101266}","{""cn_0"": 0.7341772151898734, ""cn_1"": 0.17721518987341772, ""cn_2_3"": 0.08860759493670886}",0.3670886075949367,38.63291139240506,uniform_random_edges_size_matched_to_sasb,99f06497a4de95f5201b3fd34b087af39eccc8cfac821d75544a17110d7ddfbd,79,135f75fd812509cf7644b0a1990c825a572acd00cfdd31ed938c144717ceebb1,"{""random_size_matched"": 79}",0,0,0,0,{},0.540084388185654,"{""common_neighbor_bin_l1"": 0.45569620253164556, ""degree_product_bin_l1"": 0.15189873417721517, ""is_boundary_edge_l1"": 1.2151898734177216, ""is_bridge_edge_l1"": 0.05063291139240509, ""is_inter_community_edge_l1"": 1.2151898734177216, ""is_low_common_neighbor_edge_l1"": 0.15189873417721528, ""mean_l1"": 0.540084388185654}",1,32,32,269.89515354437225,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,249,middle,0.940677966101695,0.940677966101695,0.0,7,7,0,0.469811320754717,0.4716981132075472,32,62,32--62,5,4,4,5,20,0,0.0,0,3,3,32,"[""112"", ""117"", ""42"", ""111"", ""106"", ""27"", ""85"", ""8"", ""109"", ""110"", ""108"", ""59"", ""102"", ""101"", ""116"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""2"", ""107"", ""50"", ""46"", ""32"", ""37"", ""63"", ""95"", ""98"", ""43"", ""5""]",ef2ac662a53e4b8f3bee9ec1df0fb0b0060aa65c109f4645590967a6ebb16db7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.28214285714285714,0.34177215189873417,0.34177215189873417,0.0759493670886076,0.9113924050632911,"{""dp_0_4"": 0.0379746835443038, ""dp_17_64"": 0.810126582278481, ""dp_5_16"": 0.11392405063291139, ""dp_65_256"": 0.0379746835443038}","{""cn_0"": 0.7468354430379747, ""cn_1"": 0.16455696202531644, ""cn_2_3"": 0.08860759493670886}",0.35443037974683544,35.151898734177216,uniform_random_edges_size_matched_to_sasb,43e549520c8f1487457834a2a7e53d460de3bab0ae901e6b7bc2f1ce5d3b8b97,79,135f75fd812509cf7644b0a1990c825a572acd00cfdd31ed938c144717ceebb1,"{""random_size_matched"": 79}",0,0,0,0,{},0.5822784810126582,"{""common_neighbor_bin_l1"": 0.43037974683544306, ""degree_product_bin_l1"": 0.1772151898734177, ""is_boundary_edge_l1"": 1.3164556962025316, ""is_bridge_edge_l1"": 0.10126582278481007, ""is_inter_community_edge_l1"": 1.3164556962025316, ""is_low_common_neighbor_edge_l1"": 0.15189873417721528, ""mean_l1"": 0.5822784810126582}",1,32,32,226.0138664890363,0
synthetic45,synthetic_test_017,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,250,middle,0.940677966101695,0.940677966101695,0.0,7,7,0,0.4716981132075472,0.47358490566037736,3,47,3--47,6,7,6,7,42,0,0.0,0,2,2,32,"[""112"", ""117"", ""42"", ""109"", ""108"", ""27"", ""76"", ""102"", ""111"", ""106"", ""104"", ""28"", ""101"", ""116"", ""8"", ""110"", ""115"", ""12"", ""53"", ""103"", ""18"", ""19"", ""107"", ""32"", ""80"", ""14"", ""3"", ""68"", ""98"", ""40"", ""20"", ""5""]",9ed76b16a6feb24a3ccd74a5d4e64e23e409554fa903444db0f709d5c0e5e3e0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2831541218637993,0.35443037974683544,0.35443037974683544,0.0759493670886076,0.9113924050632911,"{""dp_0_4"": 0.02531645569620253, ""dp_17_64"": 0.8354430379746836, ""dp_5_16"": 0.08860759493670886, ""dp_65_256"": 0.05063291139240506}","{""cn_0"": 0.7341772151898734, ""cn_1"": 0.17721518987341772, ""cn_2_3"": 0.08860759493670886}",0.35443037974683544,36.835443037974684,uniform_random_edges_size_matched_to_sasb,67901064735f54dfbd577c7ca267eb2c2e8f114016396a636bb79a323f2c9a3f,79,45d6e98bac4f9b0f789739039a53113c99e1efe1409c70f46c98f66a5ae6dde8,"{""random_size_matched"": 79}",0,0,0,0,{},0.5611814345991561,"{""common_neighbor_bin_l1"": 0.430379746835443, ""degree_product_bin_l1"": 0.07594936708860756, ""is_boundary_edge_l1"": 1.2911392405063291, ""is_bridge_edge_l1"": 0.15189873417721517, ""is_inter_community_edge_l1"": 1.2911392405063291, ""is_low_common_neighbor_edge_l1"": 0.12658227848101267, ""mean_l1"": 0.5611814345991561}",1,32,32,183.44723479645353,0
