dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,271,middle,0.07065217391304347,0.059782608695652176,0.010869565217391297,26,27,1,0.49094202898550726,0.4927536231884058,24,26,24--26,4,4,4,4,16,0,0.0,1,1,0,13,"[""24"", ""26"", ""21"", ""22"", ""27"", ""28"", ""19"", ""20"", ""23"", ""29"", ""18"", ""25"", ""30""]",ef13421c15e493272059e6599c560c5a5ecf13aaf97c9271bf8d72d92f633737,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,"{""dp_17_64"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.038461538461538464, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.8076923076923077, ""cn_4_8"": 0.07692307692307693}",2.1923076923076925,17.923076923076923,uniform_random_edges_size_matched_to_sasb,fd3f535a73ad9901f73dc7374ca5ce7eb71f39d2c78080764fdfa97fca43aeeb,26,fd3f535a73ad9901f73dc7374ca5ce7eb71f39d2c78080764fdfa97fca43aeeb,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,84.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,272,middle,0.059782608695652176,0.059782608695652176,0.0,27,27,0,0.4927536231884058,0.4945652173913043,175,178,175--178,6,5,5,6,30,2,0.5,1,2,1,11,"[""175"", ""176"", ""177"", ""178"", ""174"", ""179"", ""173"", ""4"", ""180"", ""126"", ""71""]",f49f497215866dbddaebe398dbdfd69a62492e8af00479ef430e141bec8d2d6c,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.23809523809523808}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.7142857142857143, ""cn_4_8"": 0.14285714285714285}",2.2857142857142856,22.428571428571427,uniform_random_edges_size_matched_to_sasb,d68d85067b7956c60a36d82a5731b44160cc277b9742d4a7551e98093c5f1c09,21,d68d85067b7956c60a36d82a5731b44160cc277b9742d4a7551e98093c5f1c09,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,13.666666666666666,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,273,middle,0.059782608695652176,0.059782608695652176,0.0,27,27,0,0.4945652173913043,0.4963768115942029,175,177,175--177,5,6,5,6,30,2,0.5,1,2,1,11,"[""176"", ""177"", ""175"", ""174"", ""178"", ""179"", ""173"", ""4"", ""71"", ""126"", ""180""]",95e321b24c045ec4954daf39867bb74b263040f954ae9cc0cadfbfdc1692ca48,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.3,0.3,0.15,0.15,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.6, ""dp_5_16"": 0.35}","{""cn_0"": 0.15, ""cn_2_3"": 0.8, ""cn_4_8"": 0.05}",2.1,20.0,uniform_random_edges_size_matched_to_sasb,a9e4b185849f585084749b232381c32c70959c7c2e92ae67a4f83275312434a3,20,a9e4b185849f585084749b232381c32c70959c7c2e92ae67a4f83275312434a3,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,19.066666666666666,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,274,middle,0.059782608695652176,0.059782608695652176,0.0,27,27,0,0.4963768115942029,0.49818840579710144,175,176,175--176,4,6,4,6,24,2,0.6666666666666666,0,2,2,11,"[""176"", ""177"", ""174"", ""175"", ""178"", ""179"", ""173"", ""4"", ""180"", ""71"", ""126""]",483bdcbebbae248249f41155ce4552817b7ca630384e095517337c36ef951920,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.21052631578947367,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.5263157894736842, ""dp_5_16"": 0.42105263157894735}","{""cn_0"": 0.15789473684210525, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.7894736842105263}",1.894736842105263,17.473684210526315,uniform_random_edges_size_matched_to_sasb,1775f16ecb9944ee47bdc0a14142aae2cd1df888db04d2f4c561a9df8348234a,19,1775f16ecb9944ee47bdc0a14142aae2cd1df888db04d2f4c561a9df8348234a,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,25.5,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,275,middle,0.059782608695652176,0.059782608695652176,0.0,27,27,0,0.49818840579710144,0.5,174,175,174--175,5,3,3,5,15,1,0.5,0,2,2,11,"[""176"", ""177"", ""174"", ""178"", ""179"", ""173"", ""175"", ""4"", ""180"", ""126"", ""71""]",0072acc6d01caf824bfc05421c28c525ecbb4e62485e559f2a99ac153875cc9c,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.3888888888888889,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6111111111111112}",1.6666666666666667,15.38888888888889,uniform_random_edges_size_matched_to_sasb,79dce2fa8beee011e8ad1789616977f98dfb0ab0d70197e06d114671ec2c3513,18,79dce2fa8beee011e8ad1789616977f98dfb0ab0d70197e06d114671ec2c3513,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,35.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,276,middle,0.059782608695652176,0.059782608695652176,0.0,27,28,1,0.5,0.5018115942028986,173,175,173--175,3,2,2,3,6,0,0.0,1,2,0,11,"[""176"", ""177"", ""174"", ""178"", ""179"", ""173"", ""180"", ""4"", ""126"", ""71"", ""175""]",8a02204947a1eeac04e045f5c879a3aa7abac7ae8c0dd02e450dab5d0beb6b7b,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.4117647058823529,"{""dp_0_4"": 0.17647058823529413, ""dp_17_64"": 0.4117647058823529, ""dp_5_16"": 0.4117647058823529}","{""cn_0"": 0.23529411764705882, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.5882352941176471}",1.588235294117647,14.294117647058824,uniform_random_edges_size_matched_to_sasb,47b9c27f9475c7b05c73602d89070abaea93b2568766ecae4ebe885373742835,17,47b9c27f9475c7b05c73602d89070abaea93b2568766ecae4ebe885373742835,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,48.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,277,middle,0.059782608695652176,0.059782608695652176,0.0,28,28,0,0.5018115942028986,0.5036231884057971,101,103,101--103,5,3,3,5,15,2,1.0,0,2,2,11,"[""101"", ""99"", ""100"", ""102"", ""103"", ""104"", ""98"", ""6"", ""97"", ""46"", ""124""]",4f81dbf0c880c014b3058f1518dd2b7c9cd1a7f608ae87e6e6a8d06257206075,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.25,0.5625,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.625}","{""cn_0"": 0.5625, ""cn_2_3"": 0.4375}",0.9375,13.0625,uniform_random_edges_size_matched_to_sasb,15e7abc43f70c4b7fa28f479615b757d94c8cdd985922cea8ea4eea3f2316d72,16,15e7abc43f70c4b7fa28f479615b757d94c8cdd985922cea8ea4eea3f2316d72,"{""random_size_matched"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,11.33333333333333,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,278,middle,0.059782608695652176,0.059782608695652176,0.0,28,28,0,0.5036231884057971,0.5054347826086957,102,103,102--103,4,2,2,4,8,1,1.0,0,2,2,11,"[""99"", ""101"", ""100"", ""102"", ""104"", ""98"", ""103"", ""6"", ""97"", ""46"", ""124""]",4b2d6af3fe7ab0bd1ba57deb22c7fddb1c3669dc30ceb97504dff5b840e54924,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6, ""cn_1"": 0.2, ""cn_2_3"": 0.2}",0.6,11.466666666666667,uniform_random_edges_size_matched_to_sasb,d7208e4a1765529bf233456c60f1e2e91a67723189efe9a02cfcbce47d7e8542,15,d7208e4a1765529bf233456c60f1e2e91a67723189efe9a02cfcbce47d7e8542,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,16.333333333333332,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,279,middle,0.059782608695652176,0.059782608695652176,0.0,28,28,0,0.5054347826086957,0.5072463768115942,101,104,101--104,4,3,3,4,12,1,0.5,0,2,2,11,"[""99"", ""101"", ""100"", ""102"", ""104"", ""98"", ""6"", ""97"", ""103"", ""124"", ""46""]",80fdf1473db67ddb901805512960e1359bf9e46ae480b2a52f3501ce6be7481c,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.8571428571428571,"{""dp_0_4"": 0.21428571428571427, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.14285714285714285}",0.42857142857142855,10.642857142857142,uniform_random_edges_size_matched_to_sasb,1dc0302a5cddfdae5598543faf2ac1a026f3627efcbe6c21d3318858c83368cb,14,1dc0302a5cddfdae5598543faf2ac1a026f3627efcbe6c21d3318858c83368cb,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,22.666666666666668,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,280,middle,0.059782608695652176,0.05434782608695652,0.0054347826086956555,28,29,1,0.5072463768115942,0.5090579710144928,102,104,102--104,3,2,2,3,6,0,0.0,0,2,2,11,"[""99"", ""101"", ""100"", ""102"", ""98"", ""104"", ""6"", ""103"", ""46"", ""97"", ""124""]",5272fc8af22c709aa50bf7af35c4509d33e639fd871fa44ee81b89dd180ccb4a,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.9230769230769231,"{""dp_0_4"": 0.23076923076923078, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.07692307692307693}",0.23076923076923078,9.384615384615385,uniform_random_edges_size_matched_to_sasb,dd6e2dd7f0e86e504224e8de3ecbeb6665767593a2850c3598450195f10d063e,13,dd6e2dd7f0e86e504224e8de3ecbeb6665767593a2850c3598450195f10d063e,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,36.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,281,middle,0.05434782608695652,0.05434782608695652,0.0,29,29,0,0.5090579710144928,0.5108695652173914,159,162,159--162,5,4,4,5,20,1,0.3333333333333333,1,0,2,10,"[""155"", ""162"", ""157"", ""158"", ""159"", ""156"", ""160"", ""164"", ""163"", ""48""]",c27367ccbc0b68ed87fd6ac0b84cb26edab5eac8994beb6f45c72e33b1db38c3,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.3333333333333333,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.2222222222222222}","{""cn_0"": 0.05555555555555555, ""cn_1"": 0.2777777777777778, ""cn_2_3"": 0.6111111111111112, ""cn_4_8"": 0.05555555555555555}",2.0,17.27777777777778,uniform_random_edges_size_matched_to_sasb,499e3e5b01a73f706746b2fd9178483b0481a811158bd49ad6625e40c4602071,18,499e3e5b01a73f706746b2fd9178483b0481a811158bd49ad6625e40c4602071,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,25.2,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,282,middle,0.05434782608695652,0.05434782608695652,0.0,29,30,1,0.5108695652173914,0.5126811594202898,160,162,160--162,4,3,3,4,12,0,0.0,1,1,2,10,"[""155"", ""157"", ""158"", ""156"", ""159"", ""160"", ""162"", ""163"", ""48"", ""164""]",76f8edacaec7e9304a8bda63f603737b272abd354dae3c94b1a77eec9072d91c,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.29411764705882354,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.5294117647058824, ""dp_5_16"": 0.35294117647058826}","{""cn_0"": 0.11764705882352941, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.6470588235294118, ""cn_4_8"": 0.058823529411764705}",1.9411764705882353,15.588235294117647,uniform_random_edges_size_matched_to_sasb,ec4340f3dc3c01ba15c69e3d9b253195f83a0363e40096464eb138580af59e86,17,ec4340f3dc3c01ba15c69e3d9b253195f83a0363e40096464eb138580af59e86,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,42.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,283,middle,0.05434782608695652,0.05434782608695652,0.0,30,30,0,0.5126811594202898,0.5144927536231884,60,62,60--62,4,5,4,5,20,2,0.6666666666666666,0,1,1,10,"[""62"", ""64"", ""60"", ""61"", ""59"", ""65"", ""122"", ""66"", ""125"", ""170""]",cc22448f984c7540fe6de111af4767c6e7358357d35975ed0672d19aec63d840,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.26666666666666666, ""dp_5_16"": 0.6}","{""cn_0"": 0.2, ""cn_1"": 0.26666666666666666, ""cn_2_3"": 0.5333333333333333}",1.4,13.266666666666667,uniform_random_edges_size_matched_to_sasb,1f5df132e2c47e0bf0f9ba416a2a333c2100e483ebf9344b4c32358829e0c488,15,1f5df132e2c47e0bf0f9ba416a2a333c2100e483ebf9344b4c32358829e0c488,"{""random_size_matched"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,19.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,284,middle,0.05434782608695652,0.05434782608695652,0.0,30,30,0,0.5144927536231884,0.5163043478260869,60,61,60--61,3,4,3,4,12,1,0.5,1,0,1,10,"[""62"", ""64"", ""61"", ""60"", ""59"", ""65"", ""122"", ""66"", ""125"", ""170""]",6a334f3ff8ed305ac258185922c68fb8a3770ad8435b4b79d29240ed1689ba5d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 2, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.7142857142857143,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.21428571428571427, ""cn_1"": 0.5, ""cn_2_3"": 0.2857142857142857}",1.0714285714285714,11.0,uniform_random_edges_size_matched_to_sasb,d8cd96bacc00203b9dcb10e4b44254bc07fabaae64e1633fcb5b8728c6a90ba4,14,d8cd96bacc00203b9dcb10e4b44254bc07fabaae64e1633fcb5b8728c6a90ba4,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,25.0,0
synthetic45,synthetic_test_031,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,285,middle,0.05434782608695652,0.04891304347826087,0.0054347826086956486,30,31,1,0.5163043478260869,0.5181159420289855,59,60,59--60,4,2,2,4,8,0,0.0,1,1,0,10,"[""62"", ""64"", ""61"", ""65"", ""59"", ""122"", ""60"", ""66"", ""170"", ""125""]",565f281bae8cd9ec9efa189b0bc9ea4b0b4461c8c24c1bfa036b0dff1618767b,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 2, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,"{""dp_0_4"": 0.23076923076923078, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 0.3076923076923077, ""cn_1"": 0.46153846153846156, ""cn_2_3"": 0.23076923076923078}",0.9230769230769231,9.538461538461538,uniform_random_edges_size_matched_to_sasb,c0514f0fbfa55b200ae0287ced875238bfa0876fd6fc0a5f4ae5611ab7893de0,13,c0514f0fbfa55b200ae0287ced875238bfa0876fd6fc0a5f4ae5611ab7893de0,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,42.0,0
