dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,214,early,32--57,106,5a38426bf6da874b54b7bcb6967a8cad3e599fc5891e10bd28c47d327818e04a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""96"", ""100"", ""8"", ""11"", ""126"", ""134"", ""142"", ""9"", ""105"", ""128"", ""127"", ""26"", ""119"", ""101"", ""109"", ""125"", ""133"", ""17"", ""22"", ""37"", ""94"", ""78"", ""32"", ""98"", ""139"", ""48"", ""88"", ""6"", ""73"", ""31""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 8, ""4"": 7, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,4,8,32,0,0.0,226.2814456240032,0.3237518910741301,0.32526475037821484
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,215,early,46--95,106,e4d0d06bb7540d9c0992a0655399048ef84a7badeff1bdd10d4d0a4813426b2a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""96"", ""100"", ""8"", ""11"", ""126"", ""134"", ""142"", ""9"", ""105"", ""128"", ""127"", ""26"", ""119"", ""101"", ""109"", ""125"", ""133"", ""17"", ""22"", ""37"", ""129"", ""70"", ""78"", ""46"", ""29"", ""66"", ""13"", ""123"", ""135"", ""2""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 10, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,295.3734211101399,0.32526475037821484,0.3267776096822995
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,216,early,126--136,106,2b88842a978ef04c54b3724feeb6b333d210474615430f4f0fd80bbfd75b3647,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""96"", ""100"", ""8"", ""11"", ""126"", ""134"", ""142"", ""9"", ""105"", ""128"", ""127"", ""26"", ""119"", ""101"", ""109"", ""125"", ""133"", ""17"", ""22"", ""37"", ""4"", ""72"", ""136"", ""58"", ""98"", ""35"", ""57"", ""92"", ""49"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,311.26610576923076,0.3267776096822995,0.32829046898638425
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,217,early,82--99,106,51d06f70196c7ed689e19be6651f594a176fb83951b4bf32474052982c51c626,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""96"", ""100"", ""8"", ""11"", ""134"", ""142"", ""9"", ""105"", ""128"", ""133"", ""127"", ""26"", ""119"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""97"", ""87"", ""114"", ""99"", ""92"", ""33"", ""95"", ""63"", ""0"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 8, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,177.23539299242424,0.32829046898638425,0.329803328290469
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,218,early,3--30,106,9c67c413f6e32e202ddae2d26d28ac6ce19c97362d384d94fa7f7ef8ba2c5a6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""96"", ""100"", ""8"", ""11"", ""134"", ""142"", ""9"", ""105"", ""128"", ""133"", ""127"", ""26"", ""119"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""124"", ""30"", ""103"", ""4"", ""51"", ""97"", ""116"", ""18"", ""49"", ""15""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 11, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,201.788824847028,0.329803328290469,0.3313161875945537
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,219,early,11--144,105,706abfaf9a291b0b28aec357bb5bf10ef6b90b0dd53fd7fe73326857aca5903a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""96"", ""100"", ""8"", ""11"", ""134"", ""142"", ""9"", ""105"", ""128"", ""133"", ""127"", ""26"", ""119"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""61"", ""1"", ""93"", ""108"", ""38"", ""20"", ""66"", ""64"", ""116"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 9, ""5"": 5, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,138.92000473484848,0.3313161875945537,0.3328290468986384
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,220,early,42--91,105,05379978b0c89daff2936406b46c4b2846a728b8c8873f76b97bcdc0b30fe144,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""55"", ""115"", ""91"", ""134"", ""119"", ""96"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""128"", ""133"", ""17"", ""22"", ""92"", ""40"", ""80"", ""146"", ""130"", ""113"", ""72"", ""121"", ""37"", ""144""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,323.03737455865223,0.3328290468986384,0.33434190620272314
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,221,middle,36--55,105,45bc8ef7553a9a5d0d8e0aa5b4f7ea3058b7055541987d3fb60773adce352ecc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""55"", ""115"", ""134"", ""119"", ""96"", ""128"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""133"", ""17"", ""22"", ""37"", ""92"", ""135"", ""83"", ""124"", ""97"", ""108"", ""141"", ""67"", ""136"", ""120""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,8,48,1,0.2,234.78401169143356,0.33434190620272314,0.3358547655068079
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,222,middle,82--89,105,5f3d83d55d9aee7353250eb8af9b1808a02e6ab2c4626d4b4547173bb456019e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""115"", ""134"", ""119"", ""96"", ""128"", ""133"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""92"", ""16"", ""63"", ""58"", ""94"", ""91"", ""8"", ""141"", ""75"", ""137""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,137.84481721556628,0.3358547655068079,0.3373676248108926
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,223,middle,41--72,105,52fef0adfee094cde6ff974d3784f5b11d06691942ab60353ce595b9c18cb9d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""115"", ""134"", ""119"", ""96"", ""128"", ""133"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""92"", ""29"", ""145"", ""38"", ""41"", ""35"", ""70"", ""113"", ""44"", ""77""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,439.09120866113045,0.3373676248108926,0.3388804841149773
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,224,middle,44--97,105,670e13a6c31104e2526ad154a976de9612a730438cf9cb34e5de5b8a6c1a58d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""115"", ""134"", ""119"", ""96"", ""128"", ""133"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""92"", ""114"", ""6"", ""0"", ""57"", ""139"", ""10"", ""126"", ""60"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,178.49781377476688,0.3388804841149773,0.340393343419062
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,225,middle,55--86,105,8061ed9690332ab0a5bc1c182c350d782dbe65d7f661f3a31efa690df3d8ab5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""115"", ""134"", ""119"", ""96"", ""128"", ""133"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""92"", ""110"", ""3"", ""103"", ""131"", ""16"", ""71"", ""146"", ""138"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,141.2380450222332,0.340393343419062,0.34190620272314676
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,226,middle,115--122,105,13be20dc05a39622d94ce9cb61981898ac04f3efc60d6489506840e614de6962,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""115"", ""134"", ""119"", ""96"", ""128"", ""133"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""22"", ""37"", ""47"", ""92"", ""146"", ""72"", ""28"", ""10"", ""116"", ""49"", ""58"", ""135"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,130.47768247377618,0.34190620272314676,0.3434190620272315
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,227,middle,37--82,104,f269bd56ff915afb8774067167c91364eeeeedb2a3532547d287b94eb2a63633,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""134"", ""119"", ""96"", ""128"", ""133"", ""22"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""37"", ""47"", ""59"", ""92"", ""141"", ""14"", ""118"", ""41"", ""39"", ""0"", ""32"", ""86"", ""130""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,5,40,0,0.0,140.79532256958726,0.3434190620272315,0.34493192133131617
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,228,middle,61--83,104,423a827daf497ed7d6de411f4361ee8b28e940a9e89d007c9b3e6edd45f74df1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""134"", ""119"", ""96"", ""128"", ""133"", ""22"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""47"", ""59"", ""6"", ""92"", ""12"", ""58"", ""60"", ""61"", ""63"", ""118"", ""1"", ""30"", ""116""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,8,7,56,0,0.0,190.36210442947578,0.34493192133131617,0.3464447806354009
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,229,middle,27--98,104,b8aa6f24bdf33ab84f49063c73238c25f426869dc5f9d095c789f955d0745b90,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""142"", ""7"", ""5"", ""9"", ""134"", ""119"", ""96"", ""128"", ""133"", ""22"", ""26"", ""105"", ""100"", ""101"", ""109"", ""125"", ""17"", ""47"", ""59"", ""6"", ""92"", ""75"", ""23"", ""98"", ""53"", ""93"", ""61"", ""29"", ""1"", ""144""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,314.84726481029935,0.3464447806354009,0.34795763993948564
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,230,middle,40--79,104,fc83de5afec36b16d262bb895a180ebf02b0f5e3bd977d4daa905dfb28099eea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""129"", ""76"", ""38"", ""132"", ""23"", ""56"", ""63"", ""88"", ""8""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,166.2494199810606,0.34795763993948564,0.3494704992435703
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,231,middle,24--45,104,227fdd53b3ac5f2c11b3a611e6d5188891dd980bdc774e9b78b11d0b0c136300,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""24"", ""90"", ""12"", ""44"", ""63"", ""91"", ""56"", ""117"", ""122""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,261.41866676211515,0.3494704992435703,0.35098335854765506
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,232,middle,19--99,104,64cb03af8ec390a67d9031bd6159416a991faccdf4a7009da0dfa8c96b4d0575,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""56"", ""78"", ""99"", ""143"", ""76"", ""71"", ""23"", ""36"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,202.20630013368987,0.35098335854765506,0.3524962178517398
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,233,middle,25--57,104,4d86cc138cfb8488caef9f9f83dcb9f6c16ea2b3af816266aba749561fc4cc2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""129"", ""39"", ""99"", ""48"", ""30"", ""25"", ""35"", ""85"", ""73""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,206.6606015078671,0.3524962178517398,0.3540090771558245
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,234,middle,111--132,104,12d3aa43d8d5edd640e81878782dca113383e05d8151ee76b3e14a22695919d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""108"", ""146"", ""24"", ""112"", ""11"", ""83"", ""124"", ""71"", ""123""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 6, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,7,6,42,1,0.2,151.82633927202184,0.3540090771558245,0.3555219364599092
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,235,middle,43--53,104,07d87c82a1c4d70bfe5fbbed9a8e6f10e114964fa645e4a5cac0f3cb852b8862,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""116"", ""32"", ""97"", ""108"", ""58"", ""48"", ""71"", ""62"", ""33""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 5, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,1,0.25,128.723603219697,0.3555219364599092,0.35703479576399394
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,236,middle,23--53,103,bde42a279d9bafeceb3496d1d76b072447070f864910035a3b8960b047c96c0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""112"", ""31"", ""52"", ""58"", ""68"", ""113"", ""53"", ""104"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 6, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,285.3313876983232,0.35703479576399394,0.3585476550680787
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,237,middle,59--87,103,beeb0de196155ab142c7a34521e0e403992924f1026f52f7b5cd7f0335cf0f86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""59"", ""69"", ""105"", ""109"", ""128"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""70"", ""141"", ""20"", ""3"", ""129"", ""80"", ""110"", ""28"", ""63""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 22, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 6, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,8,4,32,1,0.3333333333333333,126.92966934415188,0.3585476550680787,0.3600605143721634
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,238,middle,10--91,103,77662b70f16ecb25f874e5902558cde308fec2ecf3145642d10b77bd75fd6908,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""69"", ""105"", ""109"", ""128"", ""5"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""6"", ""72"", ""64"", ""92"", ""102"", ""66"", ""14"", ""131"", ""120"", ""27"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 5, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,108.70528779060851,0.3600605143721634,0.3615733736762481
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,239,middle,43--91,103,30d8a72dc600ceff1b434d73de67d55b61a98a61d91e575ff7c1ed9b433b570a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""69"", ""105"", ""109"", ""128"", ""5"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""6"", ""72"", ""21"", ""28"", ""107"", ""54"", ""65"", ""121"", ""68"", ""137"", ""98""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 6, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,120.7069128787879,0.3615733736762481,0.3630862329803328
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,240,middle,75--93,103,2f6ce171fa30716cba5f84653099fbefe83444ebfe7b2cc8faa81f8c8647e1b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""7"", ""140"", ""9"", ""96"", ""133"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""75"", ""110"", ""20"", ""4"", ""131"", ""36"", ""112"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,219.41115335338682,0.3630862329803328,0.36459909228441756
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,241,middle,1--13,103,772254b42b1c020001dfdb754ff2fc0dab2fd341d8578cb8942ff2238984d162,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""7"", ""140"", ""9"", ""96"", ""133"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""102"", ""104"", ""73"", ""37"", ""39"", ""87"", ""34"", ""103"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,229.84365369618126,0.36459909228441756,0.3661119515885023
