dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,189,middle,0.96,0.96,0.0,3,3,0,0.5192307692307693,0.521978021978022,107,115,107--115,3,3,3,3,9,0,0.0,0,4,4,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""122"", ""19"", ""6"", ""51"", ""61"", ""92"", ""112"", ""101"", ""110"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""119"", ""74"", ""12"", ""5"", ""69"", ""80"", ""93"", ""89"", ""9"", ""24""]",ed4fc8672b4eb8d6e3b323e2b1c1e089cec02dd88672d8d5c4413c9b9a8b9a57,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 15}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.53125,0.53125,0.0625,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.984375,random_edges_structure_matched_to_sasb,c1e8c06a4ad00f3cda7a22d668f787a04d82fb7634f69c0fcfbd37e6ef648cee,64,484c768a1c69b7dd7895f914b5a99c49b0a20d5b6c3836906a7f0612122d9283,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.66964285714292,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,middle,0.96,0.96,0.0,3,3,0,0.521978021978022,0.5247252747252747,39,40,39--40,2,3,2,3,6,0,0.0,1,10,11,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""61"", ""92"", ""21"", ""101"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""117"", ""119"", ""28"", ""111"", ""53"", ""65"", ""73"", ""22"", ""77"", ""44"", ""124""]",ef51086082c016debe47d59b902848af20fc5c932db46049f794d308b3817e7b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 4, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.515625,0.515625,0.078125,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.265625,random_edges_structure_matched_to_sasb,698b5ea64a32a51db0d4826c92a44daf99c50f624c225b2e756e1f24163adfc7,64,a6fa1f6199270d401e6398329c0d63a0cc3fd941e12ef10f94b753dae95730e9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.3125,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,middle,0.96,0.96,0.0,3,3,0,0.5247252747252747,0.5274725274725275,55,64,55--64,2,5,2,5,10,0,0.0,1,4,2,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""61"", ""92"", ""21"", ""101"", ""123"", ""4"", ""48"", ""64"", ""86"", ""100"", ""105"", ""106"", ""117"", ""119"", ""28"", ""111"", ""17"", ""58"", ""75"", ""103"", ""57"", ""73"", ""65""]",67d727f770e1995f290f882ddf0909dbb6cb8f3b4b41d7c656e415dfc2a962ad,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 15}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 5, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.5,0.5,0.078125,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.796875,random_edges_structure_matched_to_sasb,5dc09ff61122d2329c74dee28bd202af65e67c28b7afacd2c41a6cf3d641c0c9,64,6a5aec62fc52ba638fd0ecb9fc7c1c94d30e9f03884fe842f17ac569d900561b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,356.28125,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,middle,0.96,0.96,0.0,3,3,0,0.5274725274725275,0.5302197802197802,11,33,11--33,3,2,2,3,6,0,0.0,0,6,6,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""61"", ""92"", ""21"", ""101"", ""123"", ""4"", ""48"", ""86"", ""100"", ""105"", ""106"", ""117"", ""119"", ""28"", ""111"", ""62"", ""107"", ""76"", ""89"", ""56"", ""18"", ""54"", ""59""]",b00d27518a37eca3c5e876931545a5726e188d3204b2fda1895479c076c2b531,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 5, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.5,0.5,0.09375,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.40625,random_edges_structure_matched_to_sasb,1b4db4e7af233277ef8a8363131c3bc42d34df7b8371787d694c88b46d8878a0,64,6a5aec62fc52ba638fd0ecb9fc7c1c94d30e9f03884fe842f17ac569d900561b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,middle,0.96,0.96,0.0,3,3,0,0.5302197802197802,0.532967032967033,88,99,88--99,3,2,2,3,6,0,0.0,0,6,6,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""61"", ""92"", ""21"", ""101"", ""123"", ""4"", ""48"", ""86"", ""100"", ""105"", ""106"", ""117"", ""119"", ""28"", ""111"", ""39"", ""1"", ""70"", ""124"", ""18"", ""65"", ""79"", ""99""]",3c5a1c044aa7482154fb68d0c9c65ab04dc556c4c2eb76188a3245e0e5018ef2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 6, ""1"": 2, ""10"": 3, ""11"": 4, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.5,0.5,0.09375,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.0,random_edges_structure_matched_to_sasb,f54128d9998c77dbdd291914ea088391813bc0a49a5c767feb0c2259494b3854,64,6a5aec62fc52ba638fd0ecb9fc7c1c94d30e9f03884fe842f17ac569d900561b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.375,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,middle,0.96,0.96,0.0,3,3,0,0.532967032967033,0.5357142857142857,71,74,71--74,3,3,3,3,9,0,0.0,0,0,0,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""61"", ""92"", ""21"", ""101"", ""123"", ""4"", ""48"", ""86"", ""100"", ""105"", ""106"", ""117"", ""119"", ""28"", ""111"", ""49"", ""56"", ""2"", ""58"", ""27"", ""90"", ""39"", ""65""]",41726c352de2fe84ce6713083ff5bc589623f474ef7647d65ae30b4e00499189,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.5,0.5,0.109375,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.9375,random_edges_structure_matched_to_sasb,de6027122476068d970fb8891c41064a8ae386fc528b7e4d4e4e3cb9896373e6,64,6a5aec62fc52ba638fd0ecb9fc7c1c94d30e9f03884fe842f17ac569d900561b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,57.416666666666686,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,195,middle,0.96,0.96,0.0,3,3,0,0.5357142857142857,0.5384615384615384,61,86,61--86,4,5,4,5,20,1,0.3333333333333333,0,7,7,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""61"", ""92"", ""21"", ""101"", ""123"", ""4"", ""48"", ""86"", ""100"", ""105"", ""106"", ""117"", ""119"", ""28"", ""111"", ""13"", ""41"", ""102"", ""43"", ""120"", ""10"", ""67"", ""54""]",19a47b7f4a81ea9c9f7c676f952080fd3b634bd201536058a25d00ea881b0ebc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 6, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.5,0.5,0.109375,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,17.84375,random_edges_structure_matched_to_sasb,47181a92b9ded320e8ba347447fcdd60f97519acee46c2a96ce30bffa7ae1e2a,64,2d0ae2c48403f4ac6d58c4a1d4a3bd9000e9a47bf097d7c357c22b72d1b04426,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,967.1957417582418,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,middle,0.96,0.96,0.0,3,3,0,0.5384615384615384,0.5412087912087912,61,90,61--90,3,2,2,3,6,0,0.0,0,2,2,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""92"", ""21"", ""28"", ""101"", ""123"", ""4"", ""48"", ""100"", ""105"", ""106"", ""117"", ""119"", ""13"", ""86"", ""111"", ""64"", ""5"", ""34"", ""44"", ""97"", ""23"", ""14"", ""83""]",17c8890303ee1067d4269b83a673e9e0e63bbb011d4fdacb1413d19229d0ab45,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 5, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.5,0.5,0.109375,1.0,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,17.5,random_edges_structure_matched_to_sasb,c6bd5da89ff7e907173ea694484b25bf98690289a053c6b0bbb2be3f61b26965,64,2d0ae2c48403f4ac6d58c4a1d4a3bd9000e9a47bf097d7c357c22b72d1b04426,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,875.3214285714284,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,middle,0.96,0.96,0.0,3,3,0,0.5412087912087912,0.5439560439560439,2,4,2--4,4,5,4,5,20,1,0.3333333333333333,0,1,1,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""92"", ""21"", ""28"", ""101"", ""123"", ""4"", ""48"", ""100"", ""105"", ""106"", ""117"", ""119"", ""13"", ""86"", ""111"", ""112"", ""97"", ""75"", ""107"", ""11"", ""61"", ""39"", ""66""]",3d11a13de34f734fc75a177637efcdbcdbf3f034ad53ef57ab547a230ca04165,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.5,0.5,0.109375,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,16.90625,random_edges_structure_matched_to_sasb,82e84e5ce6833e7ae51e509a13f785c2f730bd3931bc265b7b79ce88498ee77d,64,2d0ae2c48403f4ac6d58c4a1d4a3bd9000e9a47bf097d7c357c22b72d1b04426,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,185.4136904761905,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,middle,0.96,0.96,0.0,3,3,0,0.5439560439560439,0.5467032967032966,17,54,17--54,3,3,3,3,9,0,0.0,0,3,3,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""92"", ""21"", ""28"", ""101"", ""123"", ""48"", ""100"", ""105"", ""106"", ""117"", ""119"", ""13"", ""22"", ""86"", ""111"", ""53"", ""43"", ""37"", ""9"", ""114"", ""16"", ""2"", ""61""]",a58395d3458a0f43cbbfb40c2b21ac252dc01682dc4c4b3d5fefae5754a6b642,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 5, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.5,0.5,0.109375,1.0,"{""dp_17_64"": 0.421875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.59375,random_edges_structure_matched_to_sasb,5170384e6f4e01d1cfe84e0fdfe4175715711124d4c017458db24fbc8e6d2ebf,64,8bcff75fc81b0dbb4627781d7f697a603cb3f5c2898df21e54c81d05b4e37b31,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.125,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,middle,0.96,0.96,0.0,3,3,0,0.5467032967032966,0.5494505494505495,19,74,19--74,5,2,2,5,10,0,0.0,0,1,1,32,"[""116"", ""8"", ""108"", ""118"", ""109"", ""110"", ""122"", ""19"", ""6"", ""92"", ""21"", ""28"", ""101"", ""123"", ""48"", ""100"", ""105"", ""106"", ""117"", ""119"", ""13"", ""22"", ""86"", ""111"", ""67"", ""15"", ""63"", ""47"", ""59"", ""68"", ""74"", ""7""]",d8fb065b8ffd3b2100d3f8afd78996df0615da28c6db9c5913263a114b516ad0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 5, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.5,0.5,0.109375,1.0,"{""dp_17_64"": 0.421875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.46875,random_edges_structure_matched_to_sasb,5b547456cdc456275a3e6c140c0c3ea4eade8a9dd8b7a542142e2bd51954dfdd,64,efb89300d43dc84de5f2110aa1b7027b28486903da9c373ad8bb5df98b23f2e2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,550.1517857142857,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,middle,0.96,0.96,0.0,3,3,0,0.5494505494505495,0.5521978021978022,100,83,100--83,4,3,3,4,12,0,0.0,1,2,4,32,"[""116"", ""8"", ""6"", ""101"", ""108"", ""110"", ""122"", ""100"", ""106"", ""13"", ""19"", ""21"", ""118"", ""109"", ""123"", ""48"", ""105"", ""117"", ""119"", ""22"", ""24"", ""4"", ""86"", ""89"", ""51"", ""43"", ""88"", ""102"", ""59"", ""5"", ""34"", ""32""]",a731da69e049eafdcaa5d40bc9a7ac75964ae2f4f031025665a3ad961aec1b23,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.484375,0.484375,0.09375,1.0,"{""dp_17_64"": 0.421875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.34375,random_edges_structure_matched_to_sasb,7a6a4e6f4beb7187f7b1fb05ac513d20e9dfd09950f0f1e143bbeb2c637b404e,64,f75a7eaf75f1ab19a8fa96563cd79aea0580920ce1f6ff191a8c8b183a5a987e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,middle,0.96,0.96,0.0,3,3,0,0.5521978021978022,0.554945054945055,2,94,2--94,3,2,2,3,6,0,0.0,0,1,1,32,"[""116"", ""8"", ""6"", ""101"", ""108"", ""110"", ""122"", ""106"", ""13"", ""19"", ""21"", ""28"", ""118"", ""109"", ""123"", ""48"", ""105"", ""117"", ""119"", ""22"", ""24"", ""4"", ""86"", ""30"", ""14"", ""93"", ""2"", ""111"", ""42"", ""27"", ""91"", ""85""]",e499900d5264f855942ec6e459775b9be95ce5961a8e173afca2854f13fbd2b3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 5, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.46875,0.46875,0.09375,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,16.296875,random_edges_structure_matched_to_sasb,de0fe8309e9f340f4439ac8ed5103de1f6d2a089ccc52a8cf6c340e719951f95,64,acbc146c7a68153df08d201f2f126dbff2cfdd3e49a3bc93d65582d98f99034b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,116.50892857142857,0
