dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,442,middle,0.9595375722543352,0.953757225433526,0.00578034682080919,8,9,1,0.5175644028103045,0.5187353629976581,100,19,100--19,1,5,1,5,5,0,0.0,0,7,7,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""41"", ""90"", ""143"", ""62"", ""100"", ""64"", ""168"", ""72"", ""15"", ""103""]",ddb974837718ebce8be60e19669e30f899e8f212c69af0f4be8d757bc2dda84d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2524271844660194,0.46153846153846156,0.46153846153846156,0.028846153846153848,1.0,"{""dp_0_4"": 0.019230769230769232, ""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.14423076923076922, ""dp_65_256"": 0.0673076923076923}","{""cn_0"": 1.0}",0.0,35.51923076923077,uniform_random_edges_size_matched_to_sasb,8c2344ffe04e1aa5abb97e39e911eba6f901918afb9ee959f24c736da1ce1e9d,104,2d2a08cfe0f8373cfd6793a0985acfaa23e92631290d11f47374efc9457d9696,"{""random_size_matched"": 104}",0,0,0,0,{},0.42628205128205127,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3461538461538462, ""is_boundary_edge_l1"": 1.0769230769230769, ""is_bridge_edge_l1"": 0.0576923076923077, ""is_inter_community_edge_l1"": 1.0769230769230769, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42628205128205127}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,443,middle,0.953757225433526,0.953757225433526,0.0,9,9,0,0.5187353629976581,0.5199063231850117,101,7,101--7,2,8,2,8,16,0,0.0,0,5,5,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""70"", ""29"", ""125"", ""27"", ""61"", ""171"", ""56"", ""119"", ""169"", ""90""]",d8a9c80965c415cc50429d0465b2b0ff24f72b1101a4cfd0cfbd1fb22bd68cef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.25304136253041365,0.4423076923076923,0.4423076923076923,0.038461538461538464,1.0,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.125, ""dp_65_256"": 0.10576923076923077}","{""cn_0"": 1.0}",0.0,39.82692307692308,uniform_random_edges_size_matched_to_sasb,46839a432ac1437b1fce7402b2260f21622e05aabe59bc1b4f4163e76b8c63b1,104,2d2a08cfe0f8373cfd6793a0985acfaa23e92631290d11f47374efc9457d9696,"{""random_size_matched"": 104}",0,0,0,0,{},0.4294871794871795,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2692307692307693, ""is_boundary_edge_l1"": 1.1153846153846154, ""is_bridge_edge_l1"": 0.0769230769230769, ""is_inter_community_edge_l1"": 1.1153846153846154, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4294871794871795}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,444,middle,0.953757225433526,0.953757225433526,0.0,9,9,0,0.5199063231850117,0.5210772833723654,103,54,103--54,6,5,5,6,30,0,0.0,0,1,1,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""122"", ""107"", ""88"", ""116"", ""147"", ""121"", ""152"", ""11"", ""126"", ""13""]",d075a1f5a6866dc8087be0f662a214276aa30c6cb023e6b86c99208ee05690ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 7, ""8"": 1}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.25365853658536586,0.4519230769230769,0.4519230769230769,0.028846153846153848,1.0,"{""dp_17_64"": 0.7596153846153846, ""dp_5_16"": 0.18269230769230768, ""dp_65_256"": 0.057692307692307696}","{""cn_0"": 1.0}",0.0,35.24038461538461,uniform_random_edges_size_matched_to_sasb,86975446c3cbb519c328f1e07152779c37aa7c8474da4dda86978da7b3da739d,104,f41130d58b5bc666c7d41a1ad8e1918347d7859bc0a945a2ae56c831a08879a5,"{""random_size_matched"": 104}",0,0,0,0,{},0.4358974358974359,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.36538461538461536, ""is_boundary_edge_l1"": 1.0961538461538463, ""is_bridge_edge_l1"": 0.0576923076923077, ""is_inter_community_edge_l1"": 1.0961538461538463, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4358974358974359}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,445,middle,0.953757225433526,0.953757225433526,0.0,9,9,0,0.5210772833723654,0.522248243559719,103,80,103--80,5,3,3,5,15,0,0.0,1,7,6,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""41"", ""12"", ""52"", ""122"", ""139"", ""37"", ""130"", ""118"", ""152"", ""18""]",ae10177c7097ae1366f6fb215a96cc4ba548d1f7933440180cfabd1370c5b39b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.254278728606357,0.5096153846153846,0.5096153846153846,0.028846153846153848,1.0,"{""dp_0_4"": 0.009615384615384616, ""dp_17_64"": 0.7403846153846154, ""dp_5_16"": 0.15384615384615385, ""dp_65_256"": 0.09615384615384616}","{""cn_0"": 1.0}",0.0,37.22115384615385,uniform_random_edges_size_matched_to_sasb,1aeafa000b23c5cf13413cad0c1bdd32f967aade595080ed632804af25c3f1f0,104,f41130d58b5bc666c7d41a1ad8e1918347d7859bc0a945a2ae56c831a08879a5,"{""random_size_matched"": 104}",0,0,0,0,{},0.3878205128205128,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.30769230769230765, ""is_boundary_edge_l1"": 0.9807692307692308, ""is_bridge_edge_l1"": 0.0576923076923077, ""is_inter_community_edge_l1"": 0.9807692307692308, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3878205128205128}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,446,middle,0.953757225433526,0.953757225433526,0.0,9,9,0,0.522248243559719,0.5234192037470726,103,37,103--37,4,3,3,4,12,0,0.0,0,7,7,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""12"", ""28"", ""30"", ""155"", ""57"", ""112"", ""48"", ""17"", ""77"", ""152""]",beea9c5c4cfc15bae7d64c2b21eff7c19715a05370f5096278cec16eb47223af,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 1}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2549019607843137,0.47115384615384615,0.47115384615384615,0.028846153846153848,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.15384615384615385, ""dp_65_256"": 0.09615384615384616}","{""cn_0"": 1.0}",0.0,35.55769230769231,uniform_random_edges_size_matched_to_sasb,778b6245ef59abd1320d9eeff8e3d6a2f112e21b7a6695fccc600bc9f92209f6,104,73c4d69e35e393298c776889ac35ae37f1d1e885f7f5e2ff8295548eaa4a6c06,"{""random_size_matched"": 104}",0,0,0,0,{},0.4102564102564102,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28846153846153844, ""is_boundary_edge_l1"": 1.0576923076923077, ""is_bridge_edge_l1"": 0.0576923076923077, ""is_inter_community_edge_l1"": 1.0576923076923077, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4102564102564102}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,447,middle,0.953757225433526,0.953757225433526,0.0,9,9,0,0.5234192037470726,0.5245901639344263,104,15,104--15,5,4,4,5,20,0,0.0,0,6,6,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""35"", ""126"", ""117"", ""11"", ""111"", ""104"", ""44"", ""66"", ""125"", ""31""]",12fe7af67fbc8d87a10b930ded89a5421e1788cd554553c6a725bc6467b0c8fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.25552825552825553,0.4423076923076923,0.4423076923076923,0.019230769230769232,1.0,"{""dp_17_64"": 0.7788461538461539, ""dp_5_16"": 0.11538461538461539, ""dp_65_256"": 0.10576923076923077}","{""cn_0"": 1.0}",0.0,37.71153846153846,uniform_random_edges_size_matched_to_sasb,9e820f5603dd0b0b1eb9f0b80068b294681d1c4173182b2425279ca7d2984373,104,73c4d69e35e393298c776889ac35ae37f1d1e885f7f5e2ff8295548eaa4a6c06,"{""random_size_matched"": 104}",0,0,0,0,{},0.4230769230769231,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2692307692307693, ""is_boundary_edge_l1"": 1.1153846153846154, ""is_bridge_edge_l1"": 0.038461538461538505, ""is_inter_community_edge_l1"": 1.1153846153846154, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4230769230769231}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,448,middle,0.953757225433526,0.953757225433526,0.0,9,9,0,0.5245901639344263,0.5257611241217799,104,5,104--5,4,8,4,8,32,0,0.0,0,3,3,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""54"", ""121"", ""81"", ""72"", ""75"", ""118"", ""26"", ""31"", ""44"", ""33""]",e368898bf2268b9305c9860d969de9185e14e68ffbbcaf9c61070b6942b2d563,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2536945812807882,0.5145631067961165,0.5145631067961165,0.02912621359223301,1.0,"{""dp_17_64"": 0.7669902912621359, ""dp_5_16"": 0.14563106796116504, ""dp_65_256"": 0.08737864077669903}","{""cn_0"": 1.0}",0.0,36.310679611650485,uniform_random_edges_size_matched_to_sasb,3734ecfb85cf3a11e7b5902f82b9627d304a16f0b60e165cf7060bddf2a0d7bc,103,02e1ed09b0a3e91d83be2094286aa2989641cc8fc55ef428a7ab7429401a38dd,"{""random_size_matched"": 103}",0,0,0,0,{},0.3851132686084142,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3106796116504854, ""is_boundary_edge_l1"": 0.970873786407767, ""is_bridge_edge_l1"": 0.05825242718446601, ""is_inter_community_edge_l1"": 0.970873786407767, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3851132686084142}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,449,middle,0.953757225433526,0.9479768786127167,0.005780346820809301,9,10,1,0.5257611241217799,0.5269320843091335,101,39,101--39,1,2,1,2,2,0,0.0,0,3,3,32,"[""6"", ""153"", ""85"", ""3"", ""132"", ""8"", ""67"", ""124"", ""136"", ""170"", ""55"", ""9"", ""113"", ""165"", ""166"", ""108"", ""129"", ""138"", ""149"", ""158"", ""163"", ""172"", ""116"", ""4"", ""11"", ""107"", ""18"", ""46"", ""161"", ""112"", ""63"", ""139""]",ee2a4cd84b5b850145da13da9725e13faee6349be7d4aa8a43da61b719ed877d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.254320987654321,0.47572815533980584,0.47572815533980584,0.038834951456310676,1.0,"{""dp_0_4"": 0.019417475728155338, ""dp_17_64"": 0.7766990291262136, ""dp_5_16"": 0.14563106796116504, ""dp_65_256"": 0.05825242718446602}","{""cn_0"": 1.0}",0.0,33.18446601941748,uniform_random_edges_size_matched_to_sasb,3c050eb9041a7a94156f75df11931b72be0beb6888000376199a431d94c5f8eb,103,7b6293403671d69979f5e9e2e7960362f86b0038f96807074a4166aee6780268,"{""random_size_matched"": 103}",0,0,0,0,{},0.4239482200647249,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.36893203883495146, ""is_boundary_edge_l1"": 1.0485436893203883, ""is_bridge_edge_l1"": 0.07766990291262134, ""is_inter_community_edge_l1"": 1.0485436893203883, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4239482200647249}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,450,middle,0.9479768786127167,0.9479768786127167,0.0,10,10,0,0.5269320843091335,0.5281030444964872,103,35,103--35,3,6,3,6,18,0,0.0,0,8,8,32,"[""153"", ""85"", ""136"", ""55"", ""6"", ""3"", ""113"", ""165"", ""170"", ""8"", ""158"", ""26"", ""124"", ""132"", ""166"", ""9"", ""108"", ""129"", ""138"", ""149"", ""163"", ""172"", ""71"", ""157"", ""59"", ""90"", ""104"", ""67"", ""40"", ""84"", ""5"", ""30""]",70cb0986db094869e6dfb61c3d231b8f73d6faa9e1274d98baaaa91a5bbb6980,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.25495049504950495,0.42718446601941745,0.42718446601941745,0.04854368932038835,1.0,"{""dp_0_4"": 0.009708737864077669, ""dp_17_64"": 0.7669902912621359, ""dp_5_16"": 0.14563106796116504, ""dp_65_256"": 0.07766990291262135}","{""cn_0"": 1.0}",0.0,35.86407766990291,uniform_random_edges_size_matched_to_sasb,314fba1ff5d153238d65ae8ddddf8a2b11a42436fa9439f38f0d8d2ba09226d5,103,6e4c97dbee31df019d503e9f905d392856776b9aacad8f43e59e5c10d67cf0de,"{""random_size_matched"": 103}",0,0,0,0,{},0.4466019417475728,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2912621359223301, ""is_boundary_edge_l1"": 1.145631067961165, ""is_bridge_edge_l1"": 0.09708737864077668, ""is_inter_community_edge_l1"": 1.145631067961165, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4466019417475728}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,451,middle,0.9479768786127167,0.9479768786127167,0.0,10,10,0,0.5281030444964872,0.5292740046838408,104,57,104--57,3,8,3,8,24,0,0.0,0,1,1,32,"[""153"", ""85"", ""136"", ""55"", ""6"", ""3"", ""113"", ""165"", ""170"", ""8"", ""158"", ""26"", ""124"", ""132"", ""166"", ""9"", ""108"", ""129"", ""138"", ""149"", ""163"", ""172"", ""71"", ""47"", ""54"", ""121"", ""159"", ""162"", ""41"", ""77"", ""34"", ""94""]",79b630b1b01122efe14f8d92251e77458374b4e9a787528d07186a314178a927,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2555831265508685,0.5242718446601942,0.5242718446601942,0.019417475728155338,1.0,"{""dp_17_64"": 0.8058252427184466, ""dp_5_16"": 0.10679611650485436, ""dp_65_256"": 0.08737864077669903}","{""cn_0"": 1.0}",0.0,38.96116504854369,uniform_random_edges_size_matched_to_sasb,b681fa325fd91b3e5ffc3cfa0993a8e133c73364fd07638071639d6bcb3bd76b,103,6e4c97dbee31df019d503e9f905d392856776b9aacad8f43e59e5c10d67cf0de,"{""random_size_matched"": 103}",0,0,0,0,{},0.3656957928802589,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2524271844660194, ""is_boundary_edge_l1"": 0.9514563106796117, ""is_bridge_edge_l1"": 0.03883495145631067, ""is_inter_community_edge_l1"": 0.9514563106796117, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3656957928802589}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,452,middle,0.9479768786127167,0.9479768786127167,0.0,10,10,0,0.5292740046838408,0.5304449648711944,103,87,103--87,2,4,2,4,8,0,0.0,0,6,6,32,"[""153"", ""85"", ""136"", ""55"", ""6"", ""3"", ""113"", ""165"", ""170"", ""8"", ""158"", ""26"", ""124"", ""132"", ""166"", ""9"", ""108"", ""129"", ""138"", ""149"", ""163"", ""172"", ""71"", ""103"", ""151"", ""75"", ""91"", ""2"", ""39"", ""73"", ""130"", ""88""]",07eddc9ab4e85bcac1c58fed59df1578d37c5ca50009ca4d0c50b97f5bffcc9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2562189054726368,0.5533980582524272,0.5533980582524272,0.038834951456310676,1.0,"{""dp_0_4"": 0.009708737864077669, ""dp_17_64"": 0.7087378640776699, ""dp_5_16"": 0.1941747572815534, ""dp_65_256"": 0.08737864077669903}","{""cn_0"": 1.0}",0.0,36.33980582524272,uniform_random_edges_size_matched_to_sasb,a77ee7cb5d8b2abbcc9b78eb5029e01ddbc4c5b5d2ef9de8330bf397768c0c88,103,6e4c97dbee31df019d503e9f905d392856776b9aacad8f43e59e5c10d67cf0de,"{""random_size_matched"": 103}",0,0,0,0,{},0.37540453074433655,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.38834951456310673, ""is_boundary_edge_l1"": 0.8932038834951457, ""is_bridge_edge_l1"": 0.07766990291262134, ""is_inter_community_edge_l1"": 0.8932038834951457, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.37540453074433655}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,453,middle,0.9479768786127167,0.9479768786127167,0.0,10,10,0,0.5304449648711944,0.531615925058548,105,9,105--9,2,9,2,9,18,0,0.0,0,0,0,32,"[""153"", ""85"", ""136"", ""55"", ""6"", ""3"", ""113"", ""165"", ""170"", ""8"", ""158"", ""26"", ""124"", ""132"", ""166"", ""9"", ""108"", ""129"", ""138"", ""149"", ""163"", ""172"", ""71"", ""29"", ""39"", ""78"", ""107"", ""135"", ""114"", ""141"", ""23"", ""156""]",236ba50c7926c5afc9c50ac2338cc715e4ca041209988263246968b617e74353,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.256857855361596,0.5242718446601942,0.5242718446601942,0.05825242718446602,1.0,"{""dp_0_4"": 0.009708737864077669, ""dp_17_64"": 0.7572815533980582, ""dp_5_16"": 0.1553398058252427, ""dp_65_256"": 0.07766990291262135}","{""cn_0"": 1.0}",0.0,34.87378640776699,uniform_random_edges_size_matched_to_sasb,12198ec4b17147d9d782bed7b52ff0b91ed48e63730cded090c7be79ed985daf,103,6e4c97dbee31df019d503e9f905d392856776b9aacad8f43e59e5c10d67cf0de,"{""random_size_matched"": 103}",0,0,0,0,{},0.3883495145631068,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3106796116504854, ""is_boundary_edge_l1"": 0.9514563106796117, ""is_bridge_edge_l1"": 0.11650485436893201, ""is_inter_community_edge_l1"": 0.9514563106796117, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3883495145631068}",1,32,32,0.0,0
