dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,107,early,10--12,85,9b88785a0c970c886099078d8c16f1f6f5fe3e26d9b94c39f0c779ec355e8195,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""103"", ""105"", ""116"", ""125"", ""120"", ""135"", ""38"", ""5"", ""101"", ""106"", ""117"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""65"", ""110"", ""27"", ""74"", ""23"", ""96"", ""12"", ""49"", ""8"", ""75""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,571.7922459484959,0.2729591836734694,0.2755102040816326
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,108,early,111--116,84,c13b78fde4e2d27870b3c84fcd734f4c46d53fd3d9be1a01268e3cf62b30cee6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""103"", ""105"", ""116"", ""125"", ""120"", ""135"", ""38"", ""5"", ""101"", ""106"", ""117"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""79"", ""44"", ""138"", ""82"", ""96"", ""43"", ""111"", ""30"", ""29"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,428.87058590918883,0.2755102040816326,0.2780612244897959
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,109,early,43--45,84,9541b9493d4cf27d4441e4bab87235ca164aabfc70350511e40029194fb544e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""103"", ""105"", ""125"", ""120"", ""135"", ""38"", ""5"", ""101"", ""106"", ""117"", ""141"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""23"", ""91"", ""69"", ""111"", ""12"", ""30"", ""102"", ""43"", ""85"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,405.0078145595724,0.2780612244897959,0.28061224489795916
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,110,early,58--99,84,73ee61a14b93198ea590c8941577660bc09c7032f07f12e6868aabbadc1f4c19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""103"", ""105"", ""70"", ""99"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""143"", ""98"", ""13"", ""34"", ""85"", ""123"", ""76"", ""8"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,918.7758325611588,0.28061224489795916,0.28316326530612246
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,111,early,121--139,84,9ae97a6ebb6fa8082f432419c7b5f1de72f288ed363ee8985f0ef4545bc66b43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""103"", ""105"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""49"", ""68"", ""44"", ""43"", ""41"", ""18"", ""48"", ""1"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,467.28384852994236,0.28316326530612246,0.2857142857142857
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,112,early,79--82,84,f1ff0c3561be6e4c86f57ba0e7ccfd6c7fccd9b5e63d62f05922daeeefd3f767,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""43"", ""41"", ""86"", ""60"", ""119"", ""50"", ""17"", ""47"", ""116""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,696.2470886752137,0.2857142857142857,0.288265306122449
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,113,early,39--62,84,81de44310f0215eb72244fa9307d8238b58bae95b3430359db57962b4f424f60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""73"", ""132"", ""66"", ""137"", ""54"", ""96"", ""62"", ""134"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,579.473152281746,0.288265306122449,0.29081632653061223
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,114,early,125--136,83,32b3ecdc49879cecfaa1c4697f74a41495760352d91a4715569b61ce684564a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""111"", ""121"", ""41"", ""92"", ""129"", ""17"", ""102"", ""48"", ""127""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,602.9216935990534,0.29081632653061223,0.29336734693877553
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,115,early,6--9,83,a36c009f7df4c1376475877c55e72d2130f1d8850df54eb4df298f2685c9af8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""70"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""73"", ""74"", ""79"", ""9"", ""118"", ""45"", ""98"", ""111"", ""126""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,628.9443026591463,0.29336734693877553,0.29591836734693877
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,116,early,70--99,83,09722c9ef8d60aca9700f3f09ddbecf905075a9902086d37400e10e57013a561,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""70"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""56"", ""59"", ""6"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""89"", ""92"", ""90"", ""24"", ""111"", ""40"", ""49"", ""32"", ""124""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,412.9660612824676,0.29591836734693877,0.29846938775510207
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,117,early,67--70,83,55a43387e6d9126a9620b037e2c75c7c312b26617bddabe97d159b85521c57d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""60"", ""56"", ""59"", ""6"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""20"", ""89"", ""100"", ""5"", ""30"", ""144"", ""53"", ""85"", ""67""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,444.25399925595235,0.29846938775510207,0.3010204081632653
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,118,early,77--81,83,26633477ce4b756a1d582b7188975d6cb58ac036cf1e048af6e895c78bf2dead,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""60"", ""56"", ""59"", ""6"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""3"", ""34"", ""77"", ""70"", ""58"", ""61"", ""1"", ""127"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,484.86210837773336,0.3010204081632653,0.30357142857142855
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,119,early,35--52,83,832a1662d13cf77f89f4d973e287e3168b019837b1fcf652a40f8932648e3647,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""105"", ""139"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""60"", ""56"", ""59"", ""6"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""33"", ""81"", ""91"", ""35"", ""23"", ""134"", ""118"", ""62"", ""61"", ""31"", ""109""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 25}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,730.1350080041486,0.30357142857142855,0.30612244897959184
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,120,early,81--92,83,224e966e3bb36c46d09268222325af62cd9bd8d79558c2ec82e92967ac3ff4c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""92"", ""96"", ""61"", ""8"", ""125"", ""135"", ""16"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""21"", ""33"", ""38"", ""81"", ""91"", ""95"", ""7"", ""70"", ""29"", ""133"", ""65"", ""37"", ""106"", ""132""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,808.8923174156847,0.30612244897959184,0.3086734693877551
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,121,early,83--91,82,460dfe9a113ad352116b9e344c33cb5d996ce609dba6097a7afad748895e1acb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""61"", ""8"", ""125"", ""135"", ""16"", ""21"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""38"", ""91"", ""101"", ""13"", ""129"", ""102"", ""97"", ""143"", ""4"", ""23"", ""76"", ""11"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,762.5305848665223,0.3086734693877551,0.3112244897959184
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,122,early,61--94,82,b47dafef00480e492c3edb57726adf40b90b642e1b604ee70e19e2065a2e7d57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""61"", ""8"", ""125"", ""135"", ""16"", ""21"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""38"", ""101"", ""105"", ""91"", ""20"", ""144"", ""54"", ""84"", ""129"", ""104"", ""134"", ""4"", ""115""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 24}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,635.1491702741702,0.3112244897959184,0.3137755102040816
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,123,early,105--118,82,935437432db0108f317e101efc9538597d54712a8fb492e6b6fbe61b18ab7ac4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""101"", ""105"", ""106"", ""91"", ""10"", ""109"", ""89"", ""35"", ""92"", ""51"", ""36"", ""15"", ""4""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,925.8638895826396,0.3137755102040816,0.3163265306122449
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,124,early,80--92,82,6fa4d68c2597fcaa464aae099e64ccf78fec1c0c8323cae0eb9bbc8ee6093cbc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""101"", ""106"", ""109"", ""91"", ""61"", ""7"", ""65"", ""35"", ""25"", ""51"", ""72"", ""122"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,609.0599413607227,0.3163265306122449,0.31887755102040816
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,125,early,134--141,82,fbb53ceafa78b19e98f86efe67fcfbcdf5dabdeaf0b629d69eb70cfc0d2553a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""141"", ""96"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""44"", ""91"", ""134"", ""54"", ""124"", ""138"", ""119"", ""1"", ""61"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1009.3270564842055,0.31887755102040816,0.32142857142857145
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,126,early,117--120,82,c34f1ebfddafcd12dca595745465bee9044aee15ab3331b59797e4ec779b20ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""44"", ""91"", ""34"", ""68"", ""4"", ""117"", ""64"", ""43"", ""137"", ""67""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 7, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,8,40,1,0.25,892.5050742406405,0.32142857142857145,0.3239795918367347
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,127,early,44--93,82,7d5d178e760b02679b748c277b3d0140e861cdc52c7cd4e53b56e359392be4b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""44"", ""91"", ""50"", ""105"", ""93"", ""74"", ""24"", ""142"", ""64"", ""137""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,787.8354776096045,0.3239795918367347,0.32653061224489793
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,128,early,79--92,81,315adec15d4684a9b17de85b47d7a22ee9936913f9192f79947d9f05699bc369,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""86"", ""91"", ""111"", ""76"", ""122"", ""74"", ""136"", ""105"", ""58"", ""92""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,940.6718073593074,0.32653061224489793,0.32908163265306123
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,129,early,37--38,81,7c21c133a97b8ebce5e371e59c6377ff7506dcbf25fa73dd7d89db9d352b3201,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""120"", ""5"", ""96"", ""141"", ""8"", ""125"", ""135"", ""16"", ""21"", ""38"", ""101"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""106"", ""109"", ""110"", ""86"", ""91"", ""29"", ""139"", ""88"", ""53"", ""97"", ""39"", ""11"", ""1""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,1087.8632913629467,0.32908163265306123,0.33163265306122447
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,130,early,114--120,81,617d4b10aac9786f8a4c0291b0860d7561be52219c7c9f318864e490dd98989f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""141"", ""120"", ""6"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""56"", ""59"", ""108"", ""114"", ""135"", ""16"", ""2"", ""33"", ""109"", ""81"", ""91"", ""54"", ""86"", ""14"", ""22"", ""67"", ""53"", ""100"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,788.5095641365803,0.33163265306122447,0.33418367346938777
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,131,middle,108--110,81,f8e5d07fcd5ee22aeff384baa9ee7f2bca4bacab72a6785f6fe364d891507ee9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""56"", ""59"", ""108"", ""135"", ""16"", ""2"", ""33"", ""109"", ""110"", ""81"", ""91"", ""63"", ""62"", ""100"", ""84"", ""85"", ""69"", ""112"", ""117""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,906.5113805465368,0.33418367346938777,0.336734693877551
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,132,middle,56--60,81,e08fce6cbe39ca8c00227124c219efdd0c0225578796486db85c06b39039260c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""56"", ""59"", ""135"", ""16"", ""2"", ""33"", ""108"", ""109"", ""114"", ""81"", ""91"", ""105"", ""26"", ""62"", ""78"", ""84"", ""57"", ""144"", ""93""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,1040.4019717261904,0.336734693877551,0.3392857142857143
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,133,middle,59--60,81,86303e9bdae2e9e19fd18e0ef0e31a5bcd8aa2da6e697d15747364f736a1642b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""59"", ""135"", ""16"", ""2"", ""33"", ""56"", ""108"", ""109"", ""114"", ""81"", ""91"", ""69"", ""80"", ""144"", ""102"", ""71"", ""15"", ""127"", ""97""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,1169.7714305294487,0.3392857142857143,0.34183673469387754
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,134,middle,138--141,80,d71cb8885456ec612e1c92fbde86d91cfdeccead637f3d629db346da3ef2e006,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""141"", ""6"", ""120"", ""21"", ""5"", ""101"", ""106"", ""139"", ""20"", ""38"", ""49"", ""125"", ""135"", ""16"", ""2"", ""33"", ""56"", ""59"", ""108"", ""109"", ""114"", ""81"", ""91"", ""61"", ""11"", ""23"", ""130"", ""46"", ""112"", ""136"", ""89""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,938.8759607997404,0.34183673469387754,0.34438775510204084
