dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,128,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.39384615384615385,0.39692307692307693,37,45,37--45,6,5,5,6,30,1,0.25,0,7,7,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""28"", ""4"", ""45"", ""46"", ""115"", ""12"", ""122"", ""20"", ""25"", ""3"", ""78"", ""74"", ""5"", ""35"", ""43"", ""109"", ""111"", ""72"", ""62"", ""44""]",118aadd6dd34abcf55c1f1d2af2dfee261fb18117e29d9f1e67e277e717032b7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 5}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3520408163265306,0.36231884057971014,0.36231884057971014,0.057971014492753624,1.0,"{""dp_17_64"": 0.463768115942029, ""dp_5_16"": 0.5362318840579711}","{""cn_0"": 0.8985507246376812, ""cn_1"": 0.10144927536231885}",0.10144927536231885,19.130434782608695,sasb_candidate_builder,e73bb884a0a1725ab4c65f97c319e758d3175f51d3c3835c213adf852a439887,69,e73bb884a0a1725ab4c65f97c319e758d3175f51d3c3835c213adf852a439887,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,657.1945785984851,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,129,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.39692307692307693,0.4,46,49,46--49,5,4,4,5,20,1,0.3333333333333333,0,6,6,32,"[""103"", ""93"", ""101"", ""123"", ""107"", ""37"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""28"", ""4"", ""46"", ""115"", ""12"", ""122"", ""20"", ""25"", ""3"", ""32"", ""78"", ""74"", ""5"", ""35"", ""18"", ""136"", ""29"", ""92"", ""121"", ""63""]",6690cb7ced757252f3448ec0d45155a62dfd9ad5c2f21d7982a147dd90ae69b3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 5}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.35384615384615387,0.36231884057971014,0.36231884057971014,0.057971014492753624,1.0,"{""dp_17_64"": 0.463768115942029, ""dp_5_16"": 0.5362318840579711}","{""cn_0"": 0.9130434782608695, ""cn_1"": 0.08695652173913043}",0.08695652173913043,18.681159420289855,sasb_candidate_builder,62f797ab6174d237657984f682596e9ee6adbce5367704ee281862b66a34ef88,69,62f797ab6174d237657984f682596e9ee6adbce5367704ee281862b66a34ef88,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1560.5767857142857,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,130,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.4,0.40307692307692305,33,38,33--38,3,3,3,3,9,0,0.0,1,7,6,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""37"", ""4"", ""12"", ""95"", ""28"", ""115"", ""117"", ""122"", ""20"", ""25"", ""3"", ""32"", ""45"", ""71"", ""78"", ""74"", ""5"", ""46"", ""35"", ""63"", ""102"", ""14"", ""129""]",8b84ba85811f5218f1103d9c9691caa2f21395cddf8e7c245e612eed38b20015,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 4, ""1"": 6, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3556701030927835,0.36231884057971014,0.36231884057971014,0.057971014492753624,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.4492753623188406, ""dp_5_16"": 0.5362318840579711}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.07246376811594203}",0.07246376811594203,18.434782608695652,sasb_candidate_builder,51e07b15bf29e33fafd92003b7af789f9ed2aa3f7ac5263c418bb641613eff71,69,51e07b15bf29e33fafd92003b7af789f9ed2aa3f7ac5263c418bb641613eff71,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2261.2822702471144,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,131,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.40307692307692305,0.40615384615384614,43,46,43--46,3,4,3,4,12,0,0.0,0,9,9,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""37"", ""4"", ""12"", ""95"", ""28"", ""115"", ""117"", ""122"", ""20"", ""25"", ""3"", ""32"", ""45"", ""71"", ""78"", ""74"", ""5"", ""46"", ""35"", ""26"", ""44"", ""129"", ""15""]",325ecba32a01242a1e6f3d77ce7cb6883daaae5596a37f38de9cf9aa432abba2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 5, ""1"": 5, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.35751295336787564,0.34782608695652173,0.34782608695652173,0.057971014492753624,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.4492753623188406, ""dp_5_16"": 0.5362318840579711}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.07246376811594203}",0.07246376811594203,18.44927536231884,sasb_candidate_builder,2e47529d177b81a5db10bf7288ce60753d49f841c0b303775e496cd808ae49c8,69,2e47529d177b81a5db10bf7288ce60753d49f841c0b303775e496cd808ae49c8,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1609.2216393849208,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,132,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.40615384615384614,0.40923076923076923,37,47,37--47,5,4,4,5,20,0,0.0,0,6,6,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""37"", ""4"", ""12"", ""95"", ""28"", ""115"", ""117"", ""122"", ""20"", ""25"", ""3"", ""32"", ""45"", ""71"", ""78"", ""74"", ""5"", ""49"", ""35"", ""61"", ""42"", ""44"", ""30""]",ed8dc306b196edec5865c8934bad246e2021affa85eb30121b35e9b2919d1b55,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 4, ""1"": 5, ""10"": 2, ""11"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 7, ""7"": 1, ""8"": 2, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.359375,0.34782608695652173,0.34782608695652173,0.10144927536231885,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.4492753623188406, ""dp_5_16"": 0.5362318840579711}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.07246376811594203}",0.07246376811594203,18.391304347826086,sasb_candidate_builder,868ce6b52ad0ee18431ced7997076a7c5e609103f5156df27ee8cb8ae0df5feb,69,868ce6b52ad0ee18431ced7997076a7c5e609103f5156df27ee8cb8ae0df5feb,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1737.6166666666668,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,133,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.40923076923076923,0.4123076923076923,37,54,37--54,4,4,4,4,16,0,0.0,0,7,7,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""28"", ""115"", ""117"", ""20"", ""25"", ""3"", ""32"", ""37"", ""45"", ""71"", ""78"", ""74"", ""5"", ""49"", ""35"", ""109"", ""75"", ""51"", ""88""]",3bff7074c76581eca40552831ed1fc9d6b2e5f07be22f67972733ebcbffaf739,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 4, ""1"": 5, ""10"": 2, ""11"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35602094240837695,0.35294117647058826,0.35294117647058826,0.10294117647058823,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.38235294117647056, ""dp_5_16"": 0.6029411764705882}","{""cn_0"": 0.9264705882352942, ""cn_1"": 0.07352941176470588}",0.07352941176470588,18.058823529411764,sasb_candidate_builder,4e3075d9f7c62382b1f71150071e0018a8619acb6fba01fb67dd2597ff336540,68,4e3075d9f7c62382b1f71150071e0018a8619acb6fba01fb67dd2597ff336540,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1326.1171875,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,134,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.4123076923076923,0.4153846153846154,28,32,28--32,5,4,4,5,20,1,0.3333333333333333,0,6,6,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""28"", ""115"", ""117"", ""20"", ""25"", ""3"", ""32"", ""45"", ""63"", ""71"", ""78"", ""74"", ""5"", ""49"", ""35"", ""15"", ""80"", ""57"", ""27""]",d22f6fb3999a5b0486b898adc6204028dcb53ce5a2360d1369c0b65f20ec9d7d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 10}","{""0"": 5, ""1"": 5, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35789473684210527,0.35294117647058826,0.35294117647058826,0.10294117647058823,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.38235294117647056, ""dp_5_16"": 0.6029411764705882}","{""cn_0"": 0.9264705882352942, ""cn_1"": 0.07352941176470588}",0.07352941176470588,17.794117647058822,sasb_candidate_builder,d481e9db2095d78adb51902280bb7ef781d85c0d559a97e463c10e172b5ead8c,68,d481e9db2095d78adb51902280bb7ef781d85c0d559a97e463c10e172b5ead8c,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1117.4062500000002,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,135,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.4153846153846154,0.41846153846153844,28,42,28--42,4,3,3,4,12,0,0.0,0,8,8,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""115"", ""117"", ""20"", ""25"", ""28"", ""3"", ""45"", ""63"", ""71"", ""78"", ""74"", ""5"", ""49"", ""35"", ""29"", ""69"", ""135"", ""21"", ""130""]",06c4f8cbb285be708aa08dabb53be69824da32f4824d0ac8bdcb86a870872d4f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 4, ""1"": 5, ""10"": 2, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35978835978835977,0.35294117647058826,0.35294117647058826,0.11764705882352941,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.6323529411764706}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,17.470588235294116,sasb_candidate_builder,db1832a3e601ca400d60ac8a277a65fe808699cff46e5a528568022704e83843,68,db1832a3e601ca400d60ac8a277a65fe808699cff46e5a528568022704e83843,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1163.7864583333333,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,136,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.41846153846153844,0.42153846153846153,28,47,28--47,3,3,3,3,9,0,0.0,0,9,9,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""115"", ""117"", ""20"", ""25"", ""3"", ""45"", ""63"", ""71"", ""77"", ""78"", ""74"", ""5"", ""49"", ""35"", ""0"", ""124"", ""61"", ""82"", ""69""]",1043c97f67a2b398971a5aa05bd22b8d7f8e05e0f4fbbcb6b1df28a5960d3262,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 9}","{""0"": 5, ""1"": 5, ""10"": 2, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3617021276595745,0.35294117647058826,0.35294117647058826,0.11764705882352941,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.6323529411764706}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,17.323529411764707,sasb_candidate_builder,d355fa6c56e4864fa1bee4192c10f0f5791446d0b7018d163f9377070b8e3f8f,68,d355fa6c56e4864fa1bee4192c10f0f5791446d0b7018d163f9377070b8e3f8f,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1459.90625,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,137,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.42153846153846153,0.4246153846153846,31,32,31--32,3,3,3,3,9,0,0.0,0,8,8,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""115"", ""117"", ""20"", ""25"", ""3"", ""45"", ""63"", ""71"", ""77"", ""78"", ""74"", ""5"", ""49"", ""35"", ""7"", ""76"", ""133"", ""8"", ""43""]",3d4a833fb1f8f7d22af63e6bd91632892be7c53bd5f5b0d77aa7a3565381e3f7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 5, ""1"": 6, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.36363636363636365,0.35294117647058826,0.35294117647058826,0.14705882352941177,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.6323529411764706}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,17.279411764705884,sasb_candidate_builder,b46da6a4168d813fdcefb7447f41b5fd4ee77a0a49ef013eda346f3c58f1757d,68,b46da6a4168d813fdcefb7447f41b5fd4ee77a0a49ef013eda346f3c58f1757d,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1345.7395833333333,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,138,middle,0.9856115107913669,0.9856115107913669,0.0,2,2,0,0.4246153846153846,0.4276923076923077,61,66,61--66,3,3,3,3,9,0,0.0,0,7,7,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""115"", ""117"", ""20"", ""25"", ""3"", ""45"", ""63"", ""71"", ""77"", ""78"", ""74"", ""5"", ""49"", ""35"", ""110"", ""106"", ""87"", ""17"", ""41""]",06ae26be06e489c8e03e8151f104c641f5484b3e9b1197e7307678dd1e31263b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 4, ""1"": 5, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.1323529411764706,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.6323529411764706}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,17.235294117647058,sasb_candidate_builder,4e3495124ad6df94f1868c00cb254f464e16e3a9cd8153987cf0be61e7abe76b,68,4e3495124ad6df94f1868c00cb254f464e16e3a9cd8153987cf0be61e7abe76b,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3622.8888888888887,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,139,middle,0.9856115107913669,0.841726618705036,0.14388489208633093,2,3,1,0.4276923076923077,0.4307692307692308,57,67,57--67,3,3,3,3,9,0,0.0,1,4,2,32,"[""107"", ""113"", ""103"", ""93"", ""101"", ""123"", ""60"", ""81"", ""108"", ""4"", ""12"", ""122"", ""95"", ""115"", ""117"", ""20"", ""25"", ""3"", ""45"", ""63"", ""71"", ""77"", ""78"", ""74"", ""5"", ""49"", ""35"", ""85"", ""82"", ""44"", ""88"", ""2""]",a29121108ff342941973acdbec44ef26f3e3ca9b55c5b87011402a50144436b8,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 9}","{""0"": 4, ""1"": 6, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3621621621621622,0.3582089552238806,0.3582089552238806,0.1791044776119403,1.0,"{""dp_0_4"": 0.014925373134328358, ""dp_17_64"": 0.3582089552238806, ""dp_5_16"": 0.6268656716417911}","{""cn_0"": 0.9402985074626866, ""cn_1"": 0.05970149253731343}",0.05970149253731343,17.28358208955224,sasb_candidate_builder,b876dbc921457381a52ad388173510e11735dcbe48fa89957ceaff9bf51b3228,67,b876dbc921457381a52ad388173510e11735dcbe48fa89957ceaff9bf51b3228,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3985.84375,0
synthetic45,synthetic_test_008,SASB-candidate,sasb,SASB-structured,20260513,140,middle,0.841726618705036,0.7482014388489209,0.09352517985611508,3,4,1,0.4307692307692308,0.4338461538461538,117,138,117--138,4,2,2,4,8,0,0.0,1,2,6,32,"[""103"", ""101"", ""123"", ""107"", ""60"", ""113"", ""102"", ""93"", ""108"", ""117"", ""12"", ""20"", ""95"", ""4"", ""115"", ""122"", ""25"", ""3"", ""45"", ""71"", ""82"", ""89"", ""5"", ""35"", ""49"", ""98"", ""124"", ""39"", ""85"", ""67"", ""105"", ""30""]",a0698e653ed2936881eeb3e84fdc580143457edc63e333b9d5a18fa8bbff60bc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 8, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.3125,0.3125,0.109375,1.0,"{""dp_17_64"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,17.578125,sasb_candidate_builder,7f9a9f180133668c71eba2743357b3ece4c781cadba692180de07c81b05be686,64,7f9a9f180133668c71eba2743357b3ece4c781cadba692180de07c81b05be686,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2186.4375,0
