dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,133,early,35--48,109,d82630d49ef70df2fd26012c16e6432fce0a96bf4d93848e7643df8bb70c2e58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""48"", ""68"", ""75"", ""130"", ""50"", ""67"", ""78"", ""134"", ""52"", ""24"", ""102"", ""66"", ""76"", ""62"", ""20"", ""86"", ""26"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 12}",1.0,1.0,0.0,1,1,0,0,6,11,66,0,0.0,254.77209066592113,0.21911037891268534,0.22075782537067545
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,134,early,75--77,109,7ba9ee9a3bdd7d58f3dd28d25efc626df2416c5e659d18afdf73671aa99f5195,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""68"", ""75"", ""130"", ""48"", ""50"", ""67"", ""78"", ""134"", ""143"", ""26"", ""77"", ""135"", ""107"", ""124"", ""140"", ""42"", ""27"", ""123""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 10, ""2"": 8, ""3"": 10}",1.0,1.0,0.0,1,1,0,0,11,9,99,0,0.0,183.56780512501643,0.22075782537067545,0.22240527182866557
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,135,early,28--85,109,dc856f5deff3829b2cb0a0c7495ba1e57a528aae001378652b09c0d9dbde5937,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""68"", ""130"", ""48"", ""50"", ""67"", ""75"", ""78"", ""134"", ""8"", ""88"", ""146"", ""18"", ""44"", ""63"", ""108"", ""28"", ""60"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 9, ""2"": 7, ""3"": 11}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,248.4680361211394,0.22240527182866557,0.22405271828665568
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,136,early,38--46,109,fa36b601743c9989778f707fd157f26b229ab360b6cfe9793a998a3c8b5ba6cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""68"", ""130"", ""48"", ""50"", ""67"", ""75"", ""78"", ""134"", ""98"", ""108"", ""40"", ""63"", ""0"", ""135"", ""99"", ""140"", ""83"", ""10""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 8, ""2"": 8, ""3"": 12}",1.0,1.0,0.0,1,1,0,0,8,8,64,0,0.0,145.51998435774755,0.22405271828665568,0.2257001647446458
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,137,early,45--55,109,8b63cf3e1be6780dbeb26c13f88da0b24d722d3d15f0bd1a93980f1bb0a938fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""68"", ""130"", ""48"", ""50"", ""67"", ""75"", ""78"", ""134"", ""132"", ""94"", ""129"", ""45"", ""42"", ""143"", ""87"", ""19"", ""15"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 11, ""2"": 7, ""3"": 11}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,157.21056389828473,0.2257001647446458,0.2273476112026359
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,138,early,53--56,109,925a7431f59d372767d7193d081d89204b9c9ab5e4c4fd7b7e142986fb1ccb8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""68"", ""130"", ""48"", ""50"", ""67"", ""75"", ""78"", ""134"", ""8"", ""4"", ""16"", ""71"", ""133"", ""127"", ""74"", ""113"", ""118"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 11, ""2"": 6, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,149.28865608183528,0.2273476112026359,0.22899505766062603
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,139,early,111--136,108,14e68dcb864bb493c3f98e1b6b66697cde327c061d08ff9f42886cb6df62d9ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""96"", ""139"", ""9"", ""104"", ""110"", ""72"", ""6"", ""114"", ""115"", ""116"", ""117"", ""100"", ""106"", ""68"", ""130"", ""48"", ""50"", ""67"", ""75"", ""78"", ""134"", ""112"", ""22"", ""43"", ""109"", ""135"", ""71"", ""46"", ""144"", ""98"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 10, ""2"": 7, ""3"": 10}",1.0,1.0,0.0,1,1,0,0,4,9,36,1,0.3333333333333333,149.61186736521185,0.22899505766062603,0.23064250411861614
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,140,early,42--48,108,4d47f430580ca9cda2264345f1dbed6186ff465ef54511bed8fbb661c05d5f7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""36"", ""46"", ""9"", ""42"", ""104"", ""72"", ""6"", ""67"", ""100"", ""106"", ""68"", ""130"", ""48"", ""50"", ""75"", ""78"", ""114"", ""115"", ""12"", ""52"", ""13"", ""98"", ""136"", ""90"", ""85"", ""102"", ""117"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 12, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,378.05362826062503,0.23064250411861614,0.23228995057660626
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,141,early,36--47,108,05d38f69e001c89a263275756eb93b53cb68fdb733d0301311e27199c8eee0ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""36"", ""46"", ""9"", ""104"", ""72"", ""6"", ""67"", ""114"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""115"", ""116"", ""117"", ""43"", ""83"", ""128"", ""97"", ""119"", ""60"", ""92"", ""69"", ""33"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 12, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,254.12014064608636,0.23228995057660626,0.23393739703459637
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,142,early,61--67,108,f6d5f168e6649d98f2c7b95e634660e0c187c188616469d374cfb210771a3a64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""46"", ""9"", ""104"", ""72"", ""6"", ""67"", ""114"", ""115"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""116"", ""117"", ""134"", ""35"", ""41"", ""29"", ""62"", ""53"", ""17"", ""13"", ""80"", ""19"", ""15""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 7, ""2"": 9, ""3"": 9, ""4"": 2}",1.0,1.0,0.0,1,1,0,0,5,10,50,0,0.0,248.75344686509865,0.23393739703459637,0.2355848434925865
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,143,early,42--46,108,ed241fe5608792fcaa5724481e0e16fb0843796bfb143e3dee84e6d4b37c80a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""46"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""116"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""134"", ""24"", ""124"", ""133"", ""102"", ""82"", ""132"", ""137"", ""69"", ""122"", ""118"", ""123""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 4, ""2"": 13, ""3"": 11, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,234.22383865936408,0.2355848434925865,0.2372322899505766
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,144,early,46--52,108,04920a7f71675525d93bff6fcf41dcaa46972ad42d930869238e0ae636088fdd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""116"", ""134"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""24"", ""31"", ""46"", ""3"", ""65"", ""22"", ""14"", ""59"", ""23"", ""88"", ""39"", ""63""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 9, ""4"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,153.31192544434734,0.2372322899505766,0.23887973640856672
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,145,early,37--64,108,9354028160f0e1b6af445af8bc7e3f7fb5d7eba3d8acb7ad3bef81e8e007eb6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""116"", ""134"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""24"", ""31"", ""36"", ""67"", ""55"", ""105"", ""43"", ""29"", ""90"", ""40"", ""26"", ""0""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 10, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,266.254628314394,0.23887973640856672,0.24052718286655683
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,146,early,62--66,108,32a46baebc227eebe90bddfdbe6710397d09e36cf67ddb026964d060f170780a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""116"", ""134"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""24"", ""31"", ""36"", ""119"", ""48"", ""41"", ""85"", ""26"", ""54"", ""140"", ""1"", ""143""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 10, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,396.45275856389986,0.24052718286655683,0.24217462932454695
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,147,early,111--116,108,43d7d78a254ba2a4cd105cb038c366f7790cf0be164bd7bad4ec2609b51d9bf1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""116"", ""134"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""24"", ""31"", ""36"", ""119"", ""41"", ""133"", ""16"", ""52"", ""138"", ""59"", ""136"", ""17""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 4, ""2"": 12, ""3"": 9, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,137.3104521780303,0.24217462932454695,0.24382207578253706
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,148,early,42--51,107,5e148e5534263bacaec60815982cd9de3d5f8d1cdd8178b13f7ff5d08241c405,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""134"", ""83"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""24"", ""31"", ""36"", ""123"", ""122"", ""128"", ""33"", ""57"", ""93"", ""29"", ""138"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 11, ""4"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,148.61011982808859,0.24382207578253706,0.24546952224052718
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,149,early,44--66,107,5e8c06a61c468f984cda571860fa8ef711ee1bad398cb0c8b74775758d1276e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""7"", ""96"", ""139"", ""9"", ""104"", ""72"", ""6"", ""114"", ""115"", ""134"", ""83"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""24"", ""31"", ""36"", ""129"", ""128"", ""76"", ""124"", ""54"", ""48"", ""71"", ""120"", ""141""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 10, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,354.477923127597,0.24546952224052718,0.2471169686985173
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,150,early,46--61,107,5ebe1fc299524c2c66045597a016c6e1619139f4c4f85f7b1a7556caa4ce82c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""83"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""31"", ""4"", ""46"", ""113"", ""86"", ""49"", ""11"", ""71"", ""15"", ""132"", ""136"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 1, ""4"": 12}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,186.6927413642392,0.2471169686985173,0.2487644151565074
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,151,early,3--31,107,d474bcf6ddd5a6674df9a4ce5abb7767525a6fa84dd43b02c68bf88d11ce17b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""83"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""31"", ""4"", ""128"", ""28"", ""107"", ""3"", ""136"", ""146"", ""57"", ""143"", ""77"", ""16""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 1, ""4"": 12}",1.0,1.0,0.0,1,1,0,0,7,9,63,0,0.0,264.6768363005832,0.2487644151565074,0.2504118616144975
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,152,early,37--66,107,f44b7a84e67625190bc4c18b25b524f87b3cced707bc2b524b9a14bf9a4c150a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""83"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""23"", ""3"", ""145"", ""37"", ""91"", ""109"", ""44"", ""79"", ""90""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 12}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,214.10479140957085,0.2504118616144975,0.25205930807248766
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,153,early,35--83,107,c0b34dea033ec02623a24af4a636170cda3de3ba2706f46925760cddf425fb86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""83"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""119"", ""79"", ""63"", ""56"", ""116"", ""121"", ""82"", ""33"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 1, ""4"": 12}",1.0,1.0,0.0,1,1,0,1,5,9,45,1,0.25,162.10290099715533,0.25205930807248766,0.25370675453047775
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,154,early,95--96,107,ab9f66ca9e004c2f009c5ed3d0ac2768bfade118a7d3b392173ad679d0eacb17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""120"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""125"", ""39"", ""138"", ""89"", ""54"", ""59"", ""141"", ""124"", ""142""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 4, ""2"": 12, ""3"": 2, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,7,10,70,0,0.0,169.73829334196182,0.25370675453047775,0.2553542009884679
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,155,early,70--93,107,7d8cd961385e694c1785c861442367fcb77588ce192b3b785fc47edceff5f1dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""120"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""27"", ""141"", ""103"", ""119"", ""67"", ""45"", ""20"", ""142"", ""14""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 4, ""2"": 10, ""3"": 1, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,5,9,45,1,0.25,125.49560766480768,0.2553542009884679,0.257001647446458
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,156,early,80--85,106,de49ae39b31a0c46f85e6e4dee4c9cfb675cfcb80ca15d205f9310544a1afc2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""120"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""22"", ""74"", ""11"", ""54"", ""44"", ""141"", ""42"", ""89"", ""80""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,204.2715672348485,0.257001647446458,0.2586490939044481
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,157,early,131--144,106,dbf320c2792bf72b1201a6d2f6b80c93215e192a89352d0bc616f58664659e63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""120"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""13"", ""144"", ""9"", ""23"", ""51"", ""19"", ""94"", ""123"", ""107""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 7, ""2"": 9, ""3"": 1, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,271.2692732007576,0.2586490939044481,0.2602965403624382
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,158,early,139--140,106,52f26b8ba02f9f5eed9a2895d94f82fe6fad957093421e596c2cd088e5133afe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""139"", ""104"", ""96"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""120"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""60"", ""103"", ""83"", ""109"", ""140"", ""56"", ""29"", ""90"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 12}",1.0,1.0,0.0,1,1,0,1,7,5,35,1,0.25,296.56316540689704,0.2602965403624382,0.26194398682042835
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,159,early,137--144,106,8a2dd36aa5bd61cffe475b81b7181f0e96bb6350eab7500e7c922e57feba5885,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""104"", ""96"", ""139"", ""100"", ""110"", ""72"", ""6"", ""115"", ""117"", ""134"", ""120"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""114"", ""24"", ""4"", ""48"", ""128"", ""108"", ""17"", ""57"", ""137"", ""83"", ""54"", ""53"", ""132"", ""5""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,164.84986352495545,0.26194398682042835,0.26359143327841844
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,160,early,110--133,106,49dfaecead244654825f4abef92ee2ac632ad6313d1ccb1b69fd51a934dd1102,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""110"", ""121"", ""9"", ""133"", ""139"", ""64"", ""104"", ""72"", ""6"", ""114"", ""115"", ""100"", ""106"", ""68"", ""130"", ""50"", ""75"", ""78"", ""117"", ""134"", ""24"", ""57"", ""76"", ""43"", ""90"", ""16"", ""123"", ""11"", ""30"", ""55"", ""112""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 12}",1.0,1.0,0.0,1,1,0,1,13,6,78,1,0.2,419.19281209870235,0.26359143327841844,0.2652388797364086
