dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,498,middle,1.0,1.0,0.0,1,1,0,0.49306930693069306,0.49405940594059405,70,73,70--73,6,5,5,6,30,1,0.25,0,8,8,32,"[""63"", ""99"", ""131"", ""150"", ""161"", ""164"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""124"", ""70"", ""39"", ""172"", ""191"", ""87"", ""46"", ""115"", ""62"", ""36"", ""40""]",f3aa497c550eb9149f78a15dbf900d0e70f4e393f22fba477951703bf81547be,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""1"": 3, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 3, ""14"": 2, ""15"": 1, ""3"": 1, ""4"": 6, ""5"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.236328125,0.4132231404958678,0.4132231404958678,0.008264462809917356,0.768595041322314,"{""dp_17_64"": 0.768595041322314, ""dp_5_16"": 0.2231404958677686, ""dp_65_256"": 0.008264462809917356}","{""cn_0"": 0.71900826446281, ""cn_1"": 0.049586776859504134, ""cn_2_3"": 0.19008264462809918, ""cn_4_8"": 0.04132231404958678}",0.743801652892562,30.694214876033058,sasb_candidate_builder,6be630c8918ad483ab742ccc3a493765990a37c7343be81340fe1e71ad8e5fb7,121,6be630c8918ad483ab742ccc3a493765990a37c7343be81340fe1e71ad8e5fb7,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1024.4853278778542,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,499,middle,1.0,1.0,0.0,1,1,0,0.49405940594059405,0.49504950495049505,162,167,162--167,4,5,4,5,20,0,0.0,0,12,12,32,"[""63"", ""99"", ""131"", ""150"", ""161"", ""164"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""124"", ""76"", ""39"", ""172"", ""191"", ""87"", ""46"", ""116"", ""129"", ""49"", ""160""]",18e897476679ab6ab1862f167e355c95a4de8a3720b38c49f7fb933064fbe778,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""1"": 3, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 1, ""3"": 1, ""4"": 4, ""5"": 5, ""7"": 1, ""8"": 2, ""9"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23483365949119372,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7666666666666667,"{""dp_17_64"": 0.775, ""dp_5_16"": 0.21666666666666667, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7166666666666667, ""cn_1"": 0.05, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.041666666666666664}",0.75,30.808333333333334,sasb_candidate_builder,0304ecc9029cc263fc0240142c1bd8cf05d57d554f9cbe1e014bf72f135ad4a7,120,0304ecc9029cc263fc0240142c1bd8cf05d57d554f9cbe1e014bf72f135ad4a7,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,675.4020382474886,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,500,middle,1.0,1.0,0.0,1,1,0,0.49504950495049505,0.49603960396039604,163,168,163--168,4,5,4,5,20,1,0.3333333333333333,1,5,12,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""163"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""124"", ""39"", ""131"", ""87"", ""28"", ""46"", ""172"", ""101"", ""80"", ""62"", ""127""]",4d20fadb563aaa5e336a1bebc0f89586dd27c1e3175f65e1417a536a6a46ba21,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""1"": 4, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 4, ""16"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""9"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23529411764705882,0.425,0.425,0.008333333333333333,0.7666666666666667,"{""dp_17_64"": 0.775, ""dp_5_16"": 0.21666666666666667, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.041666666666666664}",0.7666666666666667,30.858333333333334,sasb_candidate_builder,372c905ffbbb79286f0f00030b8f32f90ec781109f12e6497f41825f08a7f908,120,372c905ffbbb79286f0f00030b8f32f90ec781109f12e6497f41825f08a7f908,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1080.1432594315406,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,501,middle,1.0,1.0,0.0,1,1,0,0.49603960396039604,0.497029702970297,121,124,121--124,6,7,6,7,42,3,0.6,0,4,4,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""124"", ""39"", ""131"", ""87"", ""28"", ""46"", ""172"", ""53"", ""126"", ""44"", ""162""]",b6784c975fb1046c162fb05f29ce0f1dbc9d43c58a826ca811726ddfd5bc6587,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""1"": 3, ""10"": 3, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 3, ""16"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2357563850687623,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7666666666666667,"{""dp_17_64"": 0.775, ""dp_5_16"": 0.21666666666666667, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7083333333333334, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.041666666666666664}",0.7666666666666667,30.891666666666666,sasb_candidate_builder,a44b1f05f0d32365ccf355e79482950c9a346b3a1153a8c3879e298bf8c31988,120,a44b1f05f0d32365ccf355e79482950c9a346b3a1153a8c3879e298bf8c31988,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1189.530808109277,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,502,middle,1.0,1.0,0.0,1,1,0,0.497029702970297,0.498019801980198,10,14,10--14,9,6,6,9,54,4,0.8,0,1,1,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""10"", ""183"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""160"", ""187"", ""114"", ""60""]",3d2996a19cd1996ad81ece5292101dd8ec94f8a9c09280aae93b36c6033bfd53,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 4, ""16"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""9"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23622047244094488,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7666666666666667,"{""dp_17_64"": 0.7666666666666667, ""dp_5_16"": 0.225, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7083333333333334, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.041666666666666664}",0.75,30.766666666666666,sasb_candidate_builder,3cacdc99bc676a3367bdc76117d93f234a99e48cbb8ec8d3cfecbdef0cd5f5e2,120,3cacdc99bc676a3367bdc76117d93f234a99e48cbb8ec8d3cfecbdef0cd5f5e2,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,659.16399372385,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,503,middle,1.0,1.0,0.0,1,1,0,0.498019801980198,0.499009900990099,148,151,148--151,6,7,6,7,42,3,0.6,0,11,11,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""183"", ""10"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""112"", ""35"", ""132"", ""74""]",7553b1dce11b83829798c1bc619adb767c18df5906d1626b0441dc1c820d7f97,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 3, ""15"": 3, ""16"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""9"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23668639053254437,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7583333333333333,"{""dp_17_64"": 0.7666666666666667, ""dp_5_16"": 0.225, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.03333333333333333}",0.7583333333333333,30.3,sasb_candidate_builder,5053ba057f00ca314b63085b58b69cfdfd7499d798c15bbfc198492929a5b462,120,5053ba057f00ca314b63085b58b69cfdfd7499d798c15bbfc198492929a5b462,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1883.3303267219753,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,504,middle,1.0,1.0,0.0,1,1,0,0.499009900990099,0.5,172,174,172--174,7,6,6,7,42,3,0.6,0,5,5,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""183"", ""10"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""91"", ""13"", ""186"", ""148""]",16aa67dd9b9cd53de6dd911d62cfd74061785909520e8c7f950118ec98f614ef,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""14"": 1, ""15"": 4, ""16"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""9"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23715415019762845,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7583333333333333,"{""dp_17_64"": 0.7666666666666667, ""dp_5_16"": 0.225, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.2, ""cn_4_8"": 0.041666666666666664}",0.775,30.383333333333333,sasb_candidate_builder,2784ceb626f6fae0f09849be884bd0593e670aa42e7be0608672a3329723fbe5,120,2784ceb626f6fae0f09849be884bd0593e670aa42e7be0608672a3329723fbe5,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1357.5861985008778,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,505,middle,1.0,1.0,0.0,1,1,0,0.5,0.500990099009901,11,14,11--14,7,5,5,7,35,2,0.5,0,1,1,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""183"", ""10"", ""181"", ""182"", ""96"", ""97"", ""11"", ""12"", ""123"", ""131"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""57"", ""149"", ""135"", ""100""]",784f68998fcf3641a9c7f4c22a7b7c378fe916274374d336085cdd577af597d2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""14"": 2, ""15"": 3, ""16"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2376237623762376,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7583333333333333,"{""dp_17_64"": 0.7583333333333333, ""dp_5_16"": 0.225, ""dp_65_256"": 0.016666666666666666}","{""cn_0"": 0.7, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.05}",0.8083333333333333,30.65,sasb_candidate_builder,9f6cf08928906468705a490b11c4b7e8db5f413a37101702d944f69114e35e8a,120,9f6cf08928906468705a490b11c4b7e8db5f413a37101702d944f69114e35e8a,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,978.4810861672619,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,506,middle,1.0,1.0,0.0,1,1,0,0.500990099009901,0.501980198019802,181,183,181--183,8,9,8,9,72,6,0.8571428571428571,0,7,7,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""183"", ""10"", ""181"", ""182"", ""96"", ""97"", ""12"", ""123"", ""131"", ""139"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""36"", ""103"", ""43"", ""187""]",a39f40ad20ec398267723b940aecc1309a3e45bffcfa8f9fab77fc2786b1ebb5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 4, ""16"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""9"": 1}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23809523809523808,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7666666666666667,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.016666666666666666}","{""cn_0"": 0.7083333333333334, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.18333333333333332, ""cn_4_8"": 0.05}",0.7916666666666666,30.35,sasb_candidate_builder,2d2d6ebc012975267d85bc9801e48969059ade25453d211be14313d8590a5ed3,120,2d2d6ebc012975267d85bc9801e48969059ade25453d211be14313d8590a5ed3,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,920.3722441757803,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,507,middle,1.0,1.0,0.0,1,1,0,0.501980198019802,0.502970297029703,137,139,137--139,3,7,3,7,21,1,0.5,0,6,6,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""10"", ""182"", ""183"", ""96"", ""97"", ""12"", ""123"", ""131"", ""139"", ""141"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""128"", ""2"", ""106"", ""121""]",15985987010cdbe1b6522ae7a6ab5a572f76c8c6b15996b133ba4f204ac1c33e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 2, ""15"": 2, ""16"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""9"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.23856858846918488,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.7666666666666667,"{""dp_17_64"": 0.7583333333333333, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.008333333333333333}","{""cn_0"": 0.7083333333333334, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.2, ""cn_4_8"": 0.03333333333333333}",0.7416666666666667,29.833333333333332,sasb_candidate_builder,98120606abc8a3684da702a76bb0d33dd1764e4a47c3f6ca927399b1913080cf,120,98120606abc8a3684da702a76bb0d33dd1764e4a47c3f6ca927399b1913080cf,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,858.2670587837408,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,508,middle,1.0,1.0,0.0,1,1,0,0.502970297029703,0.503960396039604,137,138,137--138,2,6,2,6,12,0,0.0,1,14,7,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""10"", ""182"", ""183"", ""96"", ""97"", ""12"", ""123"", ""131"", ""141"", ""142"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""173"", ""35"", ""62"", ""188""]",380ea7d18e8686634dd0220199f59b2c8e50e82b89cd79526e2b2614bdde387a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 2, ""14"": 1, ""15"": 2, ""16"": 4, ""17"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2, ""9"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.23705179282868527,0.42016806722689076,0.42016806722689076,0.008403361344537815,0.7647058823529411,"{""dp_17_64"": 0.7478991596638656, ""dp_5_16"": 0.24369747899159663, ""dp_65_256"": 0.008403361344537815}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.05042016806722689, ""cn_2_3"": 0.20168067226890757, ""cn_4_8"": 0.03361344537815126}",0.7394957983193278,29.873949579831933,sasb_candidate_builder,c6b315ce52cab5e43ed60dd616c9529b7649538cb3ae36d5df5f571e03f5ab03,119,c6b315ce52cab5e43ed60dd616c9529b7649538cb3ae36d5df5f571e03f5ab03,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,967.2425926321486,0
synthetic45,synthetic_test_001,SASB-candidate,sasb,SASB-structured,20260513,509,middle,1.0,1.0,0.0,1,1,0,0.503960396039604,0.504950495049505,163,167,163--167,3,4,3,4,12,0,0.0,1,4,11,32,"[""63"", ""69"", ""99"", ""150"", ""32"", ""42"", ""48"", ""64"", ""86"", ""154"", ""157"", ""175"", ""10"", ""182"", ""183"", ""96"", ""97"", ""12"", ""123"", ""131"", ""141"", ""142"", ""39"", ""87"", ""28"", ""46"", ""172"", ""199"", ""17"", ""79"", ""162"", ""127""]",496dbd27f50252729127563e0b09c3d08da82405aa014301798054e473a51b49,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 3, ""16"": 4, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""9"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2375249500998004,0.42016806722689076,0.42016806722689076,0.01680672268907563,0.7647058823529411,"{""dp_17_64"": 0.7478991596638656, ""dp_5_16"": 0.24369747899159663, ""dp_65_256"": 0.008403361344537815}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.05042016806722689, ""cn_2_3"": 0.20168067226890757, ""cn_4_8"": 0.03361344537815126}",0.7394957983193278,29.80672268907563,sasb_candidate_builder,be4c6e60e06bfd33fa5b5e025117e8aad33e9fb2719bc80334a2e5d22e3a1d19,119,be4c6e60e06bfd33fa5b5e025117e8aad33e9fb2719bc80334a2e5d22e3a1d19,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,948.5324150697028,0
