dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,middle,0.11764705882352941,0.10588235294117647,0.011764705882352941,15,16,1,0.5528846153846154,0.5576923076923077,69,78,69--78,2,2,2,2,4,0,0.0,0,1,1,10,"[""9"", ""17"", ""69"", ""52"", ""58"", ""68"", ""78"", ""50"", ""45"", ""26""]",c1e1ad3d401a380b89a537caf9f98b4296d271b4167ed47df888c532e8c236f4,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.7,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,6.1,random_edges_structure_matched_to_sasb,eaa12ee060b66687ea5ff929bf65ddb5019da7c95071cb36d0fc089a8d5118bf,10,eaa12ee060b66687ea5ff929bf65ddb5019da7c95071cb36d0fc089a8d5118bf,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,42.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,middle,0.10588235294117647,0.10588235294117647,0.0,16,16,0,0.5576923076923077,0.5625,1,14,1--14,3,3,3,3,9,0,0.0,1,0,2,9,"[""12"", ""1"", ""73"", ""14"", ""81"", ""21"", ""74"", ""41"", ""44""]",23e53923cc7c80b27a97f91ef43ca361a3d423f896de4042f8afea78742d5cc6,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,7.833333333333333,random_edges_structure_matched_to_sasb,8a73801efefe2f83ccf80470a9ea60254d0b84fd0066e06b4b2898d931c37133,12,8a73801efefe2f83ccf80470a9ea60254d0b84fd0066e06b4b2898d931c37133,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,15.333333333333332,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,middle,0.10588235294117647,0.10588235294117647,0.0,16,16,0,0.5625,0.5673076923076923,12,73,12--73,4,3,3,4,12,0,0.0,1,2,1,9,"[""12"", ""73"", ""81"", ""1"", ""14"", ""21"", ""74"", ""44"", ""41""]",34f8666c97d773e7bc61ce85e0d45dc4094f53b2d17aa0ce9131e43853e82785,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 6, ""degree_3_4"": 3}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.0,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.2727272727272727}",0.2727272727272727,6.818181818181818,random_edges_structure_matched_to_sasb,a0aca331c07d6b4e7eb3a539945e14e37e0e80f2b99e80b471f3f30353fcb46e,11,a0aca331c07d6b4e7eb3a539945e14e37e0e80f2b99e80b471f3f30353fcb46e,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,26.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,middle,0.10588235294117647,0.10588235294117647,0.0,16,17,1,0.5673076923076923,0.5721153846153846,21,81,21--81,2,3,2,3,6,0,0.0,0,1,1,9,"[""81"", ""12"", ""1"", ""14"", ""21"", ""41"", ""74"", ""73"", ""44""]",509028d4164b15c0036c372a3e25a804db020835553bb929eab54460c33445a2,"{""boundary"": 3, ""community_rep"": 2, ""degree_core"": 3, ""random_fill"": 1}","{""degree_2"": 7, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.7, ""cn_1"": 0.3}",0.3,5.2,random_edges_structure_matched_to_sasb,9320f2d69b83d9f6811ebc819d96a4f6f70e75a13da75c82059ee8d52d87c365,10,9320f2d69b83d9f6811ebc819d96a4f6f70e75a13da75c82059ee8d52d87c365,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,middle,0.10588235294117647,0.10588235294117647,0.0,17,17,0,0.5721153846153846,0.5769230769230769,61,76,61--76,5,2,2,5,10,0,0.0,1,1,2,9,"[""61"", ""11"", ""54"", ""47"", ""55"", ""84"", ""76"", ""2"", ""27""]",a0f492d2a5d30877e4de7a1d4202115ca56ec306818f996badeb1b90eec88314,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.0,0.8571428571428571,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.7857142857142857}","{""cn_0"": 0.35714285714285715, ""cn_1"": 0.5, ""cn_2_3"": 0.14285714285714285}",0.7857142857142857,11.642857142857142,random_edges_structure_matched_to_sasb,580b048bcc4f52cfbf5225977bedc90294775e2ecbbda8e2e2e73160a467e7cb,14,580b048bcc4f52cfbf5225977bedc90294775e2ecbbda8e2e2e73160a467e7cb,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,15.166666666666666,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,middle,0.10588235294117647,0.10588235294117647,0.0,17,18,1,0.5769230769230769,0.5817307692307693,27,54,27--54,2,4,2,4,8,0,0.0,1,2,1,9,"[""11"", ""54"", ""61"", ""47"", ""55"", ""84"", ""27"", ""2"", ""76""]",22835249ec429ec7b270622ee7ea4f2633721b49852704ec2fd4df1009baa699,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.8461538461538461,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.3076923076923077, ""cn_1"": 0.5384615384615384, ""cn_2_3"": 0.15384615384615385}",0.8461538461538461,10.538461538461538,random_edges_structure_matched_to_sasb,bfb55814ff0a3fe31671eb0072b57343493959d62f39b3f3a0b92b224717ddb4,13,bfb55814ff0a3fe31671eb0072b57343493959d62f39b3f3a0b92b224717ddb4,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,middle,0.10588235294117647,0.10588235294117647,0.0,18,18,0,0.5817307692307693,0.5865384615384616,3,32,3--32,6,3,3,6,18,1,0.5,1,1,0,9,"[""3"", ""29"", ""32"", ""20"", ""56"", ""62"", ""37"", ""23"", ""15""]",1e7406bca56524d91c51231a624476e8cb44b9da23aa6f6b71b8d454d4ec38ae,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,1.0,"{""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 0.6153846153846154, ""cn_1"": 0.38461538461538464}",0.38461538461538464,10.846153846153847,random_edges_structure_matched_to_sasb,4beded35ea3eb4f7dcede68acacad29f953bda3954bc2ff1407e73734c242c18,13,4beded35ea3eb4f7dcede68acacad29f953bda3954bc2ff1407e73734c242c18,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,11.666666666666668,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,middle,0.10588235294117647,0.10588235294117647,0.0,18,18,0,0.5865384615384616,0.5913461538461539,3,56,3--56,5,3,3,5,15,0,0.0,1,1,0,9,"[""3"", ""29"", ""56"", ""20"", ""62"", ""15"", ""37"", ""23"", ""32""]",c7d4854ac83a54af28a6758364dd18404c1fbe51cbe0b630cc73986bb8089ef2,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.08333333333333333,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,8.833333333333334,random_edges_structure_matched_to_sasb,393e9205baa4e08fc292c8469449c8dce6bdb391838a31f4e7fcc6b2a4beff66,12,393e9205baa4e08fc292c8469449c8dce6bdb391838a31f4e7fcc6b2a4beff66,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,17.666666666666664,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,middle,0.10588235294117647,0.10588235294117647,0.0,18,18,0,0.5913461538461539,0.5961538461538461,29,62,29--62,3,3,3,3,9,0,0.0,1,1,0,9,"[""3"", ""29"", ""62"", ""20"", ""15"", ""32"", ""56"", ""23"", ""37""]",38fad08e72434db40ec1b3d1e548e9b1f94ba5081cf089a0eb1726b184e7902e,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.18181818181818182}",0.18181818181818182,7.090909090909091,random_edges_structure_matched_to_sasb,ea727af610a2e55090b60963f0608ade2b236a9a0cfb7a53534902f56bab59ac,11,ea727af610a2e55090b60963f0608ade2b236a9a0cfb7a53534902f56bab59ac,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,22.333333333333332,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,middle,0.10588235294117647,0.10588235294117647,0.0,18,19,1,0.5961538461538461,0.6009615384615384,15,20,15--20,2,3,2,3,6,0,0.0,0,0,0,9,"[""3"", ""15"", ""20"", ""29"", ""32"", ""37"", ""62"", ""56"", ""23""]",621c3853e19c7606910770c64b52b30c71a87d60575b385d733e60f75e1e1f99,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.1,0.1,0.3,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,5.8,random_edges_structure_matched_to_sasb,4a9f938526497e69910d1d60c4d4792df6434c873584b92334cb38bbbf02bf9a,10,4a9f938526497e69910d1d60c4d4792df6434c873584b92334cb38bbbf02bf9a,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,middle,0.10588235294117647,0.10588235294117647,0.0,19,19,0,0.6009615384615384,0.6057692307692307,33,57,33--57,2,3,2,3,6,0,0.0,0,0,0,9,"[""13"", ""40"", ""43"", ""36"", ""57"", ""10"", ""30"", ""33"", ""49""]",a5389e0460c985595317f10f5b478519a13a833405ccdb0531f04348b76b1747,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,8.083333333333334,random_edges_structure_matched_to_sasb,a04d6c04fa3bd007176fa625111c116cbc8516fa23bec343430d0cfa397de929,12,a04d6c04fa3bd007176fa625111c116cbc8516fa23bec343430d0cfa397de929,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,18.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,middle,0.10588235294117647,0.08235294117647059,0.023529411764705882,19,20,1,0.6057692307692307,0.6105769230769231,40,49,40--49,3,2,2,3,6,0,0.0,0,2,2,9,"[""13"", ""40"", ""43"", ""36"", ""10"", ""30"", ""57"", ""49"", ""33""]",48dafb6358df8baded6a78fb24361b98e12f9a12576569e1600da6531be4ed88,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.2727272727272727,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.45454545454545453, ""cn_1"": 0.5454545454545454}",0.5454545454545454,7.454545454545454,random_edges_structure_matched_to_sasb,776bdff2e14f08da8f90185fe7c24cb39826d97b2da144ea7cb300e8fec7977a,11,776bdff2e14f08da8f90185fe7c24cb39826d97b2da144ea7cb300e8fec7977a,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,middle,0.08235294117647059,0.08235294117647059,0.0,20,20,0,0.6105769230769231,0.6153846153846154,47,84,47--84,3,3,3,3,9,0,0.0,1,1,0,7,"[""11"", ""61"", ""47"", ""54"", ""84"", ""2"", ""55""]",90ebbdc4ab83245d08a7dcc0fdcdb3863f4c887b5cb2448a306af62685a97c14,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.0,0.8181818181818182,"{""dp_5_16"": 1.0}","{""cn_0"": 0.18181818181818182, ""cn_1"": 0.6363636363636364, ""cn_2_3"": 0.18181818181818182}",1.0,10.636363636363637,random_edges_structure_matched_to_sasb,c06c3e4d05e1e5464e3ba186dc6598bd5b04be3e9f5a7a6a7f1729476bb37121,11,c06c3e4d05e1e5464e3ba186dc6598bd5b04be3e9f5a7a6a7f1729476bb37121,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.666666666666666,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,middle,0.08235294117647059,0.08235294117647059,0.0,20,20,0,0.6153846153846154,0.6201923076923077,11,61,11--61,4,4,4,4,16,1,0.3333333333333333,1,0,1,7,"[""11"", ""61"", ""54"", ""55"", ""2"", ""47"", ""84""]",d0b7d92110d6d7b867a8fb00b50b12b6aa71832ad6b82e406aace405059ec044,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.0,0.8,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_1"": 0.7, ""cn_2_3"": 0.2}",1.1,9.5,random_edges_structure_matched_to_sasb,d9ccc8c583f292560de16e270b85435d2e3964c2237ba760fa3f292dab7e0627,10,d9ccc8c583f292560de16e270b85435d2e3964c2237ba760fa3f292dab7e0627,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,15.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,middle,0.08235294117647059,0.08235294117647059,0.0,20,21,1,0.6201923076923077,0.625,11,55,11--55,3,3,3,3,9,0,0.0,1,0,1,7,"[""11"", ""55"", ""54"", ""61"", ""2"", ""84"", ""47""]",cd5faf3eea5ea9b9669437cb60d1c379824f3d155eecaa41e7bc2872b765ea73,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.1111111111111111}",0.8888888888888888,7.111111111111111,random_edges_structure_matched_to_sasb,1df765948dcae5dae60e26e2059ef52673b30388f9501769147ab627ec681a0e,9,1df765948dcae5dae60e26e2059ef52673b30388f9501769147ab627ec681a0e,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,middle,0.08235294117647059,0.07058823529411765,0.011764705882352941,21,22,1,0.625,0.6298076923076923,17,45,17--45,2,1,1,2,2,0,0.0,0,1,1,7,"[""9"", ""17"", ""58"", ""68"", ""50"", ""69"", ""45""]",d89a02e0ac39e0667f826df7235788a933141129ed909132587cd27949d71d81,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,6.571428571428571,random_edges_structure_matched_to_sasb,38610bf69f6e1247903bb1f1f45974a9d8b8bfff1ba277fc3cb1667e48e8e5d2,7,38610bf69f6e1247903bb1f1f45974a9d8b8bfff1ba277fc3cb1667e48e8e5d2,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_002,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,middle,0.07058823529411765,0.07058823529411765,0.0,22,23,1,0.6298076923076923,0.6346153846153846,38,83,38--83,2,1,1,2,2,0,0.0,0,2,2,6,"[""22"", ""38"", ""4"", ""5"", ""83"", ""25""]",a20db7a0f6437efbd822b5bf1e5b5018e4504e8509cd515c07aba81c51f02b58,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,random_edges_structure_matched_to_sasb,e36b07777ee2492f0266c7a39f1c648f0484bd2ce681c8d7c8e694cefedb5f6a,5,e36b07777ee2492f0266c7a39f1c648f0484bd2ce681c8d7c8e694cefedb5f6a,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
