dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,457,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.5958279009126467,0.5971316818774446,13,7,13--7,2,9,2,9,18,0,0.0,1,6,9,32,"[""8"", ""7"", ""148"", ""22"", ""30"", ""4"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""131"", ""151"", ""157"", ""170"", ""29"", ""89"", ""37"", ""70"", ""23"", ""75"", ""123"", ""91"", ""186"", ""122"", ""156""]",e28f79645817c39f1f9f3067c841f0c87ff99f78301a3f755ac950e9c771acc4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.3053691275167785,0.4945054945054945,0.4945054945054945,0.03296703296703297,1.0,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,20.505494505494507,sasb_candidate_builder,33a95ec417249a85ddbc3eac96e0da427ff2b41195e54cba0127d06b5b5f1f3f,91,33a95ec417249a85ddbc3eac96e0da427ff2b41195e54cba0127d06b5b5f1f3f,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,458,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.5971316818774446,0.5984354628422425,65,69,65--69,3,4,3,4,12,0,0.0,0,7,7,32,"[""8"", ""148"", ""22"", ""30"", ""7"", ""4"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""131"", ""151"", ""157"", ""170"", ""29"", ""89"", ""37"", ""70"", ""43"", ""51"", ""18"", ""104"", ""142"", ""133"", ""28""]",482da460a176b76dd060f2c07f2cc11675491342de3abe859cb4b7e15f7debaa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.3063973063973064,0.4835164835164835,0.4835164835164835,0.03296703296703297,1.0,"{""dp_17_64"": 0.5494505494505495, ""dp_5_16"": 0.45054945054945056}","{""cn_0"": 1.0}",0.0,19.912087912087912,sasb_candidate_builder,1922f5d0660988d13a00b989d05cb553243da90ddeb2ef01d687d75df655b382,91,1922f5d0660988d13a00b989d05cb553243da90ddeb2ef01d687d75df655b382,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1911.90625,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,459,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.5984354628422425,0.5997392438070405,121,58,121--58,3,4,3,4,12,0,0.0,0,2,2,32,"[""8"", ""148"", ""22"", ""30"", ""7"", ""4"", ""152"", ""182"", ""62"", ""24"", ""31"", ""32"", ""115"", ""183"", ""33"", ""63"", ""85"", ""131"", ""151"", ""157"", ""170"", ""29"", ""89"", ""37"", ""70"", ""65"", ""138"", ""42"", ""165"", ""99"", ""15"", ""114""]",cb68d3f0cf96435080c787bba87a9ed56cb7d0416208368b983a42c03af35b7e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30743243243243246,0.4835164835164835,0.4835164835164835,0.03296703296703297,1.0,"{""dp_17_64"": 0.5494505494505495, ""dp_5_16"": 0.45054945054945056}","{""cn_0"": 1.0}",0.0,19.86813186813187,sasb_candidate_builder,66377278166aadc73a157c88179b2ae0e0abd32308f19251b41d3ded47deb5f1,91,66377278166aadc73a157c88179b2ae0e0abd32308f19251b41d3ded47deb5f1,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,460,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.5997392438070405,0.6010430247718384,83,85,83--85,4,6,4,6,24,1,0.3333333333333333,0,3,3,32,"[""62"", ""7"", ""8"", ""4"", ""152"", ""182"", ""148"", ""157"", ""22"", ""31"", ""32"", ""34"", ""115"", ""183"", ""33"", ""63"", ""85"", ""131"", ""151"", ""170"", ""24"", ""29"", ""89"", ""37"", ""142"", ""44"", ""40"", ""72"", ""177"", ""198"", ""59"", ""14""]",323570020516a338be0c635bde2dd13ece193ffe4a4bde5bec8c1d2b690befab,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 9, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30847457627118646,0.45054945054945056,0.45054945054945056,0.03296703296703297,1.0,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.978021978021978, ""cn_1"": 0.02197802197802198}",0.02197802197802198,20.197802197802197,sasb_candidate_builder,d31d1006d7ee72ea14e16fe22c3016029717c960e9fb4a73225b82b064022243,91,d31d1006d7ee72ea14e16fe22c3016029717c960e9fb4a73225b82b064022243,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,966.404898313492,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,461,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6010430247718384,0.6023468057366362,80,83,80--83,4,3,3,4,12,0,0.0,1,9,11,32,"[""62"", ""7"", ""8"", ""4"", ""152"", ""182"", ""148"", ""157"", ""22"", ""31"", ""32"", ""34"", ""115"", ""183"", ""33"", ""63"", ""131"", ""151"", ""170"", ""24"", ""29"", ""37"", ""89"", ""142"", ""44"", ""18"", ""80"", ""178"", ""188"", ""120"", ""184"", ""58""]",0e6d97b7c69e20ed22facb5ea1a9ee0474d6104d8fd4b605800bc7bbe063d0a6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 8, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30952380952380953,0.45054945054945056,0.45054945054945056,0.03296703296703297,1.0,"{""dp_17_64"": 0.5494505494505495, ""dp_5_16"": 0.45054945054945056}","{""cn_0"": 1.0}",0.0,19.846153846153847,sasb_candidate_builder,e87977f3f0fa2245082892a5e7fdfce9037950c5074370e1d3ca8a8347a8264b,91,e87977f3f0fa2245082892a5e7fdfce9037950c5074370e1d3ca8a8347a8264b,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1233.6301778950217,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,462,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6023468057366362,0.6036505867014341,149,152,149--152,4,6,4,6,24,1,0.3333333333333333,0,11,11,32,"[""62"", ""7"", ""8"", ""4"", ""152"", ""182"", ""148"", ""157"", ""22"", ""31"", ""32"", ""34"", ""115"", ""183"", ""33"", ""63"", ""131"", ""151"", ""170"", ""24"", ""29"", ""37"", ""89"", ""142"", ""44"", ""130"", ""50"", ""61"", ""27"", ""83"", ""46"", ""156""]",f24f5ae8f317a12f952d2293ef1dbe63991dd4ade02c526957ffcc50faf76aa0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.310580204778157,0.45054945054945056,0.45054945054945056,0.04395604395604396,1.0,"{""dp_17_64"": 0.5604395604395604, ""dp_5_16"": 0.43956043956043955}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,19.934065934065934,sasb_candidate_builder,4fbd77f2bd46a59ca2f2723e8ae1ee9097436ab585a6b96ac66932f9f76a76e3,91,4fbd77f2bd46a59ca2f2723e8ae1ee9097436ab585a6b96ac66932f9f76a76e3,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,872.4203125,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,463,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6036505867014341,0.6049543676662321,131,152,131--152,5,5,5,5,25,1,0.25,0,13,13,32,"[""62"", ""7"", ""8"", ""4"", ""182"", ""148"", ""152"", ""157"", ""22"", ""31"", ""32"", ""34"", ""115"", ""183"", ""33"", ""63"", ""131"", ""151"", ""170"", ""24"", ""29"", ""37"", ""89"", ""142"", ""44"", ""96"", ""57"", ""6"", ""20"", ""47"", ""66"", ""179""]",4c9d13125cc0d16cb4b578474279617cd6e326f4109740dbb32d7f801a2718ec,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 8, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3082191780821918,0.45555555555555555,0.45555555555555555,0.044444444444444446,1.0,"{""dp_17_64"": 0.5666666666666667, ""dp_5_16"": 0.43333333333333335}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,19.966666666666665,sasb_candidate_builder,042e3a1f6181b93de36c866a43886a996e807a85ee3c0cddb3cb1ace0116b95d,90,042e3a1f6181b93de36c866a43886a996e807a85ee3c0cddb3cb1ace0116b95d,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1886.7460159632035,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,464,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6049543676662321,0.60625814863103,169,182,169--182,2,6,2,6,12,0,0.0,0,1,1,32,"[""62"", ""7"", ""8"", ""4"", ""182"", ""148"", ""157"", ""22"", ""31"", ""32"", ""34"", ""142"", ""115"", ""183"", ""33"", ""63"", ""151"", ""170"", ""24"", ""29"", ""37"", ""5"", ""89"", ""44"", ""57"", ""184"", ""191"", ""86"", ""69"", ""175"", ""155"", ""156""]",c9a6c5a46eabbf8da5270d49d3e80337f64e0fd5f2aebc3f077adc1da58dfd86,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 9, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30927835051546393,0.45555555555555555,0.45555555555555555,0.044444444444444446,1.0,"{""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.4666666666666667}","{""cn_0"": 1.0}",0.0,19.711111111111112,sasb_candidate_builder,32c29b680d74bdeb2381e5582c95fb1f0a3015638cdc76b4abc06ddc3637f5ea,90,32c29b680d74bdeb2381e5582c95fb1f0a3015638cdc76b4abc06ddc3637f5ea,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1768.2835193452381,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,465,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.60625814863103,0.6075619295958279,183,199,183--199,6,4,4,6,24,1,0.3333333333333333,0,5,5,32,"[""62"", ""7"", ""8"", ""4"", ""148"", ""157"", ""182"", ""22"", ""31"", ""32"", ""34"", ""142"", ""115"", ""183"", ""33"", ""63"", ""151"", ""170"", ""24"", ""29"", ""37"", ""5"", ""89"", ""44"", ""21"", ""76"", ""90"", ""42"", ""171"", ""177"", ""156"", ""50""]",e983ff058e49051105daf1beba1130fcd4a966e6b5b2bfcf4e352b55be96a7c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 9, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3103448275862069,0.45555555555555555,0.45555555555555555,0.044444444444444446,1.0,"{""dp_17_64"": 0.5222222222222223, ""dp_5_16"": 0.4777777777777778}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,19.77777777777778,sasb_candidate_builder,8a428a02544c90f0c57420022a53aa7e5a1e60d1a2a65b8b4335ebed7a6a1656,90,8a428a02544c90f0c57420022a53aa7e5a1e60d1a2a65b8b4335ebed7a6a1656,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,972.7353174603173,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,466,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6075619295958279,0.6088657105606258,177,183,177--183,3,5,3,5,15,0,0.0,0,5,5,32,"[""62"", ""7"", ""8"", ""4"", ""148"", ""157"", ""182"", ""22"", ""31"", ""32"", ""34"", ""142"", ""115"", ""33"", ""63"", ""151"", ""170"", ""183"", ""24"", ""29"", ""37"", ""5"", ""89"", ""44"", ""143"", ""92"", ""193"", ""136"", ""52"", ""167"", ""70"", ""156""]",bc3e20ad35399e4cd6e28cb22ccf7b7898813515098c0e99d30359c01d98c8a3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.31141868512110726,0.45555555555555555,0.45555555555555555,0.044444444444444446,1.0,"{""dp_17_64"": 0.4888888888888889, ""dp_5_16"": 0.5111111111111111}","{""cn_0"": 1.0}",0.0,19.444444444444443,sasb_candidate_builder,6a8ac485d747446e0a15980ac073344593600746185be9bafb52bb8beaf8ce09,90,6a8ac485d747446e0a15980ac073344593600746185be9bafb52bb8beaf8ce09,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2688.8874706890333,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,467,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6088657105606258,0.6101694915254238,130,31,130--31,3,5,3,5,15,0,0.0,1,2,5,32,"[""62"", ""7"", ""8"", ""4"", ""148"", ""157"", ""182"", ""22"", ""31"", ""32"", ""34"", ""142"", ""115"", ""33"", ""63"", ""151"", ""170"", ""24"", ""29"", ""37"", ""5"", ""85"", ""89"", ""44"", ""38"", ""39"", ""163"", ""86"", ""80"", ""111"", ""2"", ""146""]",138979eb76392345cfdd0e9ad77a771c20eabc8d34b59bd4f3deb3e391bf71d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3125,0.45555555555555555,0.45555555555555555,0.044444444444444446,1.0,"{""dp_17_64"": 0.4777777777777778, ""dp_5_16"": 0.5222222222222223}","{""cn_0"": 1.0}",0.0,19.4,sasb_candidate_builder,2c59f0d9fe7d0959e7ddb6794ae4e96bce1b43f27464b4cf0a51b91b98b52e4c,90,2c59f0d9fe7d0959e7ddb6794ae4e96bce1b43f27464b4cf0a51b91b98b52e4c,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,468,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6101694915254238,0.6114732724902217,10,32,10--32,4,5,4,5,20,1,0.3333333333333333,0,5,5,32,"[""62"", ""7"", ""8"", ""4"", ""148"", ""157"", ""182"", ""22"", ""32"", ""34"", ""142"", ""152"", ""115"", ""33"", ""63"", ""151"", ""170"", ""24"", ""29"", ""37"", ""5"", ""85"", ""89"", ""44"", ""197"", ""132"", ""58"", ""88"", ""21"", ""185"", ""11"", ""3""]",9a27cae698e1ac5bbc9e42700a21b961b9077e4d757f1e1212f3be9d7bbc18f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 10, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.313588850174216,0.4444444444444444,0.4444444444444444,0.044444444444444446,1.0,"{""dp_17_64"": 0.4888888888888889, ""dp_5_16"": 0.5111111111111111}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,19.288888888888888,sasb_candidate_builder,5e19ea47d60668f7f16e90b0791a194fd9493d1dc1abfc6a412db0be0cf88f9c,90,5e19ea47d60668f7f16e90b0791a194fd9493d1dc1abfc6a412db0be0cf88f9c,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,235.72135416666669,0
synthetic45,synthetic_test_005,SASB-candidate,sasb,SASB-structured,20260513,469,middle,0.9601990049751243,0.9601990049751243,0.0,2,2,0,0.6114732724902217,0.6127770534550195,18,32,18--32,4,4,4,4,16,0,0.0,0,9,9,32,"[""62"", ""7"", ""8"", ""4"", ""148"", ""157"", ""182"", ""22"", ""34"", ""142"", ""152"", ""171"", ""115"", ""33"", ""63"", ""151"", ""170"", ""24"", ""29"", ""37"", ""5"", ""85"", ""89"", ""32"", ""44"", ""178"", ""159"", ""175"", ""65"", ""131"", ""106"", ""20""]",c91777ccc971e866b65fe81876582bbc3bdde24850cc445801e02421a037ebb9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 9, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3146853146853147,0.4444444444444444,0.4444444444444444,0.044444444444444446,1.0,"{""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.5333333333333333}","{""cn_0"": 1.0}",0.0,19.133333333333333,sasb_candidate_builder,3e5f56ff3ad2bb0887560d7256d679e9b6b9429093e2f2f5c2d84e026a6086ef,90,3e5f56ff3ad2bb0887560d7256d679e9b6b9429093e2f2f5c2d84e026a6086ef,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1209.5959077380953,0
