dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,227,middle,0.7793103448275862,0.7793103448275862,0.0,8,8,0,0.5790816326530612,0.5816326530612245,104,107,104--107,3,2,2,3,6,0,0.0,0,4,4,32,"[""19"", ""5"", ""103"", ""6"", ""96"", ""10"", ""21"", ""2"", ""106"", ""105"", ""135"", ""20"", ""124"", ""139"", ""17"", ""52"", ""56"", ""59"", ""64"", ""68"", ""8"", ""98"", ""87"", ""13"", ""107"", ""85"", ""63"", ""36"", ""104"", ""137"", ""99"", ""125""]",b6ae1d747723ef553f226e92f46562b8139dbecdf494270ba75a416b5f500181,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.3125,0.3125,0.203125,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.1875,random_edges_structure_matched_to_sasb,ca7bf5f15c504a0af5c9e9bad0e01007484e25063e746520d1c0be0bbeee6281,64,fd7388c2f252229484801ef62bdfd2a5e826a17fb4d9c8ca8fc3f23aa4bc30dc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.8072916666667,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,228,middle,0.7793103448275862,0.7586206896551724,0.020689655172413834,8,9,1,0.5816326530612245,0.5841836734693877,79,81,79--81,2,3,2,3,6,0,0.0,0,7,7,32,"[""19"", ""5"", ""103"", ""6"", ""96"", ""10"", ""21"", ""2"", ""106"", ""105"", ""135"", ""20"", ""124"", ""139"", ""17"", ""52"", ""56"", ""59"", ""64"", ""68"", ""8"", ""98"", ""87"", ""13"", ""27"", ""39"", ""60"", ""16"", ""115"", ""102"", ""93"", ""110""]",0dd4432cc2278853f82abf8bed9fbc3e093c209e2ea3932134ee3113e0d9e056,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.3125,0.3125,0.234375,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.53125,random_edges_structure_matched_to_sasb,b9efb75f4d5009902cfa6f364d830f86fd0c84d1e94a9a4a059f06fabf79585d,64,8d088f87e505fd97b75dc699982ea51576a70abc024210bd886d9a85835f3e4d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,716.84375,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,229,middle,0.7586206896551724,0.7586206896551724,0.0,9,9,0,0.5841836734693877,0.5867346938775511,58,59,58--59,3,4,3,4,12,1,0.5,0,7,7,32,"[""19"", ""5"", ""103"", ""6"", ""96"", ""10"", ""21"", ""2"", ""106"", ""105"", ""135"", ""20"", ""124"", ""139"", ""17"", ""52"", ""56"", ""59"", ""64"", ""68"", ""8"", ""98"", ""87"", ""13"", ""107"", ""122"", ""44"", ""3"", ""41"", ""125"", ""116"", ""63""]",d3919beb4efb9f308abe74af924b9d30b60b0d2c30cc5ffb41d809018f4b7ba2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 5, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.3125,0.3125,0.234375,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.25,random_edges_structure_matched_to_sasb,db5408cf29c30c54403eda5a0ba7b2beb439797f5b03eb0f31261f2d88dc0852,64,1e0445f49959cbbb01497727e350bf1b33a1069ca1eeff80ec3bf8ed2cc88ac4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1285.625,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,230,middle,0.7586206896551724,0.696551724137931,0.06206896551724139,9,10,1,0.5867346938775511,0.5892857142857143,58,64,58--64,2,4,2,4,8,0,0.0,1,7,9,32,"[""19"", ""5"", ""103"", ""6"", ""96"", ""10"", ""21"", ""2"", ""106"", ""105"", ""135"", ""20"", ""124"", ""139"", ""17"", ""52"", ""56"", ""64"", ""68"", ""8"", ""98"", ""100"", ""87"", ""13"", ""70"", ""23"", ""16"", ""33"", ""12"", ""41"", ""86"", ""71""]",48aab93bb4c37318f7a217856a0e528008d11ac29c6eb7dccf41a6080d792bfa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.3125,0.3125,0.25,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.796875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.140625,random_edges_structure_matched_to_sasb,afe3decc8a8d292b15b79eaca8aa917ee2ff3e4dfd0794c2dd85e225794bb14a,64,c814ae99e47946eb4b438d7ab1528299924cbc9c3151acf36203682ee10666e9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1938.75,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,231,middle,0.696551724137931,0.696551724137931,0.0,10,10,0,0.5892857142857143,0.5918367346938775,1,5,1--5,2,6,2,6,12,1,1.0,0,1,1,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""10"", ""19"", ""106"", ""105"", ""124"", ""135"", ""20"", ""139"", ""17"", ""52"", ""8"", ""98"", ""100"", ""102"", ""116"", ""12"", ""120"", ""13"", ""63"", ""129"", ""55"", ""35"", ""141"", ""9"", ""69"", ""37"", ""87""]",207eaeb2ad0db8c8a909d34ed62b8dfea5847187dd624237f7d561acac0c785a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 4, ""1"": 2, ""10"": 4, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.3125,0.3125,0.1875,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.53125,random_edges_structure_matched_to_sasb,9102da820d866993a67fe9d19f382caab0204c674421def6acc0444460cfee1e,64,2015c689991155a997b5df806528a5531bd9ac1411b5d441b8d9c95bfe251741,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,93.8984375,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,232,middle,0.696551724137931,0.696551724137931,0.0,10,10,0,0.5918367346938775,0.5943877551020408,52,53,52--53,4,3,3,4,12,1,0.5,0,2,2,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""10"", ""19"", ""106"", ""105"", ""124"", ""135"", ""20"", ""139"", ""17"", ""52"", ""8"", ""98"", ""100"", ""102"", ""116"", ""12"", ""120"", ""13"", ""63"", ""90"", ""26"", ""125"", ""0"", ""84"", ""33"", ""2"", ""87""]",2f9e7e35921ad8c7e0c6c121503e47aecf54e4a7185d5e6c6cc35494fafcede0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 5, ""1"": 2, ""10"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.3125,0.3125,0.1875,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.15625,random_edges_structure_matched_to_sasb,2e17184fbfe2c3d961aad3a4ce6b5108f4147870bfb004ab8c7205ff02b6609e,64,364f0a36eb0b004aca941c77bec9b24f63d042b8cfb653cd558c1b1b3b55f736,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,697.6890625000001,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,233,middle,0.696551724137931,0.6827586206896552,0.013793103448275779,10,11,1,0.5943877551020408,0.5969387755102041,135,143,135--143,4,2,2,4,8,0,0.0,0,0,0,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""10"", ""19"", ""106"", ""105"", ""124"", ""135"", ""20"", ""139"", ""17"", ""8"", ""98"", ""100"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""63"", ""52"", ""111"", ""61"", ""69"", ""46"", ""90"", ""18"", ""95""]",c0cb26e99b5f5a2e5fa2f0dce5108c0b8168e2a73ce6f26053f068ce726ffe5e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.3125,0.3125,0.1875,1.0,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.140625,random_edges_structure_matched_to_sasb,e723ebe6c43d0041118f39dbfef573c00bfc8afb77eed27ca804b9e6a6d1c3a3,64,364f0a36eb0b004aca941c77bec9b24f63d042b8cfb653cd558c1b1b3b55f736,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,234,middle,0.6827586206896552,0.6827586206896552,0.0,11,11,0,0.5969387755102041,0.5994897959183674,31,52,31--52,2,3,2,3,6,0,0.0,0,4,4,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""10"", ""19"", ""106"", ""105"", ""124"", ""20"", ""8"", ""139"", ""17"", ""98"", ""100"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""63"", ""52"", ""3"", ""97"", ""113"", ""2"", ""26"", ""71"", ""110"", ""31""]",fd040c80d72bca85f8eef0bc35d2bee3878b60b673f6a14ced777c6fb3cc8241,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""10"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.3125,0.3125,0.171875,1.0,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.0625,random_edges_structure_matched_to_sasb,a48f5277455cca9c3feb11e6fa20d74aedd26f157a2cf9fd1e31240e3a874c77,64,7707dabcf888c2c21e5035fe4a94bb743945115039deede8f0f892cf5b03cb68,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,534.2109375,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,235,middle,0.6827586206896552,0.6689655172413793,0.01379310344827589,11,12,1,0.5994897959183674,0.6020408163265306,136,139,136--139,2,4,2,4,8,0,0.0,0,2,2,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""10"", ""19"", ""106"", ""105"", ""124"", ""20"", ""8"", ""139"", ""17"", ""98"", ""100"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""63"", ""60"", ""46"", ""104"", ""38"", ""45"", ""126"", ""92"", ""84"", ""109""]",a72ac05d21a3b00d1368f387f3cc56a62f2cdf58ffe40ab656cad5149fa6681d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.3125,0.3125,0.203125,1.0,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.03125,random_edges_structure_matched_to_sasb,b4393ab6db30e8cec6f88423eaa303077b97ab2cb6de6eea9abd5021e39fff12,64,7707dabcf888c2c21e5035fe4a94bb743945115039deede8f0f892cf5b03cb68,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,236,middle,0.6689655172413793,0.6689655172413793,0.0,12,12,0,0.6020408163265306,0.6045918367346939,10,20,10--20,4,4,4,4,16,1,0.3333333333333333,0,1,1,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""10"", ""19"", ""106"", ""105"", ""124"", ""20"", ""8"", ""17"", ""98"", ""100"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""135"", ""63"", ""60"", ""75"", ""107"", ""47"", ""58"", ""121"", ""46"", ""104"", ""81""]",0f2439aaf773aef68450b8f9e0c188309df27759dad46507dcf6b78ef87e0e38,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 5}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.3125,0.3125,0.1875,1.0,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.0,random_edges_structure_matched_to_sasb,45d0074b75bf2028172b293562b07821cef0f1af3ef285ff3c4b09f9b81cb10f,64,c5251325bb120163a78300acb6926fd089011940676b324e9265878ebb621d5c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1150.5951388888893,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,237,middle,0.6689655172413793,0.6689655172413793,0.0,12,12,0,0.6045918367346939,0.6071428571428571,10,2,10--2,3,3,3,3,9,0,0.0,0,7,7,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""19"", ""10"", ""106"", ""105"", ""124"", ""8"", ""98"", ""17"", ""100"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""135"", ""139"", ""63"", ""60"", ""39"", ""46"", ""45"", ""80"", ""87"", ""23"", ""108"", ""121""]",b199e0782d9b088a6073af8d4298610ced3b82e37d26d9f0e133934707492568,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 5}","{""0"": 3, ""1"": 2, ""10"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.3125,0.3125,0.1875,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.796875,random_edges_structure_matched_to_sasb,72863a94590b4fc5d0b6b54a0d07f915805176b925e4fdde538f956a9161374e,64,c67a3ba6f8920d0156ef5f68824d128a7c6165a5c7ef1780ab39043fd0c23289,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,238,middle,0.6689655172413793,0.6689655172413793,0.0,12,12,0,0.6071428571428571,0.6096938775510204,10,3,10--3,2,3,2,3,6,0,0.0,1,5,2,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""19"", ""106"", ""105"", ""124"", ""8"", ""98"", ""100"", ""17"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""135"", ""139"", ""141"", ""63"", ""60"", ""55"", ""84"", ""37"", ""62"", ""46"", ""121"", ""16"", ""9""]",0dd799b1795ae754b8ebde2bdda3b3c6e2b6aa5c1404a613579afeb2a70d4653,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 6, ""1"": 2, ""10"": 4, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.296875,0.296875,0.203125,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.375,random_edges_structure_matched_to_sasb,deda879db19acb2ebb44c8efe983dc62552c6c583765d646ed121d7f4e9f7825,64,d6b5294f2e6efb4a1b45490bf30debfd525824193a59d5077fffb9cf59bf710a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_043,Structure-matched-candidate,structure_matched,SASB-structured,20260513,239,middle,0.6689655172413793,0.6620689655172414,0.006896551724137945,12,13,1,0.6096938775510204,0.6122448979591837,10,6,10--6,1,5,1,5,5,0,0.0,0,7,7,32,"[""5"", ""21"", ""103"", ""6"", ""96"", ""19"", ""106"", ""105"", ""124"", ""8"", ""98"", ""100"", ""17"", ""102"", ""116"", ""12"", ""120"", ""125"", ""13"", ""135"", ""139"", ""141"", ""63"", ""60"", ""113"", ""36"", ""26"", ""109"", ""84"", ""20"", ""142"", ""70""]",db4e9607ef9e133d6d68f09edcd3005153f8e1d5490f7a22bd799dcdf171e17f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.28125,0.28125,0.265625,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.25,random_edges_structure_matched_to_sasb,40fcf36ff42dd816c9528c5fb7371355aa6f37ab09cd048f2800835bd47e4c0d,64,722a9504538ccec8f248d01f9e1c9a04a0b054a875a081509d92cb016d958d3c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
