dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,middle,0.7903225806451613,0.7741935483870968,0.016129032258064502,5,6,1,0.49240121580547114,0.49544072948328266,50,62,50--62,2,3,2,3,6,0,0.0,0,8,8,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""4"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""47"", ""26"", ""98"", ""89"", ""65""]",63262a15063669437f54e9e254eaec26827fb80b55923987d7c3fa41f518a815,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.65625,random_edges_structure_matched_to_sasb,9487b221350b097ec92ede01c00a4e44a62f37ee53a7b3ae2388fa0935e33bef,64,e6242e348908d24eb7a43af35c86f2f4b09df8a5d86dff699a0cf1ea17d67c32,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.875,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,middle,0.7741935483870968,0.7741935483870968,0.0,6,6,0,0.49544072948328266,0.49848024316109424,1,4,1--4,3,4,3,4,12,0,0.0,0,1,1,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""4"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""24"", ""7"", ""70"", ""27"", ""82""]",31a0d08481b3b4497b0b3a7053a2ad6512d3e0d697d695570d4bfc6cf56ea033,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.15625,random_edges_structure_matched_to_sasb,2329b3a1b7d886796226fd60cf40128863d44d0a1b6f9d93d00518a359edf520,64,e6242e348908d24eb7a43af35c86f2f4b09df8a5d86dff699a0cf1ea17d67c32,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.90000000000003,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,middle,0.7741935483870968,0.7741935483870968,0.0,6,6,0,0.49848024316109424,0.5015197568389058,6,8,6--8,3,5,3,5,15,1,0.5,0,0,0,32,"[""8"", ""115"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""67"", ""100"", ""102"", ""42"", ""45"", ""36""]",59e4665b2fd97bc01cc88065abcecd4773df79d2071a5bc7caedff4c84c294b8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.140625, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.703125,random_edges_structure_matched_to_sasb,5bd70cbf98f671a991ad5d3e685a2ab3c80f54a2b6f066e0383bd0d780c2686a,64,0dde5479c6e983b75c18f092195dccde91f9708c1b0840f056826f3d33bcdf3c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.60000000000008,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,middle,0.7741935483870968,0.7741935483870968,0.0,6,6,0,0.5015197568389058,0.5045592705167173,15,16,15--16,4,3,3,4,12,0,0.0,1,1,0,32,"[""115"", ""8"", ""19"", ""5"", ""15"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""39"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""46"", ""48"", ""54"", ""99"", ""104"", ""30"", ""62"", ""32"", ""86"", ""100"", ""24"", ""117""]",0ff0a9a6c03bd91896de9a1aa4d5610f38c5116b578c4a34980d905e3db52d4e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.375,0.375,0.109375,1.0,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.140625,random_edges_structure_matched_to_sasb,4fed7d5e02af14adb2a14fe4502ea719f467d82b7823f3bf4667c22e621a8113,64,11cb72501c5c18c619173e0fddf9097256fb77c4975c1f21b3803b30f364212a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.8,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,middle,0.7741935483870968,0.7580645161290323,0.016129032258064502,6,7,1,0.5045592705167173,0.5075987841945289,37,39,37--39,2,5,2,5,10,0,0.0,0,3,3,32,"[""115"", ""8"", ""19"", ""5"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""11"", ""39"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""46"", ""48"", ""53"", ""54"", ""99"", ""104"", ""30"", ""110"", ""32"", ""27"", ""37"", ""101"", ""63""]",b428387a97a5fa57337a713c74b84b7c15fc37eb629e122df0550973a886a171,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.359375,0.359375,0.125,1.0,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.109375,random_edges_structure_matched_to_sasb,9745051d461e179d7b9d2b5d6d17f07a20486578d12f2d6468c2f62807f3711a,64,be35992a1e0d772b94b59bbcc6155aee5c4b401a6edd687e48c900f3e07f0a36,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,468.0,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5075987841945289,0.5106382978723404,0,25,0--25,3,3,3,3,9,0,0.0,0,0,0,32,"[""115"", ""8"", ""19"", ""5"", ""97"", ""103"", ""123"", ""105"", ""106"", ""107"", ""108"", ""11"", ""111"", ""114"", ""122"", ""13"", ""17"", ""3"", ""39"", ""46"", ""48"", ""53"", ""54"", ""99"", ""104"", ""30"", ""62"", ""22"", ""41"", ""27"", ""80"", ""120""]",a9792b410a8586cff21680d287825259ff6de1f6f479af24cc0d943d6cd96df7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.359375,0.359375,0.109375,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.890625,random_edges_structure_matched_to_sasb,1719ee9fa3deaed59f9213387cf2d7957c175b8e07578469b7fb0978b3511c7f,64,ac33514e62a621d26a949301d2ed6a1d95fdcdb6cbfdc29c54a827816433cf51,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.81250000000003,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5106382978723404,0.513677811550152,105,111,105--111,4,4,4,4,16,0,0.0,0,6,6,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""105"", ""107"", ""11"", ""111"", ""114"", ""106"", ""122"", ""13"", ""17"", ""3"", ""39"", ""46"", ""48"", ""53"", ""54"", ""104"", ""30"", ""98"", ""51"", ""82"", ""102"", ""67"", ""41"", ""15"", ""119""]",fe955cbb55e8184946e8bcdfd82d7da4cf6c5fe14baa74d80ff10243ebe7aa6c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.3125,0.3125,0.125,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.953125,random_edges_structure_matched_to_sasb,4b1cfb1f3f0fcdd6f5d632667fa75a675b820fd931f0c83c9fda435a43532c6f,64,1a21137d402360821d630e6daa7dec658f8393355b8a8ff852f641daafc8d0c4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.2792410714286,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.513677811550152,0.5167173252279635,63,66,63--66,3,4,3,4,12,0,0.0,0,10,10,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""107"", ""11"", ""114"", ""122"", ""13"", ""106"", ""17"", ""3"", ""39"", ""46"", ""48"", ""53"", ""54"", ""56"", ""66"", ""99"", ""104"", ""30"", ""51"", ""10"", ""80"", ""67"", ""119"", ""62"", ""82""]",4d4a9345acd630313cb6eb45030df923fbe23a5dc097f1044661dec18b1707f8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.3125,0.3125,0.125,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.328125,random_edges_structure_matched_to_sasb,898e310dab4557b7b37310ff94cf3311fc9124673465e0d16da120bc735f3aea,64,f6b23da2d3b8af3de177628dd32186e22da5cc3cad297f6ecdaf774fbcbf5373,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,241.11979166666666,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5167173252279635,0.5197568389057751,54,61,54--61,4,2,2,4,8,0,0.0,0,10,10,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""107"", ""11"", ""114"", ""122"", ""13"", ""106"", ""17"", ""3"", ""39"", ""46"", ""48"", ""53"", ""54"", ""56"", ""8"", ""99"", ""104"", ""30"", ""119"", ""67"", ""66"", ""28"", ""98"", ""103"", ""61""]",da3a2fafbaa559c2dc90a78adf1b3f132d052a2534005526e1291bcb5a82190f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""10"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.3125,0.3125,0.140625,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.515625,random_edges_structure_matched_to_sasb,43eb7c5b7a170779fd05a50a5b1d1b378bbff1f0a05db280dd2d1573ba0927da,64,0a168d488af42a69100d3f158e2ab9d0f765fc2884c62c05859a42ff9ec14b45,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.171875,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5197568389057751,0.5227963525835866,56,71,56--71,4,3,3,4,12,0,0.0,0,8,8,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""107"", ""11"", ""114"", ""122"", ""13"", ""106"", ""17"", ""3"", ""39"", ""46"", ""48"", ""53"", ""56"", ""8"", ""96"", ""99"", ""104"", ""30"", ""0"", ""51"", ""32"", ""120"", ""18"", ""28"", ""59""]",6213e389ece04a5e3bb957988bd4b1022dbacce574877650f5e16ffecb22dd51,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.3125,0.3125,0.140625,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.5,random_edges_structure_matched_to_sasb,6f219cf97da6546aa96be704f0eba581b6e54a79ff5e644ab781f825c5291318,64,8769e85aecc4b9d92d08e2c17cdb9b5e5a7fc9859864543affb1b458bffbf424,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,186.18854166666668,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5227963525835866,0.5258358662613982,46,51,46--51,4,3,3,4,12,0,0.0,0,10,10,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""107"", ""11"", ""114"", ""122"", ""13"", ""106"", ""17"", ""3"", ""39"", ""46"", ""48"", ""53"", ""8"", ""96"", ""99"", ""104"", ""30"", ""51"", ""9"", ""18"", ""22"", ""54"", ""12"", ""103"", ""38""]",d623ade1ae03cadc956cdfc5261a02adddcf8ff8a7eaa997b9a46c644a35ea38,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.3125,0.3125,0.15625,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.34375,random_edges_structure_matched_to_sasb,055a79a39cda764ac86c236cfcbed614ee2786fa55b3fb25b4bc172e10b2e413,64,0808ae2b2a6279d4d6ffb6a82f212ae1bf8f966da86716f03a877fd0ead1a00a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.73958333333334,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5258358662613982,0.5288753799392097,15,24,15--24,3,3,3,3,9,1,0.5,0,1,1,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""107"", ""11"", ""114"", ""122"", ""13"", ""106"", ""17"", ""3"", ""39"", ""48"", ""53"", ""8"", ""96"", ""99"", ""10"", ""104"", ""30"", ""98"", ""118"", ""25"", ""69"", ""65"", ""18"", ""43"", ""110""]",172b0bd3d9bbaf821eaf65112ef5fbbf4a993b56e985bae064bdbdd3cf43abe5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 7, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 1, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.3125,0.3125,0.171875,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.703125,random_edges_structure_matched_to_sasb,6912219741c1a578c8b53bcdcfdf0fb89d0199cfa069c114d98e5b0dfd83f669,64,cfd89ce6fdd38dd1e0ff5df37df077c40c23f31a68794ad76908558140fef6ae,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.99791666666667,0
synthetic45,synthetic_test_037,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,middle,0.7580645161290323,0.7580645161290323,0.0,7,7,0,0.5288753799392097,0.5319148936170213,100,104,100--104,3,3,3,3,9,1,0.5,0,5,5,32,"[""19"", ""115"", ""5"", ""108"", ""7"", ""97"", ""123"", ""107"", ""11"", ""114"", ""122"", ""13"", ""106"", ""17"", ""3"", ""39"", ""48"", ""53"", ""8"", ""96"", ""99"", ""10"", ""104"", ""30"", ""89"", ""42"", ""120"", ""112"", ""25"", ""55"", ""63"", ""102""]",1026b2b085075285008e081997d47e50bc4bc442a3a131ee6649e8d892cda3c1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.3125,0.3125,0.171875,1.0,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.53125,random_edges_structure_matched_to_sasb,b6a0468996afbf19878081152826b8a3d3ae7687c72dee4f71280f852755d8c3,64,cfd89ce6fdd38dd1e0ff5df37df077c40c23f31a68794ad76908558140fef6ae,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,625.6875,0
