dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,296,middle,1.0,1.0,0.0,1,1,0,0.4941569282136895,0.4958263772954925,21,37,21--37,9,4,4,9,36,0,0.0,0,4,4,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""127"", ""116"", ""21"", ""1"", ""101"", ""7"", ""26"", ""39"", ""52"", ""90"", ""113"", ""115"", ""72"", ""88"", ""95"", ""16"", ""30"", ""36"", ""27"", ""38"", ""60"", ""100""]",45273b28721baac5e955db441a40f5f5c41b29d0ac9c1adf541efd99e824967d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2838283828382838,0.8372093023255814,0.8372093023255814,0.0,1.0,"{""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 1.0}",0.0,37.04651162790697,sasb_candidate_builder,fc8bd0786dcbe3ec82e16a6bb6ea5a962196a0f7fff1bbc498701edb243b5028,86,fc8bd0786dcbe3ec82e16a6bb6ea5a962196a0f7fff1bbc498701edb243b5028,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.50219922880765,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,297,middle,1.0,1.0,0.0,1,1,0,0.4958263772954925,0.4974958263772955,31,41,31--41,6,6,6,6,36,0,0.0,0,2,2,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""127"", ""116"", ""1"", ""101"", ""21"", ""7"", ""26"", ""39"", ""52"", ""90"", ""113"", ""115"", ""71"", ""54"", ""44"", ""59"", ""48"", ""112"", ""98"", ""110"", ""23"", ""0""]",e790fdfd9eac842d2e783d3f88282af043a039eba6dbe1c7fc9f478a05773918,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 7}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2814569536423841,0.8470588235294118,0.8470588235294118,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.44705882352941,sasb_candidate_builder,afcdcf1d1fcc0ee9c82811bd56e0cb41dbf33e1442b63d0d6292ed7138390746,85,afcdcf1d1fcc0ee9c82811bd56e0cb41dbf33e1442b63d0d6292ed7138390746,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.82061237373736,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,298,middle,1.0,1.0,0.0,1,1,0,0.4974958263772955,0.4991652754590985,108,26,108--26,5,7,5,7,35,0,0.0,0,4,4,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""127"", ""116"", ""1"", ""101"", ""21"", ""7"", ""26"", ""39"", ""52"", ""90"", ""113"", ""115"", ""96"", ""25"", ""14"", ""15"", ""13"", ""76"", ""78"", ""34"", ""92"", ""33""]",b76134a84ed6aadf53b3a4fbab88c21bcb0c2e1346c77d739f5ea9f00e9db963,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 7}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2823920265780731,0.8470588235294118,0.8470588235294118,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.258823529411764,sasb_candidate_builder,5baf86614b42d0bc3db480378494ccfb847bc783bdaab4297685128db59baa3b,85,5baf86614b42d0bc3db480378494ccfb847bc783bdaab4297685128db59baa3b,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,299,middle,1.0,1.0,0.0,1,1,0,0.4991652754590985,0.5008347245409015,115,78,115--78,6,5,5,6,30,0,0.0,1,4,2,32,"[""124"", ""128"", ""8"", ""6"", ""118"", ""123"", ""9"", ""119"", ""120"", ""126"", ""127"", ""116"", ""1"", ""101"", ""21"", ""7"", ""39"", ""52"", ""90"", ""113"", ""115"", ""130"", ""11"", ""95"", ""2"", ""47"", ""89"", ""22"", ""87"", ""0"", ""50"", ""91""]",a2a7bfee6681e5ff7b09c9764a263ecaeba4089801f08df87f25b53b9880a045,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 8}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2833333333333333,0.8470588235294118,0.8470588235294118,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.129411764705885,sasb_candidate_builder,c6d7cf75c80f33ae71c203c000e4028a4e7c03e4af19d1a0940c5eeb56c2a465,85,c6d7cf75c80f33ae71c203c000e4028a4e7c03e4af19d1a0940c5eeb56c2a465,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,300,middle,1.0,1.0,0.0,1,1,0,0.5008347245409015,0.5025041736227045,1,105,1--105,8,4,4,8,32,0,0.0,0,0,0,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""116"", ""126"", ""1"", ""101"", ""21"", ""7"", ""39"", ""52"", ""90"", ""113"", ""130"", ""16"", ""98"", ""58"", ""36"", ""38"", ""93"", ""111"", ""33"", ""37"", ""56"", ""70""]",6567c23c86c40eb819201bb33f35d9d92ec628a2060d2464a9dc4482482f4fcf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2842809364548495,0.7764705882352941,0.7764705882352941,0.0,1.0,"{""dp_17_64"": 0.9411764705882353, ""dp_5_16"": 0.03529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.43529411764706,sasb_candidate_builder,96d193b12a88dceaae6959b716922c407121dcd3e06ef75ecb548aa501eab565,85,96d193b12a88dceaae6959b716922c407121dcd3e06ef75ecb548aa501eab565,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.67860795454547,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,301,middle,1.0,1.0,0.0,1,1,0,0.5025041736227045,0.5041736227045075,104,83,104--83,4,4,4,4,16,0,0.0,1,6,4,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""116"", ""126"", ""101"", ""21"", ""7"", ""1"", ""39"", ""52"", ""90"", ""113"", ""130"", ""16"", ""98"", ""115"", ""62"", ""65"", ""13"", ""122"", ""31"", ""66"", ""129"", ""106""]",9f5b829bab31981d8b3b7bbb5db2035a1baf30b4d7e3da0b3949ca53e18a4d3d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 9, ""5"": 5, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28523489932885904,0.7764705882352941,0.7764705882352941,0.0,1.0,"{""dp_17_64"": 0.9411764705882353, ""dp_5_16"": 0.03529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.811764705882354,sasb_candidate_builder,ff11a8101f73a8748b0f62d6278474e5fdb6b25bec8a86049d2fce8d5cbf46c6,85,ff11a8101f73a8748b0f62d6278474e5fdb6b25bec8a86049d2fce8d5cbf46c6,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,302,middle,1.0,1.0,0.0,1,1,0,0.5041736227045075,0.5058430717863105,7,75,7--75,8,4,4,8,32,0,0.0,0,4,4,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""116"", ""126"", ""101"", ""21"", ""7"", ""1"", ""39"", ""52"", ""90"", ""113"", ""130"", ""16"", ""98"", ""4"", ""33"", ""97"", ""65"", ""117"", ""67"", ""50"", ""26"", ""56""]",d39b1674aa1def716ace3c52379f8d4ff7c273897261288a611353a5f0dc2b3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 7, ""5"": 5, ""6"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28619528619528617,0.7647058823529411,0.7647058823529411,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.811764705882354,sasb_candidate_builder,310779ad376a9bb7c162a1abbcbb99248654e9eb6208b36f1a5cbed150fd54b9,85,310779ad376a9bb7c162a1abbcbb99248654e9eb6208b36f1a5cbed150fd54b9,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.35587910353533,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,303,middle,1.0,1.0,0.0,1,1,0,0.5058430717863105,0.5075125208681135,101,18,101--18,8,4,4,8,32,0,0.0,0,4,4,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""116"", ""126"", ""101"", ""21"", ""1"", ""39"", ""52"", ""7"", ""90"", ""113"", ""130"", ""16"", ""98"", ""110"", ""94"", ""55"", ""103"", ""68"", ""42"", ""56"", ""106"", ""64""]",90adfa0b19fcd96ec04354a19b577fa7ef2b06b6c515ef1f4e7fbd70a6294a67,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28716216216216217,0.7647058823529411,0.7647058823529411,0.0,1.0,"{""dp_17_64"": 0.9529411764705882, ""dp_5_16"": 0.023529411764705882, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 1.0}",0.0,36.247058823529414,sasb_candidate_builder,c47164d0286d70a3e535a24b41f09a67f34a19d2b633b9e3c937e6b2273d5bba,85,c47164d0286d70a3e535a24b41f09a67f34a19d2b633b9e3c937e6b2273d5bba,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,304,middle,1.0,1.0,0.0,1,1,0,0.5075125208681135,0.5091819699499165,116,23,116--23,7,4,4,7,28,0,0.0,0,3,3,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""116"", ""126"", ""21"", ""1"", ""101"", ""39"", ""52"", ""7"", ""90"", ""113"", ""130"", ""16"", ""98"", ""23"", ""76"", ""86"", ""58"", ""57"", ""15"", ""14"", ""53"", ""30""]",20bc4db2ed947d2d33b6dfa6bc49e825c2d72709c617316414cf3c007ae1737f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2847457627118644,0.7738095238095238,0.7738095238095238,0.0,1.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,36.17857142857143,sasb_candidate_builder,765579445ae3747de078b28337db5f697a78da2b78ae30d17f25f47ae9b9f2ab,84,765579445ae3747de078b28337db5f697a78da2b78ae30d17f25f47ae9b9f2ab,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,305,middle,1.0,1.0,0.0,1,1,0,0.5091819699499165,0.5108514190317195,109,3,109--3,5,6,5,6,30,0,0.0,0,4,4,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""126"", ""21"", ""1"", ""101"", ""39"", ""52"", ""7"", ""90"", ""113"", ""116"", ""130"", ""16"", ""98"", ""23"", ""76"", ""17"", ""81"", ""108"", ""104"", ""58"", ""74"", ""117""]",7591119acce3dd6944d2af6532201ec7992e2c00cfb66e27f71003b84c557778,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2857142857142857,0.7619047619047619,0.7619047619047619,0.0,1.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,35.95238095238095,sasb_candidate_builder,ef1fef272c93ee4067a7e03e83c95ff1ad9556f7872e524a31b0e8e63be7fc6f,84,ef1fef272c93ee4067a7e03e83c95ff1ad9556f7872e524a31b0e8e63be7fc6f,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,306,middle,1.0,1.0,0.0,1,1,0,0.5108514190317195,0.5125208681135225,116,28,116--28,6,5,5,6,30,0,0.0,0,6,6,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""126"", ""21"", ""1"", ""101"", ""39"", ""52"", ""7"", ""90"", ""113"", ""116"", ""130"", ""16"", ""98"", ""40"", ""65"", ""54"", ""12"", ""49"", ""41"", ""27"", ""99"", ""121""]",a85098ce332c1deafc1108e8fb96b84db7f8643b28fc58206751fd4f8386e38e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 8, ""5"": 4, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.28668941979522183,0.7619047619047619,0.7619047619047619,0.0,1.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,35.63095238095238,sasb_candidate_builder,3ab2e7db253ed35d165ebdd02315651b9f0330f02e427dea855f0f390c28a6ea,84,3ab2e7db253ed35d165ebdd02315651b9f0330f02e427dea855f0f390c28a6ea,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,307,middle,1.0,1.0,0.0,1,1,0,0.5125208681135225,0.5141903171953256,116,43,116--43,5,6,5,6,30,0,0.0,1,3,4,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""126"", ""21"", ""1"", ""101"", ""39"", ""52"", ""7"", ""90"", ""113"", ""130"", ""16"", ""19"", ""98"", ""131"", ""87"", ""54"", ""76"", ""62"", ""51"", ""79"", ""4"", ""30""]",e54d29344341ab3e4dd74654b0fc1a3a0e1deca6f44dfba54ff260f80b33ac68,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2876712328767123,0.7619047619047619,0.7619047619047619,0.0,1.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,35.80952380952381,sasb_candidate_builder,0271428927d32b61a66d97131008d22ae252face3774e982c729c350e17ca2db,84,0271428927d32b61a66d97131008d22ae252face3774e982c729c350e17ca2db,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,308,middle,1.0,1.0,0.0,1,1,0,0.5141903171953256,0.5158597662771286,107,90,107--90,4,7,4,7,28,0,0.0,1,7,4,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""126"", ""21"", ""1"", ""101"", ""39"", ""52"", ""7"", ""90"", ""113"", ""130"", ""16"", ""19"", ""98"", ""61"", ""75"", ""105"", ""29"", ""40"", ""38"", ""18"", ""70"", ""114""]",ded939294a75f5478745fd9d1d67fbf7ce3f2eadce7f197a30dc11ad585454c0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.28865979381443296,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,35.666666666666664,sasb_candidate_builder,6f042d66ea4a9c82e7b1ead52136214bcdd482ebf4db772f20616cb69ee9bbb5,84,6f042d66ea4a9c82e7b1ead52136214bcdd482ebf4db772f20616cb69ee9bbb5,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,309,middle,1.0,1.0,0.0,1,1,0,0.5158597662771286,0.5175292153589316,35,54,35--54,5,5,5,5,25,0,0.0,0,2,2,32,"[""124"", ""128"", ""118"", ""123"", ""9"", ""8"", ""119"", ""120"", ""6"", ""127"", ""126"", ""21"", ""1"", ""101"", ""39"", ""52"", ""7"", ""113"", ""130"", ""16"", ""19"", ""2"", ""98"", ""30"", ""110"", ""0"", ""20"", ""70"", ""60"", ""31"", ""72"", ""86""]",4ff552c0dc7f38064048ab41cffd354c13b5f36b24aea79e5e984e4e95d2045d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2896551724137931,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,35.63095238095238,sasb_candidate_builder,826f65f8b84af17b70bf31f873133b6345530a8143e80941192b3d1966ef4d76,84,826f65f8b84af17b70bf31f873133b6345530a8143e80941192b3d1966ef4d76,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.71898674242422,0
