dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,middle,1.0,1.0,0.0,1,1,0,0.3881856540084388,0.38959212376933894,109,86,109--86,3,6,3,6,18,0,0.0,1,5,4,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""27"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""135"", ""214"", ""218"", ""122"", ""109""]",7521a43767749d6564f515b47e90c79e58af18967e2119cfc9724145491ec463,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.26436781609195403,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.10434782608695652, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,45.76521739130435,random_edges_structure_matched_to_sasb,54cef61e188c4626870ae6c57466815747733586a58cf06440735fb86ad2e2f0,115,f5731a87eb0f8a1efc0a483ef71ac99d6d1dfd714d2dd6c193713f9f6f15f4ae,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,middle,1.0,1.0,0.0,1,1,0,0.38959212376933894,0.3909985935302391,11,2,11--2,5,20,5,20,100,0,0.0,1,6,2,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""27"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""64"", ""233"", ""223"", ""14"", ""144""]",6abd46dfc5638c4ea83bbe9c08113aa09cb0eef7a8b6e5873edff81e9c0226f3,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""10"": 4, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.26497695852534564,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.10434782608695652, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,46.18260869565217,random_edges_structure_matched_to_sasb,ee24714acdc58919278ecc0fbe00a8bea31cc61c7623e35d438b41d4708923a3,115,f5731a87eb0f8a1efc0a483ef71ac99d6d1dfd714d2dd6c193713f9f6f15f4ae,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,middle,1.0,1.0,0.0,1,1,0,0.3909985935302391,0.3924050632911392,11,4,11--4,4,22,4,22,88,0,0.0,1,6,3,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""27"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""187"", ""23"", ""164"", ""100"", ""204""]",271ed799d420ba39a3ebe9ed5ea7042cbd955dd6861006f8de205d1a3acce290,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.26558891454965355,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6782608695652174, ""dp_5_16"": 0.11304347826086956, ""dp_65_256"": 0.20869565217391303}","{""cn_0"": 1.0}",0.0,43.71304347826087,random_edges_structure_matched_to_sasb,b17fbf8c0d01fcac7a985b0b1f4db7900d8826324151dae154cb049ad48fe762,115,ea7c78fc2b0a19a672e05f2763c5a0606a7cccad096392f1d33f408170c8ff02,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,middle,1.0,1.0,0.0,1,1,0,0.3924050632911392,0.39381153305203936,110,2,110--2,4,19,4,19,76,0,0.0,1,7,1,32,"[""3"", ""4"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""27"", ""34"", ""42"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""98"", ""40"", ""83"", ""26"", ""25"", ""46"", ""45"", ""156"", ""85"", ""186""]",6dfd77565af677d42ed447f7b1ba052588a99356387d22445cbd79ec586e0c9b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2638888888888889,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7105263157894737, ""dp_5_16"": 0.11403508771929824, ""dp_65_256"": 0.17543859649122806}","{""cn_0"": 1.0}",0.0,43.75438596491228,random_edges_structure_matched_to_sasb,49d212a4818136f6586674c16d874f29c852a6dfd08c151d78fb5addb2495ff4,114,96055a7a6a38019aa071e2545d2c13817d5a56a9c2e16a8f8137a11aa972f06f,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,middle,1.0,1.0,0.0,1,1,0,0.39381153305203936,0.3952180028129395,110,38,110--38,3,6,3,6,18,0,0.0,1,7,3,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""27"", ""28"", ""34"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""83"", ""26"", ""155"", ""137"", ""79"", ""171"", ""178"", ""172"", ""64""]",ed8ad12d6ebc139476b1eef4da307a966f7a1e83f8da95764c733c18e2acb7d4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.26450116009280744,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7280701754385965, ""dp_5_16"": 0.09649122807017543, ""dp_65_256"": 0.17543859649122806}","{""cn_0"": 1.0}",0.0,43.73684210526316,random_edges_structure_matched_to_sasb,ff11315c08806e2691a5f823c79693aed8fa08d7d47ec4e9c69c13a8b064504e,114,61e912a0d292990d675cbe31c66314fc7d6a1fc63c58d9bc9ef675bbcd6dcdef,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,middle,1.0,1.0,0.0,1,1,0,0.3952180028129395,0.39662447257383965,111,7,111--7,4,11,4,11,44,0,0.0,1,6,2,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""27"", ""28"", ""34"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""83"", ""26"", ""49"", ""85"", ""207"", ""47"", ""105"", ""213"", ""184""]",900236863be73658312f1c410a98c4b6c8fa88f0b7cae16af4117ea09a051e99,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2651162790697674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7280701754385965, ""dp_5_16"": 0.09649122807017543, ""dp_65_256"": 0.17543859649122806}","{""cn_0"": 1.0}",0.0,44.46491228070175,random_edges_structure_matched_to_sasb,f65234661b1783d1eb04e6ab34a47b14fce280ba9ba7d64814b49218c1838413,114,4aa0e5417c10f9cd40e532fcef94533ac2c44bdffd7ec8bd5974d0c626219c82,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.39662447257383965,0.3980309423347398,113,2,113--2,4,18,4,18,72,0,0.0,1,10,1,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""5"", ""7"", ""6"", ""27"", ""28"", ""34"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""83"", ""26"", ""116"", ""158"", ""170"", ""90"", ""233"", ""91"", ""59""]",c845323590de6bbc31f0e1ae9a828dbf039eec6fcf09e5c7d28edf15008b64ff,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.26573426573426573,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7280701754385965, ""dp_5_16"": 0.09649122807017543, ""dp_65_256"": 0.17543859649122806}","{""cn_0"": 1.0}",0.0,43.771929824561404,random_edges_structure_matched_to_sasb,3d29592541e56e5c3b764f346ce5f499df6e6f4d77fc7547112e275bf4db3014,114,a05c0e0a0fc1af6dbf3bb0d04056e37cf79e3546fbe4a4919f559ac97d0331cb,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.3980309423347398,0.39943741209563993,113,27,113--27,3,12,3,12,36,0,0.0,1,9,7,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""5"", ""7"", ""6"", ""27"", ""28"", ""34"", ""15"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""83"", ""26"", ""13"", ""104"", ""169"", ""73"", ""123"", ""111"", ""197""]",5b1cdcf524f91e0c2f4c116b7478c63c70ac79134fb6e8c8d2d7acc0291d6ebc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.26635514018691586,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7280701754385965, ""dp_5_16"": 0.10526315789473684, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,42.89473684210526,random_edges_structure_matched_to_sasb,a174b691f71f22312ce111e22a60f39d9a97eded1c13b36b1240318784f8a229,114,27ebc40971a73b9e572a0c8e98daacce36a863ef69a0f355cda6c3b1b6c777f0,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.39943741209563993,0.4008438818565401,113,5,113--5,2,10,2,10,20,0,0.0,1,9,4,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""5"", ""7"", ""6"", ""28"", ""34"", ""42"", ""15"", ""27"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""40"", ""83"", ""26"", ""93"", ""214"", ""236"", ""181"", ""169"", ""172"", ""49""]",008e28a2dcb506e6711fb4f579ab28dbb933c15f1212c3250771825fe4474d0a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 4, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.26697892271662765,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7192982456140351, ""dp_5_16"": 0.11403508771929824, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,42.28947368421053,random_edges_structure_matched_to_sasb,94662ba44cf275c82ef31d7d9542fffe3d5bdd51c1d72aaafab983822751f83f,114,bbbe159e3d8de17b98fd7d1932bbb0f4e0fdac6ebb70e419a962b56cad87a4c7,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.4008438818565401,0.4022503516174402,114,34,114--34,3,7,3,7,21,0,0.0,1,9,11,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""28"", ""34"", ""42"", ""15"", ""27"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""40"", ""83"", ""26"", ""47"", ""204"", ""187"", ""90"", ""159"", ""155"", ""169""]",f0b7488311786a87b298590fd7d1a56c99bcba2db564a10c6ca4a2d350d01d62,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 2, ""10"": 1, ""11"": 6, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2676056338028169,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7192982456140351, ""dp_5_16"": 0.11403508771929824, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,42.23684210526316,random_edges_structure_matched_to_sasb,1a8e7ab460ecb37fcedabe3c08124001c35b8ea71fe028b5d9a84a29da644788,114,803ef0aba475900e60c2e8913aae5afd76231958aca3defe6cb2f583b1fe8fe8,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.4022503516174402,0.40365682137834036,115,40,115--40,4,7,4,7,28,0,0.0,1,3,12,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""28"", ""42"", ""15"", ""27"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""34"", ""83"", ""26"", ""23"", ""105"", ""38"", ""51"", ""169"", ""206""]",01aec8da4164d1d615b0db3e05b0b371b90e2888d89c9393ba77335023aaded7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.26588235294117646,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7168141592920354, ""dp_5_16"": 0.11504424778761062, ""dp_65_256"": 0.168141592920354}","{""cn_0"": 1.0}",0.0,42.36283185840708,random_edges_structure_matched_to_sasb,dbb94a8b7745491cd14295035a44aca368d2bdef8b874d61ab22b598c73a4b69,113,13c0c93ec12cb7210d756f22f6d438d064bd9925e95b1002a059d9c123809a28,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.40365682137834036,0.4050632911392405,114,49,114--49,2,4,2,4,8,0,0.0,1,5,9,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""28"", ""42"", ""15"", ""27"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""34"", ""83"", ""26"", ""75"", ""213"", ""216"", ""210"", ""112"", ""162""]",de71afaca57c395564478e4cb657e03979f7d20afb36552fc205f1a1c1a89f1c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 4, ""12"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2665094339622642,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7079646017699115, ""dp_5_16"": 0.12389380530973451, ""dp_65_256"": 0.168141592920354}","{""cn_0"": 1.0}",0.0,42.48672566371681,random_edges_structure_matched_to_sasb,18b0459639d458f305454625618e270b6ee32367b25be323803cbfa0a912a553,113,3d6e570542ddbe9892da5a02b564186fbcebbb8c8377819fd6f848fd492b18eb,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.4050632911392405,0.40646976090014064,116,2,116--2,3,17,3,17,51,0,0.0,1,6,2,32,"[""4"", ""3"", ""2"", ""8"", ""44"", ""56"", ""7"", ""5"", ""6"", ""28"", ""42"", ""15"", ""27"", ""35"", ""12"", ""16"", ""60"", ""71"", ""9"", ""19"", ""20"", ""21"", ""40"", ""34"", ""83"", ""26"", ""226"", ""219"", ""148"", ""65"", ""231"", ""198""]",ffd9b59bacc1882412311d1eff1d8d49dd3b1006f78691d4b9b3d6a8a7761992,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.26713947990543735,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7168141592920354, ""dp_5_16"": 0.11504424778761062, ""dp_65_256"": 0.168141592920354}","{""cn_0"": 1.0}",0.0,42.53982300884956,random_edges_structure_matched_to_sasb,71dcdffa6e5a4394fce43229fde0dc56d552a1d0f5d755de29a8d779a23c56eb,113,c01fa2b657e09e369afb7d01adc39d6bc705537c621c1ec173a77a7226f0a014,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
