dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,206,middle,0.944,0.944,0.0,2,2,0,0.5659340659340659,0.5686813186813187,75,77,75--77,2,4,2,4,8,0,0.0,0,8,8,32,"[""8"", ""116"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""108"", ""51"", ""82"", ""123"", ""101"", ""117"", ""119"", ""48"", ""53"", ""77"", ""111"", ""112"", ""113"", ""120"", ""30"", ""96"", ""11"", ""85"", ""49"", ""79"", ""70"", ""98"", ""26""]",b7d9ecb1bb64f9438b120a3e8f8911f2123a98d7fdec1224f60772ddcb873cba,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.34375,0.34375,0.09375,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.765625,sasb_candidate_builder,17a05a8f4662f627948963959b1196966ba6b898afa8ddc2bc8cc918132a01b7,64,17a05a8f4662f627948963959b1196966ba6b898afa8ddc2bc8cc918132a01b7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.6875,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,207,middle,0.944,0.944,0.0,2,2,0,0.5686813186813187,0.5714285714285714,101,82,101--82,4,4,4,4,16,1,0.3333333333333333,0,9,9,32,"[""8"", ""116"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""108"", ""51"", ""82"", ""123"", ""101"", ""117"", ""119"", ""48"", ""53"", ""111"", ""112"", ""113"", ""120"", ""30"", ""96"", ""11"", ""58"", ""66"", ""45"", ""18"", ""106"", ""61"", ""105""]",292983f4060f70f501c8b40cc4d1dc0f955b32aad5d197d91d8a6d28ee8d5f15,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 7, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.34375,0.34375,0.125,1.0,"{""dp_17_64"": 0.296875, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,14.8125,sasb_candidate_builder,995f4b6c2081dfd0f069b2813d348cef74225f1b4432413f513b84715ac0084f,64,995f4b6c2081dfd0f069b2813d348cef74225f1b4432413f513b84715ac0084f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,208,middle,0.944,0.944,0.0,2,2,0,0.5714285714285714,0.5741758241758241,101,97,101--97,3,3,3,3,9,0,0.0,0,4,4,32,"[""8"", ""116"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""108"", ""51"", ""113"", ""123"", ""117"", ""119"", ""48"", ""53"", ""101"", ""111"", ""112"", ""120"", ""124"", ""82"", ""30"", ""96"", ""11"", ""77"", ""59"", ""90"", ""12"", ""85"", ""4""]",90c0fa66bc6bf3de6f9e3e4e5ab7a81a8af92d6eac17b8a18c876667bbea55f3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 6, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.34375,0.34375,0.125,1.0,"{""dp_17_64"": 0.296875, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,14.640625,sasb_candidate_builder,89175dc6da921662cae2ce2a785be983e92ce18e39b01ba89c0470cbfe49024e,64,89175dc6da921662cae2ce2a785be983e92ce18e39b01ba89c0470cbfe49024e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,209,middle,0.944,0.944,0.0,2,2,0,0.5741758241758241,0.5769230769230769,108,52,108--52,4,3,3,4,12,0,0.0,0,6,6,32,"[""8"", ""116"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""108"", ""51"", ""113"", ""123"", ""117"", ""119"", ""48"", ""53"", ""111"", ""112"", ""120"", ""124"", ""13"", ""82"", ""30"", ""96"", ""11"", ""85"", ""94"", ""88"", ""29"", ""100"", ""23""]",cd2fc45fc8f0483363fc1119cb19b3531bf3b251fddcbffd5ee491aa0f0ee0cd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 8, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.34375,0.34375,0.203125,1.0,"{""dp_17_64"": 0.296875, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,14.625,sasb_candidate_builder,2ac740317596bfd966265a561d7588f2044e95a116a8924d05d6da9e74875a16,64,2ac740317596bfd966265a561d7588f2044e95a116a8924d05d6da9e74875a16,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,210,middle,0.944,0.896,0.04799999999999993,2,3,1,0.5769230769230769,0.5796703296703297,108,70,108--70,3,3,3,3,9,0,0.0,1,4,10,32,"[""8"", ""116"", ""118"", ""109"", ""110"", ""122"", ""6"", ""19"", ""28"", ""51"", ""108"", ""113"", ""123"", ""117"", ""119"", ""48"", ""53"", ""111"", ""112"", ""120"", ""124"", ""13"", ""82"", ""30"", ""96"", ""11"", ""61"", ""64"", ""3"", ""80"", ""9"", ""7""]",bf69325f8491f514a4813759e0bdbfbe4f78c2e3ef86d16582ddb3e702711007,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 8, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.34375,0.34375,0.234375,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,14.59375,sasb_candidate_builder,8c6198deb0076d4de75f88fb271922f08ad7d85d14f807c806cbaf7d044dc9a0,64,8c6198deb0076d4de75f88fb271922f08ad7d85d14f807c806cbaf7d044dc9a0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,211,middle,0.896,0.896,0.0,3,3,0,0.5796703296703297,0.5824175824175825,122,124,122--124,5,3,3,5,15,1,0.5,0,8,8,32,"[""116"", ""8"", ""118"", ""110"", ""122"", ""6"", ""19"", ""119"", ""51"", ""112"", ""13"", ""14"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""120"", ""124"", ""15"", ""24"", ""59"", ""11"", ""4"", ""49"", ""92"", ""44"", ""33"", ""52"", ""114""]",994d90758b441916b51e5c26917e827c27dd9f93459c4d2ae03ea9344ba58948,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.296875,0.296875,0.1875,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,14.5625,sasb_candidate_builder,0ea27961be999e12428c04ade747389dee8f9f4df7888bfbf21e2f33925a6a71,64,0ea27961be999e12428c04ade747389dee8f9f4df7888bfbf21e2f33925a6a71,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,305.0833333333333,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,212,middle,0.896,0.896,0.0,3,3,0,0.5824175824175825,0.5851648351648352,4,94,4--94,3,2,2,3,6,0,0.0,0,1,1,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""122"", ""19"", ""119"", ""51"", ""112"", ""13"", ""14"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""120"", ""15"", ""18"", ""24"", ""59"", ""11"", ""56"", ""12"", ""114"", ""100"", ""74"", ""78"", ""67""]",c9bd0fccad6cc3eb4704d1a1858c3ffa23e435c8777d0615d7bf2f863ff2e61a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.296875,0.296875,0.1875,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,14.296875,sasb_candidate_builder,a1093cfbf54f0b32b12b4f99dfbe7b1d58c3eeeee727c91d2c0cf688331a254d,64,a1093cfbf54f0b32b12b4f99dfbe7b1d58c3eeeee727c91d2c0cf688331a254d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.375,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,213,middle,0.896,0.896,0.0,3,3,0,0.5851648351648352,0.5879120879120879,12,120,12--120,2,3,2,3,6,0,0.0,0,0,0,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""122"", ""19"", ""119"", ""51"", ""112"", ""13"", ""14"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""120"", ""15"", ""18"", ""24"", ""59"", ""11"", ""52"", ""101"", ""79"", ""104"", ""106"", ""58"", ""28""]",c175726aa8d3917536d8ca43fb2682ae8ae42c791a8886cf23fc2c5d20ed3e40,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.296875,0.296875,0.1875,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,14.234375,sasb_candidate_builder,71dbf2d317bfa39151a4c91672348d2102e7e2ce3e67a13d7fc99167fc495784,64,71dbf2d317bfa39151a4c91672348d2102e7e2ce3e67a13d7fc99167fc495784,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.75,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,214,middle,0.896,0.896,0.0,3,3,0,0.5879120879120879,0.5906593406593407,15,95,15--95,3,2,2,3,6,0,0.0,0,4,4,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""122"", ""19"", ""119"", ""51"", ""112"", ""13"", ""14"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""15"", ""18"", ""2"", ""24"", ""59"", ""11"", ""94"", ""70"", ""20"", ""98"", ""7"", ""40"", ""9""]",821137966409e520a8ba7e44077bd501b3cf37b679e4288aa678e96c30fbf2e6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.296875,0.296875,0.1875,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,14.1875,sasb_candidate_builder,28fbecc7e26ef1b144507ec9a3672a466beb7cd8e4df03097d73342774a7bf16,64,28fbecc7e26ef1b144507ec9a3672a466beb7cd8e4df03097d73342774a7bf16,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.78333333333325,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,215,middle,0.896,0.896,0.0,3,3,0,0.5906593406593407,0.5934065934065934,27,39,27--39,3,2,2,3,6,0,0.0,0,0,0,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""122"", ""19"", ""119"", ""51"", ""112"", ""13"", ""14"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""18"", ""2"", ""23"", ""24"", ""59"", ""11"", ""27"", ""77"", ""70"", ""73"", ""29"", ""50"", ""49""]",2a8db47204af5c40e054181fdf35671ba9c07fe9348f25824c5c144448ed85fd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.296875,0.296875,0.21875,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,14.140625,sasb_candidate_builder,241467e105952f7f5b43da68892906dc3baa2d5dc3381e6acee901cd226a477f,64,241467e105952f7f5b43da68892906dc3baa2d5dc3381e6acee901cd226a477f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.5,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,216,middle,0.896,0.872,0.02400000000000002,3,4,1,0.5934065934065934,0.5961538461538461,14,43,14--43,3,2,2,3,6,0,0.0,0,0,0,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""122"", ""19"", ""119"", ""51"", ""112"", ""13"", ""14"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""18"", ""2"", ""23"", ""24"", ""59"", ""11"", ""12"", ""81"", ""30"", ""78"", ""49"", ""47"", ""65""]",6b6d2092c8ce3653b106b93582905c8fbc1a147aa078185425057616a7f4986f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.296875,0.296875,0.296875,1.0,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,14.078125,sasb_candidate_builder,89cf11bd0c8e0dd8616782963620df0c08f817c87850398accc2f2d79f40f5f2,64,89cf11bd0c8e0dd8616782963620df0c08f817c87850398accc2f2d79f40f5f2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,707.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,217,middle,0.872,0.84,0.03200000000000003,4,5,1,0.5961538461538461,0.5989010989010989,44,62,44--62,3,2,2,3,6,0,0.0,0,2,2,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""122"", ""19"", ""119"", ""51"", ""112"", ""13"", ""2"", ""109"", ""123"", ""117"", ""48"", ""53"", ""111"", ""113"", ""18"", ""23"", ""24"", ""59"", ""11"", ""31"", ""100"", ""45"", ""26"", ""62"", ""105"", ""3"", ""76""]",8b14dbc80cd0f5b8260cf00170a3552132e93918a25926818332038f56d9ba14,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.296875,0.296875,0.28125,1.0,"{""dp_17_64"": 0.265625, ""dp_5_16"": 0.734375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,14.046875,sasb_candidate_builder,ee19517e25822cc34fae7c13c8b26585acf850a7946b0cfb2910ec7f91c01c92,64,ee19517e25822cc34fae7c13c8b26585acf850a7946b0cfb2910ec7f91c01c92,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,780.03125,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,218,middle,0.84,0.84,0.0,5,5,0,0.5989010989010989,0.6016483516483516,53,73,53--73,4,3,3,4,12,1,0.5,0,3,3,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""19"", ""28"", ""92"", ""109"", ""117"", ""122"", ""51"", ""123"", ""119"", ""48"", ""53"", ""111"", ""112"", ""113"", ""13"", ""18"", ""2"", ""24"", ""11"", ""41"", ""29"", ""36"", ""1"", ""66"", ""64"", ""77"", ""68""]",7731c1e4429ebf69dec43d0309957d057d1a0fd58f24d094a15eca36ed35c273,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 7, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.296875,0.296875,0.265625,1.0,"{""dp_17_64"": 0.265625, ""dp_5_16"": 0.734375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,14.140625,sasb_candidate_builder,e786eebb16dea26b6eda478a2c90621736d4f6137744a8186b0c564eea613210,64,e786eebb16dea26b6eda478a2c90621736d4f6137744a8186b0c564eea613210,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.4375,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,219,middle,0.84,0.84,0.0,5,5,0,0.6016483516483516,0.6043956043956044,58,59,58--59,2,3,2,3,6,0,0.0,0,6,6,32,"[""116"", ""8"", ""118"", ""110"", ""6"", ""19"", ""28"", ""92"", ""109"", ""117"", ""122"", ""51"", ""123"", ""119"", ""48"", ""111"", ""112"", ""113"", ""13"", ""18"", ""2"", ""23"", ""24"", ""11"", ""55"", ""103"", ""45"", ""36"", ""120"", ""21"", ""105"", ""40""]",cf3153e5abf9fef9f1837aa53a62064672e9200097973b01d4858aca761d85fc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 6, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.296875,0.296875,0.28125,1.0,"{""dp_17_64"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,13.875,sasb_candidate_builder,7ebe581db746cfb25cda7302a7db2c95c9254f619f6e83a19fc9ddf91783bc18,64,7ebe581db746cfb25cda7302a7db2c95c9254f619f6e83a19fc9ddf91783bc18,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,882.65625,0
