dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.4755877034358047,0.47739602169981915,49,60,49--60,4,6,4,6,24,0,0.0,0,5,5,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""60"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""4"", ""82"", ""47"", ""16"", ""142"", ""40"", ""111"", ""98"", ""79"", ""5""]",5b989015a09208a1ce511454fd3181f0bd3bbb2db72197c1d7d420db13e8d65e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.296551724137931,0.9651162790697675,0.9651162790697675,0.0,1.0,"{""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.20930232558139536}","{""cn_0"": 1.0}",0.0,29.348837209302324,random_edges_structure_matched_to_sasb,ac7eda7652a1f933db172c6f900c63b2d2c694d0643a914a3e9ce56be35f046f,86,bffc098efbf02000f190d51fc7b73b19670c2d5dd0b95604b7cd38a242b45f28,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.8924715909091,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.47739602169981915,0.47920433996383366,7,81,7--81,6,3,3,6,18,0,0.0,0,0,0,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""7"", ""60"", ""104"", ""49"", ""139"", ""50"", ""64"", ""31"", ""15"", ""81"", ""126""]",398cab7aed2e9efdffe57e670bfca815c0b03a8379693f6fc98bd4fd8cf92b65,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2975778546712803,0.9534883720930233,0.9534883720930233,0.0,1.0,"{""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.20930232558139536}","{""cn_0"": 1.0}",0.0,29.151162790697676,random_edges_structure_matched_to_sasb,52d8ac4c6216849aeff3c6f361cf44bb0a46fd711efe9e83c6d094b37d44cd8e,86,2fedd546fca7a0fb725b9ce8c926b70a97a477e6b2782aec936a8e9cc3b4f3dc,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,606.7603631422925,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.47920433996383366,0.4810126582278481,123,131,123--131,5,5,5,5,25,0,0.0,1,6,0,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""45"", ""29"", ""28"", ""15"", ""22"", ""80"", ""18"", ""104"", ""71""]",a5da52cc061557c6908da1cd694f4af585cd47f8e50c8612afbc9ac3e312cd92,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2986111111111111,0.9534883720930233,0.9534883720930233,0.0,1.0,"{""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.20930232558139536}","{""cn_0"": 1.0}",0.0,29.302325581395348,random_edges_structure_matched_to_sasb,87f44a7ed77ded5ef92b074bca3668bce26640ec62a087f23101a09b25613618,86,2fedd546fca7a0fb725b9ce8c926b70a97a477e6b2782aec936a8e9cc3b4f3dc,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,594.412764423077,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,1.0,1.0,0.0,1,1,0,0.4810126582278481,0.48282097649186256,54,70,54--70,3,3,3,3,9,0,0.0,0,8,8,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""34"", ""40"", ""74"", ""76"", ""25"", ""115"", ""1"", ""48"", ""68""]",b507f189a9e2e1e151b0c454b8bdc5de499126ef2df2f49e3a7a1d82c09dbf8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.29965156794425085,0.9534883720930233,0.9534883720930233,0.0,1.0,"{""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.20930232558139536}","{""cn_0"": 1.0}",0.0,29.13953488372093,random_edges_structure_matched_to_sasb,6dd1a992d7751b63bca9bff97cb685473b7903035c92e8c65946759cb106d97c,86,2fedd546fca7a0fb725b9ce8c926b70a97a477e6b2782aec936a8e9cc3b4f3dc,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.73064123376625,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,1.0,1.0,0.0,1,1,0,0.48282097649186256,0.484629294755877,11,46,11--46,2,5,2,5,10,0,0.0,0,4,4,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""84"", ""49"", ""41"", ""70"", ""58"", ""52"", ""33"", ""40"", ""94""]",8f2f6500d1cacf97677b61c3858b97cc189b8cf773fed304c2c531443151ee0c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3006993006993007,0.9418604651162791,0.9418604651162791,0.0,1.0,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.19767441860465115}","{""cn_0"": 1.0}",0.0,29.686046511627907,random_edges_structure_matched_to_sasb,7aec818baeb39a5070a3df96b815d0a77b5483c3c50c0c2d3468659f0cc35f9b,86,317177e8dc12e162cbc302c4ac8ecbc18ee563e189dbd52632ad24764937c43e,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.18906250000002,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.484629294755877,0.4864376130198915,106,21,106--21,3,3,3,3,9,0,0.0,1,7,3,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""31"", ""132"", ""68"", ""140"", ""36"", ""17"", ""120"", ""25"", ""59""]",34f7757b1f289554e35681f27c713c2e267c47dc29f63f012ac5e7e4f5551787,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2982456140350877,0.9411764705882353,0.9411764705882353,0.0,1.0,"{""dp_17_64"": 0.8117647058823529, ""dp_5_16"": 0.18823529411764706}","{""cn_0"": 1.0}",0.0,29.423529411764704,random_edges_structure_matched_to_sasb,8a9d6b47d3f6e0b47b97b14097fdb8b22cab2f4acc52b81b23a2f4021ce66e98,85,f723a2bab276b9fe0f95497a8685690972ce9a0892d757a0b6744c23d7a5d22f,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.4864376130198915,0.488245931283906,108,58,108--58,3,5,3,5,15,0,0.0,1,0,8,32,"[""143"", ""136"", ""6"", ""151"", ""112"", ""130"", ""44"", ""127"", ""123"", ""148"", ""8"", ""129"", ""61"", ""89"", ""116"", ""121"", ""128"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""90"", ""99"", ""77"", ""88"", ""71"", ""142"", ""27"", ""17"", ""40""]",e2069684a16ef3c73f2eee6993b1f85e3ef0d4f321278c7475aae97d5fa13a83,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2992957746478873,0.9294117647058824,0.9294117647058824,0.0,1.0,"{""dp_17_64"": 0.8235294117647058, ""dp_5_16"": 0.17647058823529413}","{""cn_0"": 1.0}",0.0,29.58823529411765,random_edges_structure_matched_to_sasb,1e3c3ea521e559720f5fc82ee2716da724c17e785a2e15a388fc6a3a72aa7ec7,85,2508de8371addc1d94800d425a7c9316852ae44d5c15b04169300110c6c90ba1,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,middle,1.0,1.0,0.0,1,1,0,0.488245931283906,0.49005424954792043,25,70,25--70,4,2,2,4,8,0,0.0,1,5,4,32,"[""143"", ""136"", ""151"", ""6"", ""130"", ""44"", ""128"", ""120"", ""148"", ""8"", ""129"", ""121"", ""112"", ""61"", ""89"", ""116"", ""127"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""38"", ""52"", ""46"", ""101"", ""76"", ""64"", ""65"", ""90"", ""12""]",a3635054eaafc299f09c2d9344b92763ae2551ac42e7b96691003f5074fe33e4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 2, ""9"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3003533568904594,0.9176470588235294,0.9176470588235294,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,29.223529411764705,random_edges_structure_matched_to_sasb,f320cefac9bf1f0661ebc5fee97295f08828895f0bb7326ce0b1157ba64fcd7f,85,596abf5c2ed035f41a1cb5aa95cef7692d2b5c0b822cf249429e2117535dae36,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.5463372564935,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,middle,1.0,1.0,0.0,1,1,0,0.49005424954792043,0.4918625678119349,112,53,112--53,9,5,5,9,45,1,0.25,0,7,7,32,"[""143"", ""136"", ""151"", ""6"", ""130"", ""44"", ""128"", ""120"", ""148"", ""8"", ""129"", ""121"", ""112"", ""61"", ""89"", ""116"", ""127"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""38"", ""100"", ""144"", ""113"", ""123"", ""31"", ""138"", ""17"", ""11""]",8c51055620f1019a7fa739c856c740fd45408c487e6d624827bc06d858241dda,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.30141843971631205,0.9058823529411765,0.9058823529411765,0.0,1.0,"{""dp_17_64"": 0.8117647058823529, ""dp_5_16"": 0.18823529411764706}","{""cn_0"": 1.0}",0.0,29.305882352941175,random_edges_structure_matched_to_sasb,3cb56b3fe5eb685dfaaa0d4086b0325fc821927f3b33616bb83030bca0c98121,85,e5dffc9f963e38bc29c185fbd0209d1a51daf0057328b2cbaad685261465ecad,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,middle,1.0,1.0,0.0,1,1,0,0.4918625678119349,0.4936708860759494,112,42,112--42,8,3,3,8,24,1,0.5,0,5,5,32,"[""143"", ""136"", ""151"", ""6"", ""130"", ""44"", ""128"", ""120"", ""148"", ""8"", ""129"", ""121"", ""112"", ""61"", ""89"", ""116"", ""127"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""38"", ""92"", ""63"", ""67"", ""145"", ""122"", ""106"", ""4"", ""144""]",760a448794154a417ded945eb9340ba617eb24d4a181cc185136c484963dee0b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.302491103202847,0.9058823529411765,0.9058823529411765,0.0,1.0,"{""dp_17_64"": 0.8117647058823529, ""dp_5_16"": 0.18823529411764706}","{""cn_0"": 1.0}",0.0,29.129411764705882,random_edges_structure_matched_to_sasb,ab3bee205e28735cf95cb2701d539444a9dead29e3836a2b489519c203a46148,85,05b425ad11f10273286d137773d1ca3eb96f57330087479b8fd8312c137d8091,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.4936708860759494,0.49547920433996384,112,20,112--20,7,3,3,7,21,0,0.0,0,6,6,32,"[""143"", ""136"", ""151"", ""6"", ""130"", ""44"", ""128"", ""120"", ""148"", ""8"", ""129"", ""121"", ""112"", ""61"", ""89"", ""116"", ""127"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""38"", ""105"", ""26"", ""138"", ""48"", ""134"", ""55"", ""104"", ""137""]",e60bce07dfa3903087411e0feb792fa2ae66d782ee4e2909684b8b35962e3fb1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 8, ""7"": 1, ""8"": 3, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.30357142857142855,0.9058823529411765,0.9058823529411765,0.0,1.0,"{""dp_17_64"": 0.8117647058823529, ""dp_5_16"": 0.18823529411764706}","{""cn_0"": 1.0}",0.0,29.058823529411764,random_edges_structure_matched_to_sasb,324d3df0a26643f3158e7446f0aebcf6daf460f1573697d3cafc020eb2f8d5ed,85,05b425ad11f10273286d137773d1ca3eb96f57330087479b8fd8312c137d8091,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.49547920433996384,0.4972875226039783,112,55,112--55,6,4,4,6,24,0,0.0,1,6,7,32,"[""143"", ""136"", ""151"", ""6"", ""130"", ""44"", ""128"", ""120"", ""148"", ""8"", ""129"", ""121"", ""61"", ""89"", ""112"", ""116"", ""127"", ""147"", ""19"", ""32"", ""62"", ""83"", ""60"", ""38"", ""106"", ""96"", ""114"", ""2"", ""40"", ""93"", ""56"", ""104""]",7d5280ee13aba03d10ee45c7653e783a111ec0beaced2b7be71e8c9e5f9a14c2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3046594982078853,0.9058823529411765,0.9058823529411765,0.0,1.0,"{""dp_17_64"": 0.8117647058823529, ""dp_5_16"": 0.18823529411764706}","{""cn_0"": 1.0}",0.0,28.91764705882353,random_edges_structure_matched_to_sasb,4da1188ed5f41aa2313512ccd4fb24eb379023c4f16b7365a5b91e20ab5a71be,85,05b425ad11f10273286d137773d1ca3eb96f57330087479b8fd8312c137d8091,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.4972875226039783,0.49909584086799275,112,83,112--83,5,6,5,6,30,0,0.0,0,8,8,32,"[""143"", ""136"", ""151"", ""6"", ""130"", ""44"", ""128"", ""120"", ""148"", ""8"", ""129"", ""121"", ""61"", ""89"", ""116"", ""127"", ""147"", ""19"", ""32"", ""62"", ""83"", ""9"", ""60"", ""38"", ""99"", ""103"", ""102"", ""115"", ""43"", ""36"", ""34"", ""97""]",62d8478733ea39f465c00f1084149424e145a2f6b7b072b232cd7454d3a865f6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.302158273381295,0.9047619047619048,0.9047619047619048,0.0,1.0,"{""dp_17_64"": 0.7976190476190477, ""dp_5_16"": 0.20238095238095238}","{""cn_0"": 1.0}",0.0,28.952380952380953,random_edges_structure_matched_to_sasb,1afd32c0919693d015cc4a76dafef572fd22a56111a3410b5e8b616fddcf7b54,84,1ea4bb3d6d6226f615fbe34f527621b3fd10c3653484c600a2f2f0e84a4e7d15,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
