dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2026,late,0.6865671641791045,0.6865671641791045,0.0,22,22,0,0.9163274536408865,0.9167797376752601,28,6,28--6,7,32,7,32,224,0,0.0,1,4,3,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""59"", ""58"", ""64"", ""46"", ""61"", ""63"", ""51"", ""48"", ""54"", ""50""]",4048d6bf14487296fa0a55aba290ae28048c2abdcf1e48724be3a7e203175651,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 10, ""2"": 11, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.59375,0.59375,0.0,1.0,"{""dp_257_plus"": 0.03125, ""dp_65_256"": 0.96875}","{""cn_0"": 1.0}",0.0,174.453125,uniform_random_edges_size_matched_to_sasb,b76047172ec3f63eaa8f0dced22e8540184b6459af17f25498ab801a520e8cbf,64,0b65080f36de7d4a2527a639437dae736d76935d1c010a15d94ac76c0ad6948b,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2916666666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2027,late,0.6865671641791045,0.6865671641791045,0.0,22,22,0,0.9167797376752601,0.9172320217096337,28,3,28--3,6,2,2,6,12,0,0.0,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""29"", ""28"", ""30"", ""31"", ""32"", ""33"", ""34"", ""4"", ""35"", ""36"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""50"", ""47"", ""56"", ""62"", ""3"", ""49"", ""64"", ""58"", ""65"", ""54""]",21f22eb2608a7b2237a52296f246bd2b1a0f229f4540f407738992081636725a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 9, ""2"": 11, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.53125,0.53125,0.0,1.0,"{""dp_257_plus"": 0.015625, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.953125}","{""cn_0"": 1.0}",0.0,148.25,uniform_random_edges_size_matched_to_sasb,86a4a9ffef2869774d9104fc9c2ae13b6058ba3a0a6f437588f568d4b7485ff8,64,30adfaaf519b3f7bca34af51c8c153fc71aa44ea9c8d45c38c5bc5d9cbcc336b,"{""random_size_matched"": 64}",0,0,0,0,{},0.3229166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3229166666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2028,late,0.6865671641791045,0.6716417910447762,0.01492537313432829,22,23,1,0.9172320217096337,0.9176843057440073,29,3,29--3,7,1,1,7,7,0,0.0,0,2,2,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""4"", ""36"", ""37"", ""38"", ""39"", ""28"", ""40"", ""41"", ""42"", ""43"", ""48"", ""54"", ""3"", ""49"", ""44"", ""45"", ""64"", ""50"", ""52"", ""56""]",f4d528985d7782ab2a32902cc2a224af72e1212d77e652565fa6e6e1e2492f39,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 7, ""2"": 13, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.53125,0.53125,0.015625,1.0,"{""dp_257_plus"": 0.015625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.96875}","{""cn_0"": 1.0}",0.0,155.125,uniform_random_edges_size_matched_to_sasb,ae4ccd3a58db2e2781ab6f510b518a876290ca65e384e5677058e67728254ab5,64,30adfaaf519b3f7bca34af51c8c153fc71aa44ea9c8d45c38c5bc5d9cbcc336b,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2029,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9176843057440073,0.9181365897783809,28,5,28--5,5,22,5,22,110,0,0.0,0,3,3,32,"[""6"", ""7"", ""8"", ""9"", ""5"", ""29"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""4"", ""30"", ""37"", ""38"", ""39"", ""28"", ""40"", ""41"", ""42"", ""43"", ""45"", ""52"", ""61"", ""46"", ""57"", ""56"", ""50"", ""63"", ""51"", ""49""]",1a162f5fb0f3d85bed912c0e3cc353431e13bd93e433550d3bc91d938345e836,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 13, ""1"": 3, ""2"": 9, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.625,0.625,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 1.0}",0.0,169.453125,uniform_random_edges_size_matched_to_sasb,d67479d702507269f654977a50bf3d28ea70773dc3b809421e41bee3cd8c49ae,64,ac744acef6189deca9b31839d9b6f4fac5369c3bd08c951dd36048ba72520e00,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2030,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9181365897783809,0.9185888738127544,28,4,28--4,4,12,4,12,48,0,0.0,1,1,3,32,"[""6"", ""7"", ""8"", ""9"", ""5"", ""29"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""4"", ""30"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""48"", ""54"", ""47"", ""64"", ""58"", ""51"", ""62"", ""63"", ""45"", ""56""]",1d18e3c4e8ab486e0198a52834412603aa9f03b1e47ac3a97922d540426a652a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 6, ""2"": 9, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35359116022099446,0.625,0.625,0.0,1.0,"{""dp_17_64"": 0.015625, ""dp_65_256"": 0.984375}","{""cn_0"": 1.0}",0.0,155.234375,uniform_random_edges_size_matched_to_sasb,ad1821351b391552897d33e48968acd7ba7c512fb50a263027b8747a4ddc63b4,64,ac744acef6189deca9b31839d9b6f4fac5369c3bd08c951dd36048ba72520e00,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2031,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9185888738127544,0.919041157847128,28,7,28--7,3,39,3,39,117,0,0.0,0,2,2,32,"[""6"", ""7"", ""8"", ""9"", ""5"", ""29"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""4"", ""30"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""51"", ""49"", ""53"", ""65"", ""47"", ""60"", ""59"", ""56"", ""66"", ""50""]",41bc17036bfe4a2647e68c334c2f30a18d3bdbd03ac02e4f9df700be57b92846,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 11, ""1"": 6, ""2"": 9, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.609375,0.609375,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 1.0}",0.0,165.8125,uniform_random_edges_size_matched_to_sasb,45b1f2494b5c733b25196ed70fcca2c62d51b69b64fd24e8c78c6f0a2d8adc4c,64,b4d9b3715c3111d9e93dcb65c9b4a25f09b68846cffaf247001a6f9ed148efa3,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2032,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.919041157847128,0.9194934418815016,29,5,29--5,6,21,6,21,126,0,0.0,1,0,2,32,"[""6"", ""8"", ""9"", ""7"", ""5"", ""29"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""4"", ""30"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""64"", ""55"", ""28"", ""66"", ""57"", ""58"", ""53"", ""62"", ""61"", ""54""]",63b802aaed0a93c48ece45608dc3369906ce83b337c6ebd54cc1b6dbb6aa86e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 11, ""1"": 6, ""2"": 9, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.671875,0.671875,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 1.0}",0.0,165.140625,uniform_random_edges_size_matched_to_sasb,164702ba80f183501e22c9ce4e601b52b33604ea423af13af07899e0357f818b,64,23ff1eb1dd9f85c9e12dcaf8dbac876f15272d071358a8636ed0501e4aba632f,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21875}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2033,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9194934418815016,0.9199457259158752,29,6,29--6,5,31,5,31,155,0,0.0,1,0,1,32,"[""6"", ""8"", ""9"", ""7"", ""5"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""4"", ""30"", ""38"", ""39"", ""29"", ""40"", ""41"", ""42"", ""43"", ""44"", ""54"", ""60"", ""66"", ""50"", ""59"", ""63"", ""55"", ""57"", ""48"", ""56""]",7da2d9147d163575456f63b98a02276afb03a2a7ffae3e0d0908505f09a351bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 12, ""1"": 5, ""2"": 9, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.578125,0.578125,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 1.0}",0.0,152.03125,uniform_random_edges_size_matched_to_sasb,085f3196d66f8ba29c32e4c509af1cdf1bc6deedacb391b31fa8f3f4ebddf2a2,64,ea2f8904e773cd77c6bb156e7778f3f00ed05e5e2866ae99c240d63a82764440,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2034,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9199457259158752,0.9203980099502488,29,4,29--4,4,11,4,11,44,0,0.0,0,0,0,32,"[""8"", ""9"", ""6"", ""7"", ""5"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""4"", ""30"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""48"", ""52"", ""53"", ""47"", ""54"", ""63"", ""58"", ""64"", ""66"", ""46""]",9d2a85a38373ea3647c404283289e84f0dbf3c75f9aefdbc3a2c70209679f29e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 6, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.546875,0.546875,0.0,1.0,"{""dp_17_64"": 0.015625, ""dp_65_256"": 0.984375}","{""cn_0"": 1.0}",0.0,149.4375,uniform_random_edges_size_matched_to_sasb,1434c7af62b30105323fe10a6574e7b9e0c56d864391eabf953234b6d6f9953f,64,a786d4ff1539f055fda4bfad671c60c8ca7d667da38a93dd5f4b57d64c2e45bb,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.90625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.90625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2035,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9203980099502488,0.9208502939846224,28,8,28--8,2,39,2,39,78,0,0.0,0,3,3,32,"[""8"", ""9"", ""6"", ""7"", ""5"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""4"", ""30"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""50"", ""28"", ""61"", ""53"", ""48"", ""57"", ""64"", ""52"", ""66"", ""63""]",5163fbed9c1b6e76891809b8e88d94e6d30d0833b20aed3300917c9a900fb52a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 13, ""1"": 4, ""2"": 8, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.625,0.625,0.0,1.0,"{""dp_17_64"": 0.078125, ""dp_65_256"": 0.921875}","{""cn_0"": 1.0}",0.0,155.921875,uniform_random_edges_size_matched_to_sasb,18b808afd1283e80bbb47b33d586038de4024ec8778be826fdbf6f8a60268eaa,64,a786d4ff1539f055fda4bfad671c60c8ca7d667da38a93dd5f4b57d64c2e45bb,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2760416666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2036,late,0.6716417910447762,0.6716417910447762,0.0,23,23,0,0.9208502939846224,0.921302578018996,29,8,29--8,3,38,3,38,114,0,0.0,0,3,3,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""4"", ""30"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""48"", ""57"", ""49"", ""56"", ""52"", ""47"", ""65"", ""55"", ""64""]",ea23ea2d3d01354dac4a2e078283b4c22c537ecd5afaa8b871df4064c0379f4c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 13, ""1"": 3, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.609375,0.609375,0.0,1.0,"{""dp_17_64"": 0.03125, ""dp_65_256"": 0.96875}","{""cn_0"": 1.0}",0.0,158.6875,uniform_random_edges_size_matched_to_sasb,b4a23690006a699ccd9e54efd1b2303e0d43fbbb753ec612bedbe484780a816f,64,6e7196843e4ff377a6764e9e431af3f641f5f61339ea3c4b787bf641733070ef,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2037,late,0.6716417910447762,0.6567164179104478,0.014925373134328401,23,24,1,0.921302578018996,0.9217548620533695,28,9,28--9,1,39,1,39,39,0,0.0,0,2,2,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""4"", ""30"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""52"", ""57"", ""64"", ""47"", ""59"", ""28"", ""63"", ""61"", ""54"", ""53""]",65f246bb7391389c634aae421a28c2a4442981978ebc978c17790983afff01b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 11, ""1"": 6, ""2"": 8, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.640625,0.640625,0.015625,1.0,"{""dp_17_64"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 1.0}",0.0,153.21875,uniform_random_edges_size_matched_to_sasb,8fef337aacc37f8e0133d654708ecf355d02040571bd92c539f4212346c51bc0,64,a40765133d2aae4d121eeb283bbde50c8a9075fca827df793d383cb84df44292,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2038,late,0.6567164179104478,0.6567164179104478,0.0,24,24,0,0.9217548620533695,0.9222071460877431,29,9,29--9,2,38,2,38,76,0,0.0,0,2,2,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""4"", ""30"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""53"", ""47"", ""61"", ""29"", ""49"", ""56"", ""58"", ""62"", ""64"", ""46""]",45971fb7a010478f516acef8ff778fb53bbd558460b30bd975f82a1addb84310,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 11, ""1"": 5, ""2"": 9, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.625,0.625,0.0,1.0,"{""dp_17_64"": 0.0625, ""dp_65_256"": 0.9375}","{""cn_0"": 1.0}",0.0,155.6875,uniform_random_edges_size_matched_to_sasb,8408180cabdf5e008ac2c8e2bc0dbbf88a143efc2203245aa0f63daad25f262b,64,214ff1b6505cedb99fc88c36009adf80be696c15f8d78348f0d3116c1060ef27,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2039,late,0.6567164179104478,0.6567164179104478,0.0,24,24,0,0.9222071460877431,0.9226594301221167,30,9,30--9,6,37,6,37,222,0,0.0,1,0,2,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""4"", ""37"", ""38"", ""39"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""58"", ""29"", ""47"", ""54"", ""59"", ""56"", ""64"", ""61"", ""49"", ""55""]",9f7778bc7ac52c91ba74b40b0a3766800fd9c3b0728861754790b64daeb775f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 7, ""2"": 6, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.671875,0.671875,0.0,1.0,"{""dp_17_64"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 1.0}",0.0,159.15625,uniform_random_edges_size_matched_to_sasb,9faa8c38db167152413e319485e5812fad1092eed182cb5d1fb29447200b59f9,64,0e01567b92926f37f096709663dc7a7ff91d58d611680d93cc01509991b2c4cf,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.234375}",1,32,32,0.0,0
