dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,184,middle,0.8813559322033898,0.8813559322033898,0.0,2,2,0,0.45320197044334976,0.45566502463054187,154,170,154--170,2,3,2,3,6,0,0.0,1,2,3,32,"[""106"", ""20"", ""24"", ""9"", ""109"", ""112"", ""169"", ""173"", ""22"", ""29"", ""4"", ""85"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""7"", ""87"", ""96"", ""97"", ""89"", ""145"", ""56"", ""62"", ""167"", ""52"", ""39"", ""49"", ""120"", ""168""]",b52fa0f2b6335c3cdf99c4278c2535c21f7842991a4659e37a5569894f9c46bb,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3622448979591837,0.2676056338028169,0.2676056338028169,0.08450704225352113,1.0,"{""dp_17_64"": 0.07042253521126761, ""dp_5_16"": 0.9295774647887324}","{""cn_0"": 1.0}",0.0,11.098591549295774,sasb_candidate_builder,26797805d828ca2f47311476debb68f77e609df6d2ca42dd4fc30753dff028c5,71,26797805d828ca2f47311476debb68f77e609df6d2ca42dd4fc30753dff028c5,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4466.366666666666,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,185,middle,0.8813559322033898,0.7344632768361582,0.14689265536723162,2,3,1,0.45566502463054187,0.458128078817734,54,58,54--58,3,2,2,3,6,0,0.0,0,10,10,32,"[""106"", ""20"", ""24"", ""9"", ""109"", ""112"", ""169"", ""173"", ""22"", ""29"", ""4"", ""85"", ""6"", ""68"", ""105"", ""111"", ""14"", ""2"", ""7"", ""87"", ""96"", ""97"", ""89"", ""145"", ""56"", ""62"", ""167"", ""52"", ""86"", ""12"", ""140"", ""28""]",6be57beee4dced4501a2a43849457dcaf33aec63720f4c9e43d0046291973946,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 9, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3641025641025641,0.2535211267605634,0.2535211267605634,0.15492957746478872,1.0,"{""dp_17_64"": 0.07042253521126761, ""dp_5_16"": 0.9295774647887324}","{""cn_0"": 1.0}",0.0,11.112676056338028,sasb_candidate_builder,e98b1ef4dadd7d29f10f676acbecf7d2e58ad023996022df1d77b9e15b8b49d7,71,e98b1ef4dadd7d29f10f676acbecf7d2e58ad023996022df1d77b9e15b8b49d7,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5577.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,186,middle,0.7344632768361582,0.7344632768361582,0.0,3,3,0,0.458128078817734,0.4605911330049261,156,162,156--162,2,3,2,3,6,0,0.0,1,3,7,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""1"", ""10"", ""145"", ""62"", ""167"", ""47"", ""39"", ""104"", ""77"", ""65"", ""159"", ""34""]",732067a5d7a11d1a0b7a053d4e14db11ca4a281d724462db5008e66ef91422df,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.265625,0.265625,0.09375,1.0,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 1.0}",0.0,11.296875,sasb_candidate_builder,5a85585a5066dc8cf33d622aeee4ddd3959f5b9d8b86c44e326e4b0f2a450980,64,5a85585a5066dc8cf33d622aeee4ddd3959f5b9d8b86c44e326e4b0f2a450980,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2257.5667613636365,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,187,middle,0.7344632768361582,0.7344632768361582,0.0,3,3,0,0.4605911330049261,0.4630541871921182,11,21,11--21,3,3,3,3,9,0,0.0,1,0,1,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""1"", ""10"", ""145"", ""62"", ""167"", ""47"", ""57"", ""130"", ""31"", ""174"", ""166"", ""171""]",b456b32ed69dfa9afee929f815015ae272005ff94dec7bba68ab71db03597336,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.25,0.25,0.09375,1.0,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 1.0}",0.0,11.296875,sasb_candidate_builder,d70bb01334b6d961ecae494aa77c0db96b75bc3316bf7abbdf911e0236353d35,64,d70bb01334b6d961ecae494aa77c0db96b75bc3316bf7abbdf911e0236353d35,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1061.8020833333333,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,188,middle,0.7344632768361582,0.7005649717514124,0.03389830508474578,3,4,1,0.4630541871921182,0.46551724137931033,1,12,1--12,3,2,2,3,6,0,0.0,0,2,2,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""1"", ""10"", ""145"", ""62"", ""167"", ""47"", ""43"", ""45"", ""60"", ""126"", ""114"", ""147""]",0fdc592f29f24d9719321051c16f7d92d1b3a7becc41367c393e6dcfd16ed7bf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.25,0.25,0.15625,1.0,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.484375,sasb_candidate_builder,f37d9f0c1207045ce20db351b09ec0a8d6fd1a6dc6ce1b646b2dd51ef3070552,64,f37d9f0c1207045ce20db351b09ec0a8d6fd1a6dc6ce1b646b2dd51ef3070552,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1259.375,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,189,middle,0.7005649717514124,0.7005649717514124,0.0,4,4,0,0.46551724137931033,0.46798029556650245,24,29,24--29,5,4,4,5,20,2,0.6666666666666666,0,3,3,32,"[""106"", ""4"", ""20"", ""24"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""29"", ""7"", ""68"", ""105"", ""111"", ""14"", ""2"", ""85"", ""96"", ""97"", ""10"", ""102"", ""145"", ""62"", ""167"", ""47"", ""45"", ""89"", ""13"", ""61"", ""15"", ""140""]",a6b2b217b2936a3087550340899788231cf80eab5baade163fea76177d28d4da,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 9, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.234375,0.234375,0.125,0.96875,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.90625, ""cn_1"": 0.0625, ""cn_2_3"": 0.03125}",0.125,12.078125,sasb_candidate_builder,2113e5f025191f01e2462955cf1326220de72e9737a74d0233512763b1ed79bb,64,2113e5f025191f01e2462955cf1326220de72e9737a74d0233512763b1ed79bb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3393.0145833333336,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,190,middle,0.7005649717514124,0.7005649717514124,0.0,4,4,0,0.46798029556650245,0.47044334975369456,68,85,68--85,5,4,4,5,20,2,0.6666666666666666,0,8,8,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""85"", ""68"", ""105"", ""111"", ""14"", ""2"", ""96"", ""97"", ""10"", ""102"", ""114"", ""145"", ""62"", ""167"", ""47"", ""43"", ""152"", ""100"", ""3"", ""157"", ""129""]",36b774733dcb4fdbfdfeec09709cc9c21f8828eb3f9ee0702e3d73e66c8cd78d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.234375,0.234375,0.125,0.984375,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,11.75,sasb_candidate_builder,4c9b1b41688a3bdc42dd45868e4bac64b3f89364a44c1a5e96b14c48fd06a211,64,4c9b1b41688a3bdc42dd45868e4bac64b3f89364a44c1a5e96b14c48fd06a211,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1747.625,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,191,middle,0.7005649717514124,0.7005649717514124,0.0,4,4,0,0.47044334975369456,0.4729064039408867,81,85,81--85,3,3,3,3,9,0,0.0,0,8,8,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""14"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""145"", ""62"", ""167"", ""47"", ""118"", ""101"", ""103"", ""61"", ""0"", ""133""]",6be9e1f6bbb91e159099d49920bcd595094fe7cbb080353218d6f18ae0aa7402,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 8, ""7"": 3, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.234375,0.234375,0.125,1.0,"{""dp_17_64"": 0.0625, ""dp_5_16"": 0.9375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.34375,sasb_candidate_builder,0f99f38ccc9464d36bb78f3f427e4dae13f7b53585bf48f47b60106b2b981736,64,0f99f38ccc9464d36bb78f3f427e4dae13f7b53585bf48f47b60106b2b981736,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1482.1875,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,192,middle,0.7005649717514124,0.7005649717514124,0.0,4,4,0,0.4729064039408867,0.4753694581280788,14,29,14--29,4,3,3,4,12,1,0.5,0,2,2,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""14"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""145"", ""62"", ""167"", ""47"", ""117"", ""31"", ""55"", ""119"", ""33"", ""70""]",35cb2842149e31f026ebba331fc4afbfa2ca24c56f9d8b668a594f73759810d2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 9, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.234375,0.234375,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.921875}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,11.296875,sasb_candidate_builder,8723e218bf5ab6a091cccd7eb858c7dca1aa9a0e85eddbdc58395826e913de36,64,8723e218bf5ab6a091cccd7eb858c7dca1aa9a0e85eddbdc58395826e913de36,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5672.612500000001,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,193,middle,0.7005649717514124,0.7005649717514124,0.0,4,4,0,0.4753694581280788,0.47783251231527096,13,29,13--29,3,2,2,3,6,0,0.0,1,2,8,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""118"", ""145"", ""62"", ""167"", ""47"", ""99"", ""107"", ""57"", ""139"", ""80"", ""12""]",bd1eb29fc1fbe6dfa293129719f8a2b4071f18ba3562288e21eca21936e4bd2d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.234375,0.234375,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.9375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.046875,sasb_candidate_builder,bfcf83a8195d9ffe39e82be5517f788f90b158e1b828e5cf8965ca69b2560387,64,bfcf83a8195d9ffe39e82be5517f788f90b158e1b828e5cf8965ca69b2560387,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5623.381547619047,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,194,middle,0.7005649717514124,0.6271186440677966,0.07344632768361581,4,5,1,0.47783251231527096,0.4802955665024631,68,91,68--91,4,2,2,4,8,0,0.0,1,9,3,32,"[""106"", ""4"", ""20"", ""6"", ""9"", ""109"", ""112"", ""169"", ""22"", ""24"", ""7"", ""97"", ""105"", ""111"", ""2"", ""68"", ""96"", ""10"", ""102"", ""114"", ""115"", ""118"", ""145"", ""62"", ""167"", ""47"", ""54"", ""73"", ""28"", ""78"", ""33"", ""174""]",79458f9ca43b7a6416062215191689c784c16e0c4eb1dabf75affb34d4493468,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.234375,0.234375,0.265625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.9375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.875,sasb_candidate_builder,829e8e763866fa4bad388c2c6070e985d56b4bf2bddc5e951fa691fb9d4627d1,64,829e8e763866fa4bad388c2c6070e985d56b4bf2bddc5e951fa691fb9d4627d1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2371.5,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,195,middle,0.6271186440677966,0.4067796610169492,0.22033898305084743,5,6,1,0.4802955665024631,0.4827586206896552,51,52,51--52,2,3,2,3,6,0,0.0,0,4,4,32,"[""106"", ""112"", ""20"", ""9"", ""109"", ""169"", ""24"", ""4"", ""97"", ""102"", ""126"", ""135"", ""6"", ""105"", ""111"", ""2"", ""22"", ""7"", ""96"", ""10"", ""114"", ""115"", ""62"", ""167"", ""47"", ""157"", ""154"", ""130"", ""37"", ""160"", ""91"", ""159""]",1153a7ea44fd0518909d769460438b4baa5a54d36b310bcbc5b80f290cfb07e5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.203125,0.203125,0.234375,1.0,"{""dp_17_64"": 0.046875, ""dp_5_16"": 0.953125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.859375,sasb_candidate_builder,0242ef51ed99c74139cff4411361e9268dfb9897124ac28997dd972f3c1d9499,64,0242ef51ed99c74139cff4411361e9268dfb9897124ac28997dd972f3c1d9499,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5817.09375,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,196,middle,0.4067796610169492,0.4067796610169492,0.0,6,6,0,0.4827586206896552,0.4852216748768473,107,118,107--118,2,3,2,3,6,0,0.0,1,8,4,32,"[""20"", ""109"", ""4"", ""118"", ""6"", ""9"", ""169"", ""22"", ""24"", ""7"", ""152"", ""167"", ""111"", ""2"", ""96"", ""10"", ""14"", ""147"", ""157"", ""28"", ""43"", ""47"", ""95"", ""17"", ""77"", ""150"", ""13"", ""5"", ""121"", ""53"", ""154"", ""19""]",06004ceecab787eb62ced09b3d21ebd5d1bccf4b05e0b069cd3b1de23f7fee70,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.1875,0.1875,0.390625,0.984375,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.796875}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,9.21875,sasb_candidate_builder,76eeac97aacac333865dfd57f28f0d824f5c5e7448a5cf138d51610ea69f1454,64,76eeac97aacac333865dfd57f28f0d824f5c5e7448a5cf138d51610ea69f1454,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1324.125,0
