dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1150,late,0.003875968992248062,0.003875968992248062,0.0,478,479,1,0.968013468013468,0.9688552188552189,318,371,318--371,1,1,1,1,1,0,0.0,0,0,0,2,"[""318"", ""371""]",915c7e05aea546b83e08ef5d20e037415cce39c2d464843e4ab66b55d4a73f10,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,526059342d0d423784f1a5125f9d20c0e917c393f6b6dbbe2b8f9bb001ba55e2,1,526059342d0d423784f1a5125f9d20c0e917c393f6b6dbbe2b8f9bb001ba55e2,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1151,late,0.003875968992248062,0.003875968992248062,0.0,479,480,1,0.9688552188552189,0.9696969696969697,364,373,364--373,1,1,1,1,1,0,0.0,0,0,0,2,"[""364"", ""373""]",12f3eba55d3022411977ce396670ae887d5922e21112e27def8a7f0af5c56d57,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,151fac8a5836b5237fac1244c4dfacc19b9e8313ee7d8fc7d2e1b5d08d77e5fc,1,151fac8a5836b5237fac1244c4dfacc19b9e8313ee7d8fc7d2e1b5d08d77e5fc,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1152,late,0.003875968992248062,0.003875968992248062,0.0,480,481,1,0.9696969696969697,0.9705387205387206,190,299,190--299,1,1,1,1,1,0,0.0,0,0,0,2,"[""190"", ""299""]",3c19a7d52c8e3715555a2ded5047984bd54a3fe83ffdcacb7c08649068760b5f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,758406543e307e0ae4081413fd0e440299db038ece548f2238d1cd695536659c,1,758406543e307e0ae4081413fd0e440299db038ece548f2238d1cd695536659c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1153,late,0.003875968992248062,0.003875968992248062,0.0,481,482,1,0.9705387205387206,0.9713804713804713,344,502,344--502,1,1,1,1,1,0,0.0,0,0,0,2,"[""344"", ""502""]",c5cb5b45ad4f4f518df253257ca942a485383427d6b340941c92f75e0f096cd0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4cd0aa1e955d75628a8bed07545726c5034bf0c4b0cb346ee08db96a311bef56,1,4cd0aa1e955d75628a8bed07545726c5034bf0c4b0cb346ee08db96a311bef56,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1154,late,0.003875968992248062,0.003875968992248062,0.0,482,483,1,0.9713804713804713,0.9722222222222222,429,65,429--65,1,1,1,1,1,0,0.0,0,0,0,2,"[""429"", ""65""]",a693cabe2c69f3dc4e05161361759aad0ebe2926288537b7a1baa1c23c5f9f24,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,607a9d207e33e8e68bfb0a268d69bc288b92f4608293cd0f6081b14f4fd5bae6,1,607a9d207e33e8e68bfb0a268d69bc288b92f4608293cd0f6081b14f4fd5bae6,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1155,late,0.003875968992248062,0.003875968992248062,0.0,483,484,1,0.9722222222222222,0.9730639730639731,123,125,123--125,1,1,1,1,1,0,0.0,0,0,0,2,"[""123"", ""125""]",7161b364fc9b652f96e675ecc26e2fb9a9cac09d4f6729b9478f5c5b96abbc3a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,d815bb420b3fba8823fa9052e9865da99c0565f76864f8af8a468abf996ca42b,1,d815bb420b3fba8823fa9052e9865da99c0565f76864f8af8a468abf996ca42b,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1156,late,0.003875968992248062,0.003875968992248062,0.0,484,485,1,0.9730639730639731,0.9739057239057239,436,441,436--441,1,1,1,1,1,0,0.0,0,0,0,2,"[""436"", ""441""]",fa9f504e6738908fab3e4ecfe537a0f921a68e4ed5c79d55d2598d91149dca6d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8e751e9534261c5d3f176a88515f99f0b097bdf383b6c9867e9b8a00bfbca633,1,8e751e9534261c5d3f176a88515f99f0b097bdf383b6c9867e9b8a00bfbca633,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1157,late,0.003875968992248062,0.003875968992248062,0.0,485,486,1,0.9739057239057239,0.9747474747474747,348,408,348--408,1,1,1,1,1,0,0.0,0,0,0,2,"[""348"", ""408""]",a7b4da45bf647235c15a3c06b58e0611bea19708d29585515530e3d99db70645,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e7b9948e0d1aac505dec2c30d076e9586548c87e3b3d280d4bb1593e72e6bcd6,1,e7b9948e0d1aac505dec2c30d076e9586548c87e3b3d280d4bb1593e72e6bcd6,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1158,late,0.003875968992248062,0.003875968992248062,0.0,486,487,1,0.9747474747474747,0.9755892255892256,507,63,507--63,1,1,1,1,1,0,0.0,0,0,0,2,"[""507"", ""63""]",d3f6d6bbb8d300b805ae872e2e05f156cafac6b734dce79b8d4189b720927419,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8cb5f1581e6671527508fef12d98ebe8270a8cc496f4ae598e07062bd024dedb,1,8cb5f1581e6671527508fef12d98ebe8270a8cc496f4ae598e07062bd024dedb,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1159,late,0.003875968992248062,0.003875968992248062,0.0,487,488,1,0.9755892255892256,0.9764309764309764,362,37,362--37,1,1,1,1,1,0,0.0,0,0,0,2,"[""362"", ""37""]",c2badb7e3be8dca93c32fed67965a39d9df96596b387488efa938a7387be1afd,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8ebfcce7c7ca7571e8027c405bf3b0abb9fc8f5483bce28a89aeaa0d4fd28c17,1,8ebfcce7c7ca7571e8027c405bf3b0abb9fc8f5483bce28a89aeaa0d4fd28c17,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1160,late,0.003875968992248062,0.003875968992248062,0.0,488,489,1,0.9764309764309764,0.9772727272727273,234,4,234--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""234"", ""4""]",700034aaf21650d963b79827f956499d72a69e48f0bc03bc158d86697e8ae639,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e55788a7c71be4ce078ce397efda522cdff17faecec70265a8073298ccffe394,1,e55788a7c71be4ce078ce397efda522cdff17faecec70265a8073298ccffe394,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1161,late,0.003875968992248062,0.003875968992248062,0.0,489,490,1,0.9772727272727273,0.9781144781144782,100,440,100--440,1,1,1,1,1,0,0.0,0,0,0,2,"[""100"", ""440""]",83252997fd0f2211119ab37df9efe91a01e804d3b4d773e8653b4705e1b719f1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,f6191efe146ca394ce3f918d91d5b885f6432b8b1da15fd0b535337fc456217f,1,f6191efe146ca394ce3f918d91d5b885f6432b8b1da15fd0b535337fc456217f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1162,late,0.003875968992248062,0.003875968992248062,0.0,490,491,1,0.9781144781144782,0.9789562289562289,341,466,341--466,1,1,1,1,1,0,0.0,0,0,0,2,"[""341"", ""466""]",d80d94ddb1be933c539b529321aa2abe5e1dd9788a64b6a07fc067a7c7587434,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,71a6611be47e455b6cfb6c385b81b181d0dba23f6def3ff1bc1e2538206cd67b,1,71a6611be47e455b6cfb6c385b81b181d0dba23f6def3ff1bc1e2538206cd67b,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1163,late,0.003875968992248062,0.003875968992248062,0.0,491,492,1,0.9789562289562289,0.9797979797979798,402,45,402--45,1,1,1,1,1,0,0.0,0,0,0,2,"[""402"", ""45""]",cda06d4f3e57222e55cb30f2e9fea21a7a395e6329da5da60d6bdae5e6d496fc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8773e5b71c8dfe5c633c21f026687bd9a6549b1d140ef5cff590819d2fe57d15,1,8773e5b71c8dfe5c633c21f026687bd9a6549b1d140ef5cff590819d2fe57d15,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1164,late,0.003875968992248062,0.003875968992248062,0.0,492,493,1,0.9797979797979798,0.9806397306397306,405,47,405--47,1,1,1,1,1,0,0.0,0,0,0,2,"[""405"", ""47""]",38916fc16cae11c5c36a1f85caeb291c89e969d021a8795ca4f38c526a74c64c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,dbd3ec9366d05dc909f3cc943d2b5b58a2e808141a72afb87b8a5e717337209d,1,dbd3ec9366d05dc909f3cc943d2b5b58a2e808141a72afb87b8a5e717337209d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1165,late,0.003875968992248062,0.003875968992248062,0.0,493,494,1,0.9806397306397306,0.9814814814814815,258,469,258--469,1,1,1,1,1,0,0.0,0,0,0,2,"[""258"", ""469""]",840d9d29b31ab844df8df5a50978f1eb3356d1c02050dd6b86e4940002417911,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,55bd4b79627ce6c8b269d6cc391973a03704826b9c77108b095b01d0760be821,1,55bd4b79627ce6c8b269d6cc391973a03704826b9c77108b095b01d0760be821,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1166,late,0.003875968992248062,0.003875968992248062,0.0,494,495,1,0.9814814814814815,0.9823232323232324,30,474,30--474,1,1,1,1,1,0,0.0,0,0,0,2,"[""30"", ""474""]",c3045434a04bdf44b949e336762a251e64c1d1319a4ea95ab687c27bfbfbfd6f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1bc5ee1e60cffb681e73c045150c72717b8ab6eefa7e1e92042becbf6fdb2bc3,1,1bc5ee1e60cffb681e73c045150c72717b8ab6eefa7e1e92042becbf6fdb2bc3,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1167,late,0.003875968992248062,0.003875968992248062,0.0,495,496,1,0.9823232323232324,0.9831649831649831,471,491,471--491,1,1,1,1,1,0,0.0,0,0,0,2,"[""471"", ""491""]",eb521132665666bb9afddcd0ec36f8280d9d897dd087d90d7ed2814203b560ae,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7405f243f17e3933cd0b56a751bc0c54f4ce40d4683a8255dd18fb7fd05b6590,1,7405f243f17e3933cd0b56a751bc0c54f4ce40d4683a8255dd18fb7fd05b6590,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1168,late,0.003875968992248062,0.003875968992248062,0.0,496,497,1,0.9831649831649831,0.984006734006734,187,31,187--31,1,1,1,1,1,0,0.0,0,0,0,2,"[""187"", ""31""]",7fd28e7a5e0a51b487ede8206a1c156ae57b853ec3cfdbf94af161a1b41fc789,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,eedebdab7c1107a3862f3ece3fa46fa20f6c1830ffdab943403eb32977acc61d,1,eedebdab7c1107a3862f3ece3fa46fa20f6c1830ffdab943403eb32977acc61d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1169,late,0.003875968992248062,0.003875968992248062,0.0,497,498,1,0.984006734006734,0.9848484848484849,166,261,166--261,1,1,1,1,1,0,0.0,0,0,0,2,"[""166"", ""261""]",69a11a61ff4adeacf13f40d12a40522bd0dfe507d1be5672068abe67420f136c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b0a90a9222bba9d7d045b0d23ab1a8cce56b87a4b07b498807e28bda0080b363,1,b0a90a9222bba9d7d045b0d23ab1a8cce56b87a4b07b498807e28bda0080b363,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
