dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,middle,0.30935251798561153,0.302158273381295,0.0071942446043165575,13,14,1,0.4707692307692308,0.47384615384615386,60,65,60--65,5,1,1,5,5,0,0.0,0,2,2,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""81"", ""95"", ""25"", ""3"", ""89"", ""10"", ""105"", ""108"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""92"", ""65"", ""134"", ""91"", ""86"", ""79"", ""98"", ""69"", ""61""]",3ef9310459733bee5aa50256d0c4dbd415eeb93f96187c69b07a4ca3004e4ef7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 6, ""1"": 7, ""2"": 9, ""3"": 6, ""4"": 1, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2545454545454545,0.2545454545454545,0.2727272727272727,0.9818181818181818,"{""dp_0_4"": 0.21818181818181817, ""dp_17_64"": 0.2, ""dp_5_16"": 0.5818181818181818}","{""cn_0"": 0.9454545454545454, ""cn_1"": 0.03636363636363636, ""cn_2_3"": 0.01818181818181818}",0.07272727272727272,11.545454545454545,uniform_random_edges_size_matched_to_sasb,487a31cf9b0b59ff506674f6f031b2a17d3dec2eb8df1b838bf5afff79d53f7d,55,487a31cf9b0b59ff506674f6f031b2a17d3dec2eb8df1b838bf5afff79d53f7d,"{""random_size_matched"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98.09375,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,middle,0.302158273381295,0.302158273381295,0.0,14,14,0,0.47384615384615386,0.47692307692307695,82,89,82--89,2,4,2,4,8,0,0.0,0,3,3,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""81"", ""95"", ""25"", ""3"", ""89"", ""10"", ""105"", ""108"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""98"", ""91"", ""49"", ""86"", ""69"", ""61"", ""1"", ""82"", ""134""]",8fd469f4dbc580f1e209b46fb1f57998a3c911ed89e862db1f4529936fa08fe4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.9814814814814815,"{""dp_0_4"": 0.24074074074074073, ""dp_17_64"": 0.18518518518518517, ""dp_5_16"": 0.5740740740740741}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.037037037037037035, ""cn_2_3"": 0.018518518518518517}",0.07407407407407407,11.38888888888889,uniform_random_edges_size_matched_to_sasb,30157156b4369655e34a40eb4db098d24055f1402428b3df0e260e1a1198dd3f,54,30157156b4369655e34a40eb4db098d24055f1402428b3df0e260e1a1198dd3f,"{""random_size_matched"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,97.125,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,middle,0.302158273381295,0.302158273381295,0.0,14,15,1,0.47692307692307695,0.48,1,10,1--10,1,3,1,3,3,0,0.0,0,0,0,32,"[""103"", ""101"", ""93"", ""87"", ""107"", ""60"", ""4"", ""113"", ""12"", ""81"", ""95"", ""25"", ""3"", ""10"", ""105"", ""108"", ""89"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""88"", ""91"", ""99"", ""69"", ""134"", ""22"", ""61"", ""86"", ""1""]",d1f89d449e71e0fcc76bf5f7ec7917bfdb0e7ae5b9d8d051ab093c65f9622e7b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.2641509433962264,0.2641509433962264,0.3018867924528302,0.9811320754716981,"{""dp_0_4"": 0.24528301886792453, ""dp_17_64"": 0.18867924528301888, ""dp_5_16"": 0.5660377358490566}","{""cn_0"": 0.9433962264150944, ""cn_1"": 0.03773584905660377, ""cn_2_3"": 0.018867924528301886}",0.07547169811320754,11.20754716981132,uniform_random_edges_size_matched_to_sasb,49433d44ac71d91f597324acda0aa2f2c38dd467657336c5e070c9969df73af4,53,49433d44ac71d91f597324acda0aa2f2c38dd467657336c5e070c9969df73af4,"{""random_size_matched"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.5,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,middle,0.302158273381295,0.302158273381295,0.0,15,15,0,0.48,0.48307692307692307,28,32,28--32,5,6,5,6,30,1,0.25,0,6,6,32,"[""46"", ""45"", ""36"", ""28"", ""31"", ""43"", ""27"", ""33"", ""38"", ""42"", ""53"", ""135"", ""32"", ""122"", ""37"", ""41"", ""52"", ""54"", ""117"", ""126"", ""13"", ""20"", ""24"", ""23"", ""112"", ""138"", ""7"", ""34"", ""124"", ""128"", ""70"", ""132""]",9563ab85865cc26ca85c0ba2ed3bff02a82c290890c01d5d1f96c9030d38e594,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.3125,0.3125,0.15625,0.953125,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.734375, ""cn_1"": 0.21875, ""cn_2_3"": 0.046875}",0.3125,15.625,uniform_random_edges_size_matched_to_sasb,5bfea0f169823ae250733aa1dbddca93c275783032bf954d22fac4fec8703e12,64,05fa254e3582bc125acb6e190ffe37e802df43c871e85a9cbd00fcfba3c20c15,"{""random_size_matched"": 64}",0,0,0,0,{},0.015625,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.015625}",1,32,32,250.603125,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,middle,0.302158273381295,0.302158273381295,0.0,15,15,0,0.48307692307692307,0.48615384615384616,28,42,28--42,4,4,4,4,16,0,0.0,0,1,1,32,"[""46"", ""45"", ""36"", ""31"", ""43"", ""27"", ""28"", ""33"", ""38"", ""42"", ""53"", ""135"", ""122"", ""32"", ""37"", ""41"", ""52"", ""54"", ""117"", ""126"", ""13"", ""20"", ""75"", ""124"", ""29"", ""7"", ""128"", ""23"", ""34"", ""47"", ""51"", ""76""]",7a6316e6bf216d10441bad7a399dd7ad7c95e38dda904f51462fc926e3091bfd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.296875,0.296875,0.171875,0.953125,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.59375}","{""cn_0"": 0.78125, ""cn_1"": 0.171875, ""cn_2_3"": 0.046875}",0.265625,14.609375,uniform_random_edges_size_matched_to_sasb,e79607241eaf4ad000920897a9b909f179c33259b5a89baa4be0d7a7ac223af0,64,bc4add5be5dec6867285949af09df2366f494b1eabb2ce23aa03a4b95ec54b26,"{""random_size_matched"": 64}",0,0,0,0,{},0.026041666666666668,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.026041666666666668}",1,32,32,333.85625,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.302158273381295,0.302158273381295,0.0,15,15,0,0.48615384615384616,0.48923076923076925,135,138,135--138,3,2,2,3,6,0,0.0,0,0,0,32,"[""46"", ""45"", ""36"", ""31"", ""43"", ""27"", ""33"", ""38"", ""53"", ""135"", ""28"", ""42"", ""122"", ""32"", ""37"", ""41"", ""52"", ""54"", ""117"", ""126"", ""13"", ""20"", ""131"", ""128"", ""76"", ""47"", ""29"", ""112"", ""44"", ""23"", ""34"", ""24""]",a5d01561aa9dbf2d52844f3d95507f59ccb11f9ac0b7db0859bba4432f570a31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 3, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.3125,0.3125,0.171875,0.953125,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.59375}","{""cn_0"": 0.765625, ""cn_1"": 0.1875, ""cn_2_3"": 0.046875}",0.28125,14.5,uniform_random_edges_size_matched_to_sasb,6404ea48400dc68d73d354a393b6762643c59a0b4cff2f8b16359c0b677111e6,64,6404ea48400dc68d73d354a393b6762643c59a0b4cff2f8b16359c0b677111e6,"{""random_size_matched"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.2,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.302158273381295,0.302158273381295,0.0,15,15,0,0.48923076923076925,0.49230769230769234,31,47,31--47,5,2,2,5,10,0,0.0,1,4,3,32,"[""46"", ""45"", ""36"", ""31"", ""43"", ""27"", ""33"", ""38"", ""53"", ""28"", ""42"", ""135"", ""122"", ""32"", ""37"", ""41"", ""52"", ""54"", ""117"", ""126"", ""13"", ""20"", ""70"", ""48"", ""132"", ""24"", ""29"", ""7"", ""112"", ""131"", ""8"", ""39""]",c44aed340f82f07d1e5ecf640d6adeb519b2858f8210fe563897abcea4e6f747,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.31746031746031744,0.31746031746031744,0.20634920634920634,0.9523809523809523,"{""dp_0_4"": 0.12698412698412698, ""dp_17_64"": 0.31746031746031744, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.7619047619047619, ""cn_1"": 0.19047619047619047, ""cn_2_3"": 0.047619047619047616}",0.2857142857142857,14.476190476190476,uniform_random_edges_size_matched_to_sasb,b4f8b1176a785d99bd2c9538bdc826d1a31b432bb8b3c95aa307d2be30398228,63,b4f8b1176a785d99bd2c9538bdc826d1a31b432bb8b3c95aa307d2be30398228,"{""random_size_matched"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,505.7208333333333,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.302158273381295,0.2949640287769784,0.0071942446043165575,15,16,1,0.49230769230769234,0.49538461538461537,28,44,28--44,3,3,3,3,9,0,0.0,0,1,1,32,"[""46"", ""45"", ""36"", ""43"", ""27"", ""31"", ""33"", ""38"", ""53"", ""28"", ""42"", ""135"", ""122"", ""32"", ""37"", ""41"", ""52"", ""54"", ""117"", ""126"", ""13"", ""20"", ""39"", ""112"", ""76"", ""48"", ""138"", ""124"", ""7"", ""70"", ""23"", ""132""]",9082beba62a60f3ac8759b35da7740bfb45c1625ed2ab14cbe4b1743fa215c0a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.3225806451612903,0.3225806451612903,0.24193548387096775,0.9516129032258065,"{""dp_0_4"": 0.14516129032258066, ""dp_17_64"": 0.3225806451612903, ""dp_5_16"": 0.532258064516129}","{""cn_0"": 0.7580645161290323, ""cn_1"": 0.1935483870967742, ""cn_2_3"": 0.04838709677419355}",0.2903225806451613,14.161290322580646,uniform_random_edges_size_matched_to_sasb,1eeefd4adb609f15689e3b9831bdac662feb85a3cc8fbfd5aa6cfcd705bee5c2,62,1eeefd4adb609f15689e3b9831bdac662feb85a3cc8fbfd5aa6cfcd705bee5c2,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,840.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.2949640287769784,0.2949640287769784,0.0,16,16,0,0.49538461538461537,0.49846153846153846,89,98,89--98,3,2,2,3,6,0,0.0,0,6,6,32,"[""103"", ""101"", ""93"", ""113"", ""60"", ""107"", ""4"", ""12"", ""81"", ""87"", ""95"", ""25"", ""3"", ""105"", ""108"", ""89"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""40"", ""49"", ""22"", ""98"", ""91"", ""88"", ""85"", ""94"", ""86""]",733b6f6833a7b9916a43652467e29110a6d39e9a712e8d45d512fa9ae5173e00,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.9807692307692307,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.19230769230769232, ""dp_5_16"": 0.5576923076923077}","{""cn_0"": 0.9423076923076923, ""cn_1"": 0.038461538461538464, ""cn_2_3"": 0.019230769230769232}",0.07692307692307693,11.23076923076923,uniform_random_edges_size_matched_to_sasb,1533c2473e964b3a2777c11883f56a6d22e0288fff28d421cb618064e97cb5ac,52,1533c2473e964b3a2777c11883f56a6d22e0288fff28d421cb618064e97cb5ac,"{""random_size_matched"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.328125,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.2949640287769784,0.28776978417266186,0.0071942446043165575,16,17,1,0.49846153846153846,0.5015384615384615,60,69,60--69,4,1,1,4,4,0,0.0,0,1,1,32,"[""103"", ""101"", ""93"", ""113"", ""60"", ""107"", ""4"", ""12"", ""81"", ""87"", ""95"", ""25"", ""3"", ""105"", ""108"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""85"", ""88"", ""96"", ""49"", ""89"", ""98"", ""69"", ""134"", ""100"", ""86""]",e0237d0d58b49495aa3f7e1f0147caf0fe93f679a60913a3f9af252feda3631c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.9803921568627451,"{""dp_0_4"": 0.27450980392156865, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.5490196078431373}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.0392156862745098, ""cn_2_3"": 0.0196078431372549}",0.0784313725490196,11.058823529411764,uniform_random_edges_size_matched_to_sasb,c028e9f4493d6fb0e7b6405f7c9d9117abd1d40ec400d804a1b4a8c7165fa8ba,51,c028e9f4493d6fb0e7b6405f7c9d9117abd1d40ec400d804a1b4a8c7165fa8ba,"{""random_size_matched"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.96875,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,middle,0.28776978417266186,0.28776978417266186,0.0,17,17,0,0.5015384615384615,0.5046153846153846,87,93,87--93,3,5,3,5,15,1,0.5,1,4,5,32,"[""103"", ""101"", ""93"", ""113"", ""60"", ""107"", ""4"", ""12"", ""81"", ""87"", ""95"", ""25"", ""3"", ""105"", ""108"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""79"", ""94"", ""61"", ""40"", ""99"", ""96"", ""85"", ""86"", ""88"", ""91""]",4b662b3b257081727b7a7f8473a754c72b3b057b4295bd5d2a966449c25e7e71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.24,0.24,0.34,0.98,"{""dp_0_4"": 0.26, ""dp_17_64"": 0.18, ""dp_5_16"": 0.56}","{""cn_0"": 0.94, ""cn_1"": 0.04, ""cn_2_3"": 0.02}",0.08,10.92,uniform_random_edges_size_matched_to_sasb,1fe0a06682fde01200f75a88e0cc9732ec2c9c1ecb01998e4bc9fbde147fa054,50,1fe0a06682fde01200f75a88e0cc9732ec2c9c1ecb01998e4bc9fbde147fa054,"{""random_size_matched"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,73.54166666666666,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,middle,0.28776978417266186,0.2805755395683453,0.0071942446043165575,17,18,1,0.5046153846153846,0.5076923076923077,82,85,82--85,1,2,1,2,2,0,0.0,0,5,5,32,"[""103"", ""101"", ""113"", ""93"", ""60"", ""107"", ""4"", ""12"", ""81"", ""95"", ""25"", ""74"", ""3"", ""105"", ""108"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""79"", ""94"", ""22"", ""96"", ""99"", ""98"", ""61"", ""134"", ""49"", ""100"", ""88""]",da492db489b415c15fa3a29cf535329ca33421994d1623f8bbd22f9f82c83186,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.22448979591836735,0.22448979591836735,0.3469387755102041,0.9795918367346939,"{""dp_0_4"": 0.2857142857142857, ""dp_17_64"": 0.16326530612244897, ""dp_5_16"": 0.5510204081632653}","{""cn_0"": 0.9591836734693877, ""cn_1"": 0.02040816326530612, ""cn_2_3"": 0.02040816326530612}",0.061224489795918366,10.285714285714286,uniform_random_edges_size_matched_to_sasb,7cb0068a4725801607d17eeb5d5308df410c39745eb83b38d75892012e1f67d6,49,7cb0068a4725801607d17eeb5d5308df410c39745eb83b38d75892012e1f67d6,"{""random_size_matched"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,middle,0.2805755395683453,0.2805755395683453,0.0,18,18,0,0.5076923076923077,0.5107692307692308,87,94,87--94,2,2,2,2,4,0,0.0,0,4,4,32,"[""103"", ""101"", ""113"", ""93"", ""60"", ""107"", ""4"", ""12"", ""81"", ""95"", ""25"", ""74"", ""3"", ""105"", ""108"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""79"", ""49"", ""85"", ""99"", ""98"", ""86"", ""134"", ""22"", ""91"", ""89"", ""88""]",2082400e46dac4605cd01f3812998dd115e8f286543de70e30c79718067acf98,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.22916666666666666,0.22916666666666666,0.3333333333333333,0.9791666666666666,"{""dp_0_4"": 0.2708333333333333, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.5625}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.020833333333333332, ""cn_2_3"": 0.020833333333333332}",0.0625,10.354166666666666,uniform_random_edges_size_matched_to_sasb,ad0f79703558ca8d13057226b7ba4e91ee84c4fcb17832620d54e0c17d8245a4,48,ad0f79703558ca8d13057226b7ba4e91ee84c4fcb17832620d54e0c17d8245a4,"{""random_size_matched"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23.2578125,0
