dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-random,random,20260513,120,early,7--74,97,49795d86cd7fbab8da274524a7fab34629d4cfee20ac3b6ab1fe912880e65d08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""18"", ""77"", ""69"", ""37"", ""51"", ""44"", ""60"", ""72"", ""27"", ""68"", ""61"", ""56"", ""64"", ""81"", ""112"", ""100"", ""87"", ""36"", ""58"", ""75"", ""67"", ""82"", ""25"", ""74"", ""78"", ""117"", ""111"", ""79"", ""6"", ""80"", ""22""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""1"": 2, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 8, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,9,45,1,0.25,326.99406404397115,0.22641509433962265,0.22830188679245284
synthetic45,synthetic_test_017,SASB-random,random,20260513,121,early,1--106,97,ea5706331fcd36ca579c0f47a8ddaba02d0a4b9b9b94643aa123d99fe8372e32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""26"", ""74"", ""3"", ""1"", ""106"", ""47"", ""31"", ""85"", ""16"", ""91"", ""103"", ""116"", ""45"", ""83"", ""80"", ""49"", ""79"", ""73"", ""104"", ""32"", ""25"", ""69"", ""101"", ""90"", ""27"", ""93"", ""76"", ""19"", ""41"", ""10"", ""62""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 8, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,11,8,88,1,0.14285714285714285,240.00392805669995,0.22830188679245284,0.23018867924528302
synthetic45,synthetic_test_017,SASB-random,random,20260513,122,early,33--52,97,ba224b87f56041e940823b6fd532b5acd298099833ba17bda9fceb980c065cf0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""51"", ""108"", ""67"", ""62"", ""32"", ""78"", ""56"", ""82"", ""65"", ""57"", ""112"", ""52"", ""61"", ""117"", ""113"", ""63"", ""4"", ""30"", ""33"", ""24"", ""71"", ""76"", ""0"", ""101"", ""20"", ""58"", ""2"", ""77"", ""12"", ""102"", ""3""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 12, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,385.3404620881991,0.23018867924528302,0.2320754716981132
synthetic45,synthetic_test_017,SASB-random,random,20260513,123,early,24--97,97,204e9fe75baaac6b822d42ffe970d8582ea0c5144d55aeaedbb928b984aeb45e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""84"", ""53"", ""60"", ""40"", ""14"", ""98"", ""33"", ""61"", ""70"", ""95"", ""81"", ""36"", ""67"", ""34"", ""94"", ""31"", ""27"", ""44"", ""88"", ""111"", ""29"", ""24"", ""108"", ""99"", ""65"", ""72"", ""117"", ""22"", ""110"", ""54"", ""79""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 1, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 11, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,171.15144913825188,0.2320754716981132,0.2339622641509434
synthetic45,synthetic_test_017,SASB-random,random,20260513,124,early,71--83,97,42ad2c3cd30155c2180604b0a77e5ca90c1300ccbe0148f21acd7988490a56f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""101"", ""74"", ""69"", ""83"", ""81"", ""47"", ""37"", ""59"", ""110"", ""39"", ""97"", ""36"", ""68"", ""26"", ""9"", ""88"", ""102"", ""111"", ""5"", ""107"", ""34"", ""8"", ""6"", ""7"", ""51"", ""76"", ""71"", ""104"", ""90"", ""73"", ""89""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,243.0769141038055,0.2339622641509434,0.2358490566037736
synthetic45,synthetic_test_017,SASB-random,random,20260513,125,early,63--82,97,00eca5f2af6cd484f35eea5833b859cfb35c476a00bf11136b2621238241f86c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""85"", ""41"", ""80"", ""52"", ""102"", ""10"", ""53"", ""15"", ""70"", ""59"", ""0"", ""60"", ""89"", ""63"", ""22"", ""82"", ""23"", ""98"", ""67"", ""4"", ""106"", ""108"", ""9"", ""26"", ""78"", ""7"", ""6"", ""68"", ""114"", ""11"", ""107""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""1"": 1, ""2"": 2, ""3"": 8, ""4"": 8, ""5"": 9, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,234.84670734592254,0.2358490566037736,0.23773584905660378
synthetic45,synthetic_test_017,SASB-random,random,20260513,126,early,14--47,96,9a57bab81b7894dce3750de2f5907bf33684c2488f92f4ca56875e7667bd48a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""41"", ""40"", ""117"", ""64"", ""112"", ""101"", ""102"", ""96"", ""50"", ""63"", ""42"", ""47"", ""65"", ""76"", ""83"", ""0"", ""114"", ""29"", ""99"", ""75"", ""12"", ""94"", ""22"", ""116"", ""45"", ""92"", ""58"", ""52"", ""54"", ""39"", ""24""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""1"": 2, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 11, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,7,9,63,1,0.16666666666666666,165.59270403479965,0.23773584905660378,0.23962264150943396
synthetic45,synthetic_test_017,SASB-random,random,20260513,127,early,104--115,96,e26ea2fce31bb9c1c7511417ad36174784b1521216e1a2b1fcb7a3ab5a1bdf64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""9"", ""82"", ""14"", ""75"", ""83"", ""117"", ""61"", ""17"", ""92"", ""29"", ""19"", ""53"", ""81"", ""102"", ""44"", ""67"", ""100"", ""23"", ""94"", ""78"", ""45"", ""11"", ""109"", ""33"", ""72"", ""115"", ""51"", ""3"", ""84"", ""108"", ""73""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""1"": 1, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 10, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,8,10,80,0,0.0,235.14860626316366,0.23962264150943396,0.24150943396226415
synthetic45,synthetic_test_017,SASB-random,random,20260513,128,early,108--109,96,1a9a35a50c240503bf1a508c4e6c28f17b455a5cd598d40b3ac519134e44b455,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""65"", ""89"", ""108"", ""76"", ""42"", ""55"", ""21"", ""100"", ""12"", ""87"", ""14"", ""41"", ""98"", ""33"", ""50"", ""8"", ""105"", ""91"", ""34"", ""85"", ""10"", ""43"", ""25"", ""27"", ""74"", ""19"", ""109"", ""83"", ""52"", ""35"", ""4""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 11, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,10,11,110,1,0.1111111111111111,177.29093223941834,0.24150943396226415,0.24339622641509434
synthetic45,synthetic_test_017,SASB-random,random,20260513,129,early,1--108,96,ee08d909669b92a7b844db794ddd8eeba51e61af535772f274ba519fe582cc16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""35"", ""82"", ""59"", ""19"", ""1"", ""21"", ""31"", ""28"", ""5"", ""38"", ""8"", ""9"", ""84"", ""10"", ""41"", ""65"", ""88"", ""0"", ""56"", ""113"", ""85"", ""48"", ""22"", ""91"", ""73"", ""87"", ""42"", ""103"", ""102"", ""47"", ""90""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,241.4234839302854,0.24339622641509434,0.24528301886792453
synthetic45,synthetic_test_017,SASB-random,random,20260513,130,early,63--85,96,c2a3d5356e995f3aa94dc2c9d238ed20e66e201d41b9c3e33e652e6564aad23a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""105"", ""114"", ""38"", ""85"", ""42"", ""19"", ""39"", ""43"", ""87"", ""60"", ""26"", ""89"", ""63"", ""115"", ""9"", ""5"", ""34"", ""103"", ""29"", ""32"", ""93"", ""15"", ""17"", ""110"", ""58"", ""13"", ""112"", ""37"", ""75"", ""96"", ""1""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,10,70,1,0.16666666666666666,209.51000487649821,0.24528301886792453,0.24716981132075472
synthetic45,synthetic_test_017,SASB-random,random,20260513,131,early,25--74,96,5603ca5b5a7c875d6b596b20040290386974f4dbad21daf4d3836b9879f986fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""111"", ""97"", ""45"", ""20"", ""3"", ""12"", ""89"", ""50"", ""91"", ""114"", ""100"", ""61"", ""51"", ""13"", ""116"", ""43"", ""85"", ""27"", ""2"", ""78"", ""11"", ""39"", ""84"", ""19"", ""40"", ""87"", ""112"", ""0"", ""35"", ""99"", ""73""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 11, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,159.46423319327732,0.24716981132075472,0.2490566037735849
synthetic45,synthetic_test_017,SASB-random,random,20260513,132,early,76--77,96,2087a8d780fc8e1df2af9329b9208b76d1ea1fc007931188a58016486d481c90,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""89"", ""44"", ""91"", ""51"", ""27"", ""48"", ""25"", ""31"", ""60"", ""53"", ""55"", ""57"", ""76"", ""1"", ""49"", ""93"", ""5"", ""19"", ""71"", ""86"", ""79"", ""116"", ""83"", ""109"", ""81"", ""77"", ""100"", ""94"", ""36"", ""24"", ""72""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,195.40653826561154,0.2490566037735849,0.2509433962264151
synthetic45,synthetic_test_017,SASB-random,random,20260513,133,early,19--23,96,7ff556583d31c224e68daec9a4702ec87abcb6b8de6da272d84d96abe00cab47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""9"", ""21"", ""111"", ""14"", ""81"", ""30"", ""36"", ""61"", ""45"", ""112"", ""19"", ""3"", ""38"", ""89"", ""53"", ""0"", ""47"", ""55"", ""49"", ""24"", ""70"", ""96"", ""106"", ""116"", ""87"", ""20"", ""64"", ""105"", ""84"", ""18"", ""98""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,167.39324557005585,0.2509433962264151,0.2528301886792453
synthetic45,synthetic_test_017,SASB-random,random,20260513,134,early,36--69,95,3a76ac7ab723c3a20536e80632baa2c852d1b7d850b34b753e5c01d444295ff8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""109"", ""86"", ""67"", ""106"", ""39"", ""46"", ""77"", ""98"", ""22"", ""45"", ""17"", ""3"", ""36"", ""19"", ""59"", ""111"", ""73"", ""89"", ""97"", ""11"", ""18"", ""2"", ""54"", ""8"", ""33"", ""0"", ""91"", ""35"", ""43"", ""1"", ""116""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,168.75860168944786,0.2528301886792453,0.25471698113207547
synthetic45,synthetic_test_017,SASB-random,random,20260513,135,early,67--76,95,117d8e3514ce11eb46ae3b01e0a572bbab55f0b429c380f7778b97117fc1cc2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""21"", ""12"", ""90"", ""115"", ""22"", ""68"", ""60"", ""78"", ""99"", ""40"", ""53"", ""92"", ""79"", ""8"", ""19"", ""16"", ""26"", ""45"", ""85"", ""18"", ""69"", ""9"", ""41"", ""88"", ""5"", ""71"", ""108"", ""82"", ""25"", ""66"", ""44""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,210.88900119891076,0.25471698113207547,0.25660377358490566
synthetic45,synthetic_test_017,SASB-random,random,20260513,136,early,5--95,95,836ee4853b55995afda1398215752199b041218530622f775d294c9d25979188,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""76"", ""33"", ""11"", ""28"", ""58"", ""75"", ""54"", ""102"", ""35"", ""56"", ""87"", ""91"", ""94"", ""74"", ""16"", ""5"", ""31"", ""48"", ""63"", ""53"", ""34"", ""50"", ""55"", ""77"", ""40"", ""6"", ""113"", ""4"", ""22"", ""105"", ""59""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,176.1058162574621,0.25660377358490566,0.25849056603773585
synthetic45,synthetic_test_017,SASB-random,random,20260513,137,early,115--117,95,bc9a77ddbe36be67c8b3346d03371d2cbab14ea92c147b952c45692807841eaf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""117"", ""108"", ""30"", ""2"", ""47"", ""50"", ""94"", ""8"", ""114"", ""54"", ""7"", ""16"", ""17"", ""4"", ""68"", ""51"", ""73"", ""14"", ""29"", ""0"", ""72"", ""111"", ""106"", ""43"", ""61"", ""84"", ""86"", ""25"", ""69"", ""40"", ""113""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,181.6210373290603,0.25849056603773585,0.26037735849056604
synthetic45,synthetic_test_017,SASB-random,random,20260513,138,early,23--63,95,a330c807f31fd46a144401b4b7676dcff135a3e6f175b5940f0e29f11ee0819d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""46"", ""8"", ""57"", ""54"", ""15"", ""92"", ""14"", ""96"", ""66"", ""1"", ""75"", ""27"", ""23"", ""89"", ""63"", ""16"", ""98"", ""90"", ""39"", ""95"", ""91"", ""113"", ""17"", ""107"", ""93"", ""34"", ""108"", ""88"", ""49"", ""80"", ""81""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,226.18457623396293,0.26037735849056604,0.2622641509433962
synthetic45,synthetic_test_017,SASB-random,random,20260513,139,early,47--63,95,d52bb94e0dc9ea156f14173fe6b38152f961093eda097b9fa6257acde2eeb7b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""93"", ""76"", ""88"", ""71"", ""22"", ""92"", ""5"", ""32"", ""111"", ""0"", ""34"", ""3"", ""107"", ""83"", ""86"", ""110"", ""55"", ""35"", ""38"", ""104"", ""72"", ""47"", ""54"", ""36"", ""116"", ""80"", ""33"", ""97"", ""87"", ""46"", ""6""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,5,40,0,0.0,237.2388922449744,0.2622641509433962,0.2641509433962264
synthetic45,synthetic_test_017,SASB-random,random,20260513,140,early,43--69,95,89ca11f62a637ab0f4259932bf097dda0859c10b05e0558bd93c48a088e08914,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""62"", ""78"", ""6"", ""75"", ""17"", ""92"", ""42"", ""81"", ""104"", ""93"", ""40"", ""112"", ""47"", ""89"", ""73"", ""67"", ""39"", ""56"", ""77"", ""69"", ""20"", ""12"", ""37"", ""70"", ""109"", ""79"", ""103"", ""8"", ""7"", ""15"", ""3""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 6, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,141.9672894530543,0.2641509433962264,0.2660377358490566
synthetic45,synthetic_test_017,SASB-random,random,20260513,141,early,32--81,95,e6a8172c946c598a67d5cb73723006c7aaebf565a9318beac387671311c24a16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""13"", ""87"", ""38"", ""79"", ""23"", ""54"", ""20"", ""32"", ""105"", ""92"", ""112"", ""86"", ""56"", ""63"", ""41"", ""83"", ""46"", ""52"", ""67"", ""25"", ""69"", ""21"", ""78"", ""44"", ""89"", ""15"", ""6"", ""58"", ""115"", ""12"", ""82""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 11, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,4,11,44,0,0.0,284.25604302963296,0.2660377358490566,0.2679245283018868
synthetic45,synthetic_test_017,SASB-random,random,20260513,142,early,15--83,94,51aa46ae9fdbc0d43280db19cc99df03c1b8b674873097c1c5521e164f40d7dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""22"", ""110"", ""37"", ""63"", ""95"", ""100"", ""112"", ""96"", ""48"", ""54"", ""59"", ""116"", ""89"", ""114"", ""66"", ""93"", ""83"", ""77"", ""79"", ""70"", ""5"", ""68"", ""86"", ""62"", ""78"", ""39"", ""60"", ""52"", ""111"", ""102"", ""99""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 7, ""3"": 8, ""4"": 8, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,11,8,88,1,0.14285714285714285,186.16783808471035,0.2679245283018868,0.269811320754717
synthetic45,synthetic_test_017,SASB-random,random,20260513,143,early,44--46,94,0c52de3a738e77a1676df3a34681f636b5af0cf2b0c3852a87daea531efdfa70,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""99"", ""14"", ""37"", ""74"", ""63"", ""44"", ""55"", ""93"", ""58"", ""62"", ""75"", ""31"", ""104"", ""79"", ""112"", ""27"", ""57"", ""111"", ""15"", ""47"", ""85"", ""12"", ""20"", ""1"", ""24"", ""35"", ""86"", ""33"", ""97"", ""48"", ""29""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,180.64227092352095,0.269811320754717,0.27169811320754716
synthetic45,synthetic_test_017,SASB-random,random,20260513,144,early,102--110,94,da0042f6e96fffa84a281b4a0600dd0b69c2212486dcbccb80ac49338ca126fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""81"", ""51"", ""95"", ""2"", ""17"", ""74"", ""40"", ""79"", ""117"", ""39"", ""104"", ""94"", ""110"", ""60"", ""84"", ""77"", ""76"", ""70"", ""33"", ""61"", ""53"", ""46"", ""67"", ""10"", ""15"", ""49"", ""25"", ""108"", ""22"", ""8"", ""80""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 11, ""3"": 5, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,13,10,130,1,0.1111111111111111,218.0751452996929,0.27169811320754716,0.27358490566037735
synthetic45,synthetic_test_017,SASB-random,random,20260513,145,early,27--83,94,30146c587597bde2504b3257f70f9716529a3166a802e55bb219459a54f9d76b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""78"", ""8"", ""110"", ""36"", ""62"", ""51"", ""58"", ""23"", ""65"", ""105"", ""80"", ""55"", ""89"", ""31"", ""40"", ""0"", ""27"", ""13"", ""28"", ""108"", ""94"", ""79"", ""75"", ""59"", ""35"", ""14"", ""24"", ""107"", ""83"", ""104"", ""103""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,175.11817156302163,0.27358490566037735,0.27547169811320754
synthetic45,synthetic_test_017,SASB-random,random,20260513,146,early,72--88,94,2e7cc939666cb25c144aad2042e8810f507599d64f28a4b70c90010eaa7a2b9a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""56"", ""19"", ""39"", ""75"", ""15"", ""109"", ""21"", ""27"", ""101"", ""33"", ""59"", ""72"", ""77"", ""108"", ""0"", ""26"", ""14"", ""117"", ""11"", ""43"", ""71"", ""85"", ""94"", ""2"", ""49"", ""88"", ""107"", ""65"", ""103"", ""67"", ""63""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,287.1443938631879,0.27547169811320754,0.27735849056603773
synthetic45,synthetic_test_017,SASB-random,random,20260513,147,early,21--26,94,d98578d7f1e039c1564d61ce57e63ba1f8fbca64f5f8a22caabab1f2a0b64643,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""58"", ""24"", ""105"", ""116"", ""3"", ""106"", ""113"", ""74"", ""29"", ""36"", ""67"", ""48"", ""1"", ""89"", ""52"", ""0"", ""80"", ""21"", ""64"", ""5"", ""25"", ""95"", ""9"", ""46"", ""77"", ""111"", ""62"", ""96"", ""35"", ""87"", ""57""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 11, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,247.1064529832913,0.27735849056603773,0.2792452830188679
synthetic45,synthetic_test_017,SASB-random,random,20260513,148,early,39--75,94,36eed8e84b576001827c32fd8caab456c75661f198ddeb831b0f74fdf4903ea8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""46"", ""1"", ""26"", ""76"", ""36"", ""100"", ""23"", ""34"", ""15"", ""110"", ""92"", ""64"", ""44"", ""85"", ""69"", ""40"", ""49"", ""95"", ""51"", ""97"", ""66"", ""99"", ""3"", ""39"", ""55"", ""42"", ""58"", ""71"", ""75"", ""16"", ""77""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 10, ""5"": 1}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,271.62627575136696,0.2792452830188679,0.2811320754716981
synthetic45,synthetic_test_017,SASB-random,random,20260513,149,early,11--79,94,0455955f874799368acb832598d43117df9ffcc6b22879157329bf9c47ef2ee7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""84"", ""14"", ""97"", ""78"", ""105"", ""31"", ""57"", ""54"", ""29"", ""69"", ""113"", ""75"", ""89"", ""91"", ""61"", ""93"", ""30"", ""104"", ""76"", ""114"", ""8"", ""52"", ""107"", ""70"", ""87"", ""38"", ""9"", ""23"", ""48"", ""22"", ""42""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 11, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,8,12,96,1,0.14285714285714285,212.63621668704386,0.2811320754716981,0.2830188679245283
