dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,174,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5,0.5028735632183908,106,7,106--7,3,8,3,8,24,0,0.0,1,3,2,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""7"", ""12"", ""13"", ""2"", ""6"", ""15"", ""21"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""37"", ""31"", ""53"", ""28"", ""69"", ""52"", ""104"", ""74"", ""93"", ""113"", ""60""]",36a21bcb68c92aca488ebbb7b63fa030542b4c94b2659c7901535a1e5e4a1547,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.578125,0.578125,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,35.421875,sasb_candidate_builder,5bd468b8719b53baa85fdadbb6e497cb197294b534b7fd4e8f72c799e2cbb85e,64,5bd468b8719b53baa85fdadbb6e497cb197294b534b7fd4e8f72c799e2cbb85e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,175,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5028735632183908,0.5057471264367817,12,41,12--41,6,2,2,6,12,0,0.0,0,2,2,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""12"", ""13"", ""2"", ""6"", ""15"", ""21"", ""116"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""31"", ""53"", ""74"", ""93"", ""80"", ""118"", ""62"", ""99"", ""37"", ""81""]",9cdd43dca689965fad58bdf50fe4c24347df4e6ee64a1a312035d021b5f824e0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.5625,0.5625,0.015625,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,34.5,sasb_candidate_builder,ebb428766c39b9efd04ecd7f41ffaf511b6b4db3a673c2d49bb2c9b15edad783,64,ebb428766c39b9efd04ecd7f41ffaf511b6b4db3a673c2d49bb2c9b15edad783,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,176,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5057471264367817,0.5086206896551724,15,47,15--47,4,3,3,4,12,0,0.0,0,6,6,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""15"", ""21"", ""116"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""31"", ""53"", ""46"", ""81"", ""32"", ""50"", ""0"", ""112"", ""43"", ""47""]",aa96b5e0c7e58163e5aea0304b749db1f1f40ade8215f78b67fd3ba81da79622,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.5625,0.5625,0.015625,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,34.078125,sasb_candidate_builder,697f512b79d36a1563c5015aa1be9d0552ab8f1acf6ed4114cd68eff54bc128c,64,697f512b79d36a1563c5015aa1be9d0552ab8f1acf6ed4114cd68eff54bc128c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,439.29157873376624,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,177,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5086206896551724,0.5114942528735632,27,54,27--54,4,3,3,4,12,0,0.0,0,0,0,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""21"", ""116"", ""15"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""27"", ""30"", ""35"", ""31"", ""53"", ""105"", ""64"", ""85"", ""40"", ""109"", ""67"", ""29"", ""42""]",142bc1da74401724e77d15d98487a28eda4444492ded7af32668e7a9709f85c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.5625,0.5625,0.03125,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,33.828125,sasb_candidate_builder,5d875f519869d445c18d1ac391711cd83e7b45b5b189f7a0d5b8d0040e328b68,64,5d875f519869d445c18d1ac391711cd83e7b45b5b189f7a0d5b8d0040e328b68,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.9125,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,178,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5114942528735632,0.514367816091954,30,82,30--82,4,3,3,4,12,0,0.0,0,3,3,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""21"", ""116"", ""15"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""30"", ""35"", ""37"", ""31"", ""53"", ""74"", ""14"", ""44"", ""103"", ""56"", ""27"", ""55"", ""85""]",f5afd29c9d78ba7d9863723c122306abc0a1298dcb4768e08ae94a290f64fb3d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.5625,0.5625,0.03125,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,33.71875,sasb_candidate_builder,a53f2a958af7f8fd2169fef67d30bb2824114f1b097917a15040fecae4ad1b95,64,a53f2a958af7f8fd2169fef67d30bb2824114f1b097917a15040fecae4ad1b95,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.04687500000006,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,179,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.514367816091954,0.5172413793103449,107,4,107--4,3,13,3,13,39,1,0.5,0,3,3,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""2"", ""6"", ""21"", ""116"", ""15"", ""7"", ""51"", ""17"", ""25"", ""90"", ""1"", ""20"", ""35"", ""37"", ""42"", ""31"", ""53"", ""60"", ""87"", ""77"", ""72"", ""83"", ""103"", ""111"", ""14""]",996e0eccd76ec46439c092e1ef7b5e76fc07854db205097e02dc9c25202fc64e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.5625,0.5625,0.03125,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,33.671875,sasb_candidate_builder,79a16d1f39f4770b86e5999dbac592e64d15446b1582ab71078e57208e0a1437,64,79a16d1f39f4770b86e5999dbac592e64d15446b1582ab71078e57208e0a1437,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,180,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5172413793103449,0.5201149425287356,30,63,30--63,3,2,2,3,6,0,0.0,1,4,6,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""20"", ""35"", ""37"", ""42"", ""31"", ""53"", ""61"", ""18"", ""49"", ""97"", ""95"", ""81"", ""67"", ""108""]",945a2f9578a5e135ba4e14c1f0213545c84bb20f34c655deef3efb44baad90e3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.5,0.5,0.03125,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,32.375,sasb_candidate_builder,5eabd9b70b8da2e02dfddff8c6f1ced343e9b21b886e2be96d2df7767bcae578,64,5eabd9b70b8da2e02dfddff8c6f1ced343e9b21b886e2be96d2df7767bcae578,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.50089285714284,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,181,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5201149425287356,0.5229885057471264,102,20,102--20,2,4,2,4,8,0,0.0,1,6,3,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""20"", ""35"", ""37"", ""42"", ""31"", ""53"", ""58"", ""49"", ""52"", ""108"", ""100"", ""48"", ""117"", ""41""]",269daeef0e0397c516653e5698d0fe2e98be4d300bf08378e7388dfcbb0ba7c6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.484375,0.484375,0.03125,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,32.46875,sasb_candidate_builder,441ff7488ab30a06659670c5a00a5f582c140e09309ca639db8b1163db6d5c95,64,441ff7488ab30a06659670c5a00a5f582c140e09309ca639db8b1163db6d5c95,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,182,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5229885057471264,0.5258620689655172,16,37,16--37,8,4,4,8,32,2,0.6666666666666666,0,5,5,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""37"", ""42"", ""45"", ""31"", ""53"", ""69"", ""44"", ""89"", ""60"", ""95"", ""71"", ""74"", ""111""]",93a33f1daf6211575401cfe7d662e52838896be03f88e7577a30d7fe2c7f05ab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.46875,0.46875,0.046875,0.984375,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,32.40625,sasb_candidate_builder,c2b6c4274e130549ccfe85b7a0d1582a678f1a1302ca929b2934c77f63e08d23,64,c2b6c4274e130549ccfe85b7a0d1582a678f1a1302ca929b2934c77f63e08d23,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.86875,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,183,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5258620689655172,0.5287356321839081,16,56,16--56,7,2,2,7,14,0,0.0,0,5,5,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""31"", ""53"", ""47"", ""43"", ""63"", ""71"", ""61"", ""98"", ""0"", ""101""]",9704ace4d8a8e2ba7ee21868b9b78f0ca6637aec3957137b1303ab35965790b5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.46875,0.46875,0.046875,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,31.375,sasb_candidate_builder,75a2783603a759b85a4b5b395fba8bffa5f508af67560b131db75c888452976d,64,75a2783603a759b85a4b5b395fba8bffa5f508af67560b131db75c888452976d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,95.18437499999999,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,184,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5287356321839081,0.5316091954022989,108,4,108--4,3,12,3,12,36,0,0.0,1,1,3,32,"[""4"", ""9"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""31"", ""53"", ""105"", ""61"", ""88"", ""97"", ""37"", ""64"", ""96"", ""77""]",e9e587b776c0a8a65f0d34e87a0a37fe8e025ec703d123fee86ed71a91322034,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.46875,0.46875,0.046875,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.96875,sasb_candidate_builder,eb1fea6c550dca56fa0a53f3f1f806e66a082c84a6aa7f67b6a1432f92f90c59,64,eb1fea6c550dca56fa0a53f3f1f806e66a082c84a6aa7f67b6a1432f92f90c59,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,185,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5316091954022989,0.5344827586206896,109,13,109--13,3,6,3,6,18,0,0.0,1,1,3,32,"[""9"", ""4"", ""5"", ""16"", ""8"", ""13"", ""12"", ""6"", ""21"", ""109"", ""15"", ""7"", ""51"", ""17"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""31"", ""53"", ""47"", ""14"", ""62"", ""11"", ""91"", ""82"", ""64"", ""63""]",2b7284f08761db1135e7acf9908526d8dbc44f1e987a997f303a4a36825204c4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.453125,0.453125,0.046875,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.109375,sasb_candidate_builder,87e9c02961522edf3d2e3a018e654d2b3b61dd41f3c6324db540eb8391d4051a,64,87e9c02961522edf3d2e3a018e654d2b3b61dd41f3c6324db540eb8391d4051a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,186,middle,0.9831932773109243,0.9831932773109243,0.0,2,2,0,0.5344827586206896,0.5373563218390804,109,16,109--16,2,6,2,6,12,0,0.0,1,1,9,32,"[""9"", ""4"", ""5"", ""16"", ""8"", ""12"", ""6"", ""21"", ""15"", ""7"", ""13"", ""17"", ""51"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""67"", ""31"", ""53"", ""100"", ""28"", ""23"", ""96"", ""10"", ""48"", ""78"", ""26""]",317728bec87defff30143c696b260bdc7e61ceb50c06b1cded6157cd710f42cd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.4375,0.4375,0.046875,1.0,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.25, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,29.75,sasb_candidate_builder,71bd9e68c6ef7eb048c3d73240e13193189e1d9ecc47962a10a82a6e2525fcb4,64,71bd9e68c6ef7eb048c3d73240e13193189e1d9ecc47962a10a82a6e2525fcb4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
