dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1362,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6725925925925926,0.6730864197530865,362,364,362--364,5,5,5,5,25,3,0.75,0,0,0,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""364"", ""370"", ""359"", ""123"", ""116"", ""77"", ""209""]",96291e2568c020baed90a6708831ae7637d7cc75c93c50bc08fb8e50cb5e9e03,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 2, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2363013698630137,0.3695652173913043,0.3695652173913043,0.09420289855072464,0.9202898550724637,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.2971014492753623, ""dp_257_plus"": 0.3188405797101449, ""dp_5_16"": 0.2028985507246377, ""dp_65_256"": 0.13768115942028986}","{""cn_0"": 0.8188405797101449, ""cn_1"": 0.10144927536231885, ""cn_2_3"": 0.07971014492753623}",0.2898550724637681,236.86231884057972,uniform_random_edges_size_matched_to_sasb,1791f2fcf8094baa4d7c9b63f8d6d67c8aecdd4f32c110b4dbae8dc669cfe19d,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.6908212560386473,"{""common_neighbor_bin_l1"": 0.3623188405797102, ""degree_product_bin_l1"": 0.9130434782608696, ""is_boundary_edge_l1"": 1.2608695652173914, ""is_bridge_edge_l1"": 0.18840579710144925, ""is_inter_community_edge_l1"": 1.2608695652173914, ""is_low_common_neighbor_edge_l1"": 0.15942028985507248, ""mean_l1"": 0.6908212560386473}",1,32,32,12.333333333333332,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1363,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6730864197530865,0.6735802469135802,266,431,266--431,2,7,2,7,14,1,1.0,0,11,11,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""363"", ""370"", ""261"", ""419"", ""34"", ""338"", ""393""]",66a0bb5aeb422aaf77d40790c907153670dfe786c758f7b54397fd208dde5c12,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2367066895368782,0.2826086956521739,0.2826086956521739,0.11594202898550725,0.8695652173913043,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.2826086956521739, ""dp_257_plus"": 0.21739130434782608, ""dp_5_16"": 0.30434782608695654, ""dp_65_256"": 0.15217391304347827}","{""cn_0"": 0.7608695652173914, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.12318840579710146, ""cn_4_8"": 0.007246376811594203}",0.427536231884058,177.8913043478261,uniform_random_edges_size_matched_to_sasb,549ad366634f0d7337232b8b0842b7bfb7cdd3b6438b615141b713aa4d8fe6e1,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.8212560386473432,"{""common_neighbor_bin_l1"": 0.47826086956521735, ""degree_product_bin_l1"": 1.0869565217391304, ""is_boundary_edge_l1"": 1.4347826086956523, ""is_bridge_edge_l1"": 0.23188405797101447, ""is_inter_community_edge_l1"": 1.4347826086956523, ""is_low_common_neighbor_edge_l1"": 0.26086956521739135, ""mean_l1"": 0.8212560386473432}",1,32,32,27.75,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1364,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6735802469135802,0.674074074074074,276,422,276--422,4,5,4,5,20,1,0.3333333333333333,0,6,6,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""363"", ""370"", ""241"", ""422"", ""322"", ""302"", ""204""]",85f61e6c28a9bdc5d681c9af67ee47cab3a78937bcf7e522c38b97d9a46071a4,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.23711340206185566,0.32608695652173914,0.32608695652173914,0.09420289855072464,0.927536231884058,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.2971014492753623, ""dp_257_plus"": 0.2898550724637681, ""dp_5_16"": 0.2463768115942029, ""dp_65_256"": 0.12318840579710146}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.14492753623188406, ""cn_2_3"": 0.07246376811594203}",0.2971014492753623,213.97826086956522,uniform_random_edges_size_matched_to_sasb,1c2ee35ba74ae38e9a064ebb08d7fc06d2fed7f7658eefb2d2ebdeaf7c008873,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.7415458937198068,"{""common_neighbor_bin_l1"": 0.43478260869565216, ""degree_product_bin_l1"": 0.9999999999999999, ""is_boundary_edge_l1"": 1.3478260869565217, ""is_bridge_edge_l1"": 0.1739130434782608, ""is_inter_community_edge_l1"": 1.3478260869565217, ""is_low_common_neighbor_edge_l1"": 0.14492753623188404, ""mean_l1"": 0.7415458937198068}",1,32,32,56.050595238095234,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1365,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.674074074074074,0.6745679012345679,151,206,151--206,7,3,3,7,21,1,0.5,0,4,4,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""363"", ""370"", ""259"", ""206"", ""89"", ""190"", ""102""]",cbc84230f6a36de0c33f3a529b754d6e2a5d5fa8def43958578e1eb343c777b5,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.23752151462994836,0.1956521739130435,0.1956521739130435,0.10144927536231885,0.8985507246376812,"{""dp_0_4"": 0.07971014492753623, ""dp_17_64"": 0.2463768115942029, ""dp_257_plus"": 0.2826086956521739, ""dp_5_16"": 0.2246376811594203, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 0.7608695652173914, ""cn_1"": 0.13768115942028986, ""cn_2_3"": 0.09420289855072464, ""cn_4_8"": 0.007246376811594203}",0.38405797101449274,194.2753623188406,uniform_random_edges_size_matched_to_sasb,5164cdad757c8f0681aa2da35779685a51f713005f354610548b92c673aaf266,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.8357487922705314,"{""common_neighbor_bin_l1"": 0.47826086956521735, ""degree_product_bin_l1"": 0.927536231884058, ""is_boundary_edge_l1"": 1.608695652173913, ""is_bridge_edge_l1"": 0.18840579710144925, ""is_inter_community_edge_l1"": 1.608695652173913, ""is_low_common_neighbor_edge_l1"": 0.2028985507246377, ""mean_l1"": 0.8357487922705314}",1,32,32,64.75,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1366,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6745679012345679,0.6750617283950617,7,9,7--9,6,4,4,6,24,3,1.0,0,1,1,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""363"", ""370"", ""259"", ""433"", ""73"", ""335"", ""9""]",2afd50cdeef2f58c430364a48e656b7a7d13fea8a7cdcc0acf3f5cfa3bed4be4,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.23793103448275862,0.2463768115942029,0.2463768115942029,0.10869565217391304,0.8985507246376812,"{""dp_0_4"": 0.036231884057971016, ""dp_17_64"": 0.32608695652173914, ""dp_257_plus"": 0.2318840579710145, ""dp_5_16"": 0.2318840579710145, ""dp_65_256"": 0.17391304347826086}","{""cn_0"": 0.7898550724637681, ""cn_1"": 0.10869565217391304, ""cn_2_3"": 0.10144927536231885}",0.34782608695652173,169.4927536231884,uniform_random_edges_size_matched_to_sasb,5b50220823be79012a145f6c94e8ffef339724028be20a43c062ededca653823,138,f72bfd223036c9d8974fefb9dd58b9e201d842722979ee3980143d36ac3323ba,"{""random_size_matched"": 138}",0,0,0,0,{},0.8091787439613527,"{""common_neighbor_bin_l1"": 0.4202898550724638, ""degree_product_bin_l1"": 1.0144927536231882, ""is_boundary_edge_l1"": 1.5072463768115942, ""is_bridge_edge_l1"": 0.2028985507246377, ""is_inter_community_edge_l1"": 1.5072463768115942, ""is_low_common_neighbor_edge_l1"": 0.2028985507246377, ""mean_l1"": 0.8091787439613527}",1,32,32,51.18333333333332,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1367,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6750617283950617,0.6755555555555556,162,381,162--381,7,4,4,7,28,3,1.0,0,4,4,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""162"", ""408"", ""363"", ""370"", ""440"", ""71"", ""235"", ""339"", ""381""]",bd6b1e460a98e53c2725ebbea4a206a8ea821306374783160ebab0f9db052bfc,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.23661485319516407,0.2773722627737226,0.2773722627737226,0.10948905109489052,0.9197080291970803,"{""dp_0_4"": 0.058394160583941604, ""dp_17_64"": 0.2846715328467153, ""dp_257_plus"": 0.24817518248175183, ""dp_5_16"": 0.24087591240875914, ""dp_65_256"": 0.1678832116788321}","{""cn_0"": 0.7883211678832117, ""cn_1"": 0.13138686131386862, ""cn_2_3"": 0.08029197080291971}",0.31386861313868614,188.03649635036496,uniform_random_edges_size_matched_to_sasb,51f46266d5ebe649be00a1e98daa111701f04c2edb92bea91762cb5e710421b7,137,06396c5c70913faaa3c20e843246d1ff4fa23489238fbe69eb9d0880b286b91b,"{""random_size_matched"": 137}",0,0,0,0,{},0.778588807785888,"{""common_neighbor_bin_l1"": 0.4233576642335766, ""degree_product_bin_l1"": 0.9927007299270073, ""is_boundary_edge_l1"": 1.4452554744525548, ""is_bridge_edge_l1"": 0.2043795620437956, ""is_inter_community_edge_l1"": 1.4452554744525548, ""is_low_common_neighbor_edge_l1"": 0.16058394160583944, ""mean_l1"": 0.778588807785888}",1,32,32,41.625,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1368,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6755555555555556,0.6760493827160494,400,444,400--444,6,3,3,6,18,1,0.5,0,3,3,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""58"", ""408"", ""363"", ""370"", ""38"", ""260"", ""345"", ""265"", ""414""]",04ed5998485ad0eba2694401418e58abe09a9e4a1996836dc6b605b5e4abf43d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2370242214532872,0.2773722627737226,0.2773722627737226,0.06569343065693431,0.927007299270073,"{""dp_0_4"": 0.043795620437956206, ""dp_17_64"": 0.30656934306569344, ""dp_257_plus"": 0.2773722627737226, ""dp_5_16"": 0.21897810218978103, ""dp_65_256"": 0.15328467153284672}","{""cn_0"": 0.8175182481751825, ""cn_1"": 0.10948905109489052, ""cn_2_3"": 0.072992700729927}",0.2846715328467153,204.4890510948905,uniform_random_edges_size_matched_to_sasb,9a59af670ebe46aaf374393e6c316f4e9dde0247c96c9760f56a35ba33521b3d,137,06396c5c70913faaa3c20e843246d1ff4fa23489238fbe69eb9d0880b286b91b,"{""random_size_matched"": 137}",0,0,0,0,{},0.7469586374695864,"{""common_neighbor_bin_l1"": 0.36496350364963503, ""degree_product_bin_l1"": 0.9635036496350365, ""is_boundary_edge_l1"": 1.4452554744525548, ""is_bridge_edge_l1"": 0.11678832116788326, ""is_inter_community_edge_l1"": 1.4452554744525548, ""is_low_common_neighbor_edge_l1"": 0.14598540145985403, ""mean_l1"": 0.7469586374695864}",1,32,32,21.142857142857142,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1369,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6760493827160494,0.6765432098765433,80,81,80--81,2,3,2,3,6,1,1.0,0,11,11,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""404"", ""54"", ""399"", ""223"", ""74"", ""394"", ""396"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""58"", ""408"", ""363"", ""370"", ""345"", ""177"", ""309"", ""237"", ""395""]",2e83fd340bcfb81da09ec714b81e3921e2fe2f5fcb445cfec0c5869e1b55c1bb,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.23743500866551126,0.24087591240875914,0.24087591240875914,0.10218978102189781,0.8686131386861314,"{""dp_0_4"": 0.051094890510948905, ""dp_17_64"": 0.29927007299270075, ""dp_257_plus"": 0.25547445255474455, ""dp_5_16"": 0.2846715328467153, ""dp_65_256"": 0.10948905109489052}","{""cn_0"": 0.7372262773722628, ""cn_1"": 0.13138686131386862, ""cn_2_3"": 0.12408759124087591, ""cn_4_8"": 0.0072992700729927005}",0.45255474452554745,185.09489051094891,uniform_random_edges_size_matched_to_sasb,fa6c8893dab493382bd90c9835e2e210eb41001d111acb6d24a43b7d45b2506f,137,06396c5c70913faaa3c20e843246d1ff4fa23489238fbe69eb9d0880b286b91b,"{""random_size_matched"": 137}",0,0,0,0,{},0.8515815085158152,"{""common_neighbor_bin_l1"": 0.5255474452554745, ""degree_product_bin_l1"": 1.094890510948905, ""is_boundary_edge_l1"": 1.5182481751824817, ""is_bridge_edge_l1"": 0.1897810218978102, ""is_inter_community_edge_l1"": 1.5182481751824817, ""is_low_common_neighbor_edge_l1"": 0.2627737226277372, ""mean_l1"": 0.8515815085158152}",1,32,32,13.875,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1370,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6765432098765433,0.677037037037037,276,438,276--438,3,6,3,6,18,1,0.5,0,0,0,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""54"", ""223"", ""74"", ""394"", ""396"", ""399"", ""404"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""58"", ""408"", ""363"", ""237"", ""289"", ""235"", ""245"", ""56"", ""255""]",aae5f7f1b3cb3f3b1447c4241354f23ca178c1f29f2388a32530ed77aaafe808,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2378472222222222,0.26277372262773724,0.26277372262773724,0.13138686131386862,0.8905109489051095,"{""dp_0_4"": 0.058394160583941604, ""dp_17_64"": 0.26277372262773724, ""dp_257_plus"": 0.22627737226277372, ""dp_5_16"": 0.31386861313868614, ""dp_65_256"": 0.1386861313868613}","{""cn_0"": 0.7299270072992701, ""cn_1"": 0.16058394160583941, ""cn_2_3"": 0.10948905109489052}",0.40145985401459855,169.24087591240877,uniform_random_edges_size_matched_to_sasb,0777bc95de448ec539c2315c1dd588f1c86a2845a73e3ff6b8523bba59583f66,137,4eaf4e13b0e811801df9ec1930a1b6ee4689841ec045240391ea56d6abd98d54,"{""random_size_matched"": 137}",0,0,0,0,{},0.8394160583941606,"{""common_neighbor_bin_l1"": 0.5401459854014599, ""degree_product_bin_l1"": 1.0656934306569343, ""is_boundary_edge_l1"": 1.4744525547445255, ""is_bridge_edge_l1"": 0.2627737226277372, ""is_inter_community_edge_l1"": 1.4744525547445255, ""is_low_common_neighbor_edge_l1"": 0.218978102189781, ""mean_l1"": 0.8394160583941606}",1,32,32,13.875,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1371,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.677037037037037,0.6775308641975308,302,303,302--303,4,3,3,4,12,1,0.5,0,7,7,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""54"", ""223"", ""74"", ""394"", ""396"", ""399"", ""404"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""58"", ""408"", ""363"", ""414"", ""146"", ""191"", ""441"", ""438"", ""303""]",4b2f5019c2de2b300cbef8a2f5321f319f4da18b469bbe06413d0bee7bf89ef9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.2382608695652174,0.26277372262773724,0.26277372262773724,0.08029197080291971,0.8978102189781022,"{""dp_0_4"": 0.06569343065693431, ""dp_17_64"": 0.27007299270072993, ""dp_257_plus"": 0.30656934306569344, ""dp_5_16"": 0.2116788321167883, ""dp_65_256"": 0.145985401459854}","{""cn_0"": 0.7591240875912408, ""cn_1"": 0.1386861313868613, ""cn_2_3"": 0.10218978102189781}",0.3722627737226277,192.75912408759123,uniform_random_edges_size_matched_to_sasb,ebbf057e2f4d6ce2564c30ebf9f20ec52aa7fdfeed13233e2d8e132a14d81f91,137,4eaf4e13b0e811801df9ec1930a1b6ee4689841ec045240391ea56d6abd98d54,"{""random_size_matched"": 137}",0,0,0,0,{},0.781021897810219,"{""common_neighbor_bin_l1"": 0.48175182481751827, ""degree_product_bin_l1"": 0.8905109489051095, ""is_boundary_edge_l1"": 1.4744525547445255, ""is_bridge_edge_l1"": 0.16058394160583944, ""is_inter_community_edge_l1"": 1.4744525547445255, ""is_low_common_neighbor_edge_l1"": 0.2043795620437956, ""mean_l1"": 0.781021897810219}",1,32,32,76.86309523809523,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1372,late,0.6534216335540839,0.6534216335540839,0.0,94,94,0,0.6775308641975308,0.6780246913580247,233,234,233--234,4,2,2,4,8,1,1.0,0,10,10,32,"[""46"", ""334"", ""301"", ""61"", ""50"", ""72"", ""406"", ""43"", ""449"", ""54"", ""223"", ""74"", ""394"", ""396"", ""399"", ""404"", ""415"", ""48"", ""403"", ""36"", ""6"", ""99"", ""179"", ""58"", ""408"", ""363"", ""115"", ""53"", ""182"", ""122"", ""378"", ""237""]",b73802591a6e5986c5985901e071d30495fa68d1a031dfce12558ec2c69c2262,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 5, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.23867595818815332,0.26277372262773724,0.26277372262773724,0.13138686131386862,0.9635036496350365,"{""dp_0_4"": 0.06569343065693431, ""dp_17_64"": 0.31386861313868614, ""dp_257_plus"": 0.27007299270072993, ""dp_5_16"": 0.20437956204379562, ""dp_65_256"": 0.145985401459854}","{""cn_0"": 0.8394160583941606, ""cn_1"": 0.12408759124087591, ""cn_2_3"": 0.029197080291970802, ""cn_4_8"": 0.0072992700729927005}",0.21897810218978103,227.72992700729927,uniform_random_edges_size_matched_to_sasb,872fbc5e0d93250313b8e9bfbac7d8b6c694393cde697681b2d61bac47eb9d21,137,4eaf4e13b0e811801df9ec1930a1b6ee4689841ec045240391ea56d6abd98d54,"{""random_size_matched"": 137}",0,0,0,0,{},0.7615571776155718,"{""common_neighbor_bin_l1"": 0.3211678832116789, ""degree_product_bin_l1"": 0.9635036496350365, ""is_boundary_edge_l1"": 1.4744525547445255, ""is_bridge_edge_l1"": 0.2627737226277372, ""is_inter_community_edge_l1"": 1.4744525547445255, ""is_low_common_neighbor_edge_l1"": 0.07299270072992696, ""mean_l1"": 0.7615571776155718}",1,32,32,9.25,0
