dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,103,early,1--23,75,6b5a24c2d55fa129b472212c479489d92d46005dfdef4801ffa96c5264dd90e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""13"", ""1"", ""2"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""33"", ""68"", ""61"", ""106"", ""89"", ""52"", ""77"", ""95"", ""76"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 11, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,10,5,50,0,0.0,337.3086429195805,0.2959770114942529,0.2988505747126437
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,104,early,10--18,75,8d2c9fa575c153cd3677c341fc6f6397f9248ab79db9c335092ebbb3764523e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""10"", ""21"", ""13"", ""1"", ""2"", ""18"", ""51"", ""0"", ""17"", ""20"", ""22"", ""25"", ""42"", ""90"", ""84"", ""27"", ""95"", ""83"", ""34"", ""62"", ""29"", ""93"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 10, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,7,49,0,0.0,324.7862621231347,0.2988505747126437,0.3017241379310345
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,105,early,1--97,75,8fab875633da4fcb30b2d4d671940f178900a3f2e58e35770a8bba459d1de5c3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""81"", ""77"", ""79"", ""56"", ""3"", ""72"", ""88"", ""86"", ""59"", ""108""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 9, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,331.91953421653835,0.3017241379310345,0.3045977011494253
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,106,early,7--75,75,6ed08a05a1a0c3d6d32c1fa7cfd4a8a8a76fad52f37f94eef66f63ef8e9ad853,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""7"", ""8"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""72"", ""28"", ""36"", ""85"", ""33"", ""98"", ""57"", ""39"", ""54"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 10, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,10,4,40,0,0.0,465.1208451704545,0.3045977011494253,0.3074712643678161
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,107,early,108--112,75,c2d9c9885f591a0915d75554f789cfadfdc0f1bc201294d2c20dbd0091a5cecc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""8"", ""7"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""105"", ""69"", ""91"", ""46"", ""49"", ""117"", ""47"", ""112"", ""23"", ""98""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,397.047035729395,0.3074712643678161,0.3103448275862069
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,108,early,18--22,75,d6e4e0814045086f4a8ded7588c1f3a2c0dac15ae61e0b1db4ea00071070522b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""8"", ""7"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""18"", ""20"", ""22"", ""25"", ""42"", ""87"", ""46"", ""97"", ""78"", ""53"", ""59"", ""33"", ""34"", ""3"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 11, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,395.49535893793706,0.3103448275862069,0.3132183908045977
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,109,early,14--24,74,fe6fa51165f3a179e463c27e457015a03a29de836ddddcb4692ead38088426a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""24"", ""16"", ""8"", ""7"", ""21"", ""10"", ""13"", ""1"", ""2"", ""51"", ""0"", ""17"", ""20"", ""25"", ""42"", ""46"", ""14"", ""104"", ""37"", ""40"", ""53"", ""91"", ""92"", ""77"", ""100"", ""79"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,292.86927144036525,0.3132183908045977,0.3160919540229885
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,110,early,5--69,74,eacba0702d3f8612d927d13a150abdc856600d658a05bd307f73b742f89620d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""18"", ""1"", ""13"", ""2"", ""51"", ""0"", ""20"", ""25"", ""42"", ""46"", ""15"", ""112"", ""88"", ""105"", ""107"", ""58"", ""75"", ""50"", ""104"", ""69"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,245.92961650366541,0.3160919540229885,0.31896551724137934
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,111,early,20--32,74,c9d04b05a051f2259d8509e7e33a18e3d11710406a3188d6829892035fa9920f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""18"", ""1"", ""13"", ""2"", ""51"", ""0"", ""20"", ""25"", ""42"", ""46"", ""15"", ""61"", ""24"", ""40"", ""39"", ""116"", ""38"", ""82"", ""43"", ""32"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,312.2190261994949,0.31896551724137934,0.3218390804597701
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,112,early,0--18,74,df3f38ce44f37399e4c57522bc14620774ae350a08189002052b0202165c14ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""18"", ""1"", ""13"", ""2"", ""51"", ""0"", ""25"", ""42"", ""46"", ""15"", ""19"", ""49"", ""109"", ""38"", ""69"", ""64"", ""117"", ""84"", ""105"", ""96"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,266.6315009278003,0.3218390804597701,0.32471264367816094
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,113,early,24--28,74,4ed8d15fe1921e16bdaeda3329634fc1d44226b7deaa521c1b16ab948aeec710,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""24"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""0"", ""15"", ""19"", ""35"", ""118"", ""79"", ""68"", ""26"", ""105"", ""14"", ""71"", ""80"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,234.50620079847053,0.32471264367816094,0.3275862068965517
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,114,early,59--85,74,4c54953b674adafe26c8774306ecedd000f6380fd03263fb341d622c74fa37a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""0"", ""15"", ""19"", ""22"", ""48"", ""79"", ""59"", ""58"", ""73"", ""105"", ""70"", ""85"", ""96""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,521.1769097222223,0.3275862068965517,0.33045977011494254
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,115,early,0--103,73,4c062e9d23a1e56f8082ba53dd3d0d6b39583996e105be2626170b522b5412e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""0"", ""15"", ""19"", ""103"", ""20"", ""91"", ""75"", ""114"", ""79"", ""49"", ""118"", ""74"", ""101""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,249.86265357905987,0.33045977011494254,0.3333333333333333
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,116,middle,12--23,73,bb569b15316d69f66f97a1b72d51b134638faed0bb3aaf8313a2328cd95eb8dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""12"", ""5"", ""6"", ""16"", ""8"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""15"", ""19"", ""20"", ""18"", ""23"", ""109"", ""43"", ""54"", ""22"", ""38"", ""106"", ""104"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,345.5142883158508,0.3333333333333333,0.33620689655172414
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,117,middle,4--97,73,5bf5e92e33073dad76c08c389a56ac4684213ee8e63377cce334c48cfebe66c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""6"", ""16"", ""8"", ""12"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""15"", ""19"", ""20"", ""41"", ""118"", ""113"", ""116"", ""80"", ""110"", ""89"", ""62"", ""56"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,21,3,63,1,0.5,285.15439187548566,0.33620689655172414,0.3390804597701149
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,118,middle,46--49,73,7cc5aa3383f441e46facdbf3175a100132bd5e15fffbb229b880e30a67a11389,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""6"", ""16"", ""8"", ""12"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""46"", ""15"", ""19"", ""20"", ""105"", ""49"", ""23"", ""50"", ""87"", ""68"", ""94"", ""111"", ""79"", ""108""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,272.9296875,0.3390804597701149,0.34195402298850575
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,119,middle,19--36,73,d4407d06bab134429d839de5fd70869b870f86e377dac9c88d973fe4808f38fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""6"", ""16"", ""8"", ""12"", ""7"", ""21"", ""10"", ""17"", ""35"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""15"", ""19"", ""20"", ""22"", ""101"", ""80"", ""53"", ""74"", ""47"", ""36"", ""64"", ""48"", ""66"", ""104""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,515.3261217948716,0.34195402298850575,0.3448275862068966
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,120,middle,77--97,73,34bd5b088296d0e50796916b857303d7849780fb363749a9bf758d7f620235b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""7"", ""5"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""15"", ""20"", ""22"", ""45"", ""23"", ""62"", ""97"", ""95"", ""103"", ""53"", ""52"", ""117"", ""110"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,524.7767992424243,0.3448275862068966,0.34770114942528735
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,121,middle,7--83,73,a008b0ecf2a7626fc99f1faeb0a4ea585c067739f923268a2914f25e66f6d256,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""7"", ""5"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""15"", ""20"", ""22"", ""45"", ""95"", ""114"", ""32"", ""33"", ""101"", ""99"", ""104"", ""103"", ""83"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,9,3,27,0,0.0,474.58574810606063,0.34770114942528735,0.3505747126436782
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,122,middle,18--53,72,267539c708eee7d98957e51f7308c1a6c4deaf4a6368a65d45c9e09eb1f64af7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""15"", ""20"", ""22"", ""45"", ""74"", ""102"", ""81"", ""18"", ""36"", ""44"", ""99"", ""92"", ""106"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,344.14598721590903,0.3505747126436782,0.35344827586206895
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,123,middle,31--39,72,c13a84154a2196052def500bee97eb06a565f411fa4c954f322be0cb8762daa6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""15"", ""20"", ""22"", ""45"", ""72"", ""31"", ""106"", ""64"", ""38"", ""87"", ""76"", ""29"", ""73"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,559.1055966739766,0.35344827586206895,0.3563218390804598
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,124,middle,22--42,72,7a27f7e5476914a597b65dd875952a13efe7f14d186fd819adfd5b0bb924a1da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""1"", ""13"", ""2"", ""51"", ""25"", ""42"", ""15"", ""20"", ""22"", ""45"", ""105"", ""38"", ""77"", ""99"", ""23"", ""18"", ""116"", ""83"", ""56"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,259.580689709596,0.3563218390804598,0.35919540229885055
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,125,middle,1--100,72,9991469dce1f7a067cccd13f6a0e8d24ec7623a12490c1782ca35bc4319c599a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""1"", ""13"", ""2"", ""51"", ""25"", ""15"", ""20"", ""42"", ""45"", ""46"", ""98"", ""91"", ""57"", ""47"", ""89"", ""49"", ""95"", ""75"", ""50"", ""100""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,248.49809027777778,0.35919540229885055,0.3620689655172414
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,126,middle,19--55,72,bfdca4faf38e3330ab2586c7cca1817bcf83af9029d27aec4151d8b7b221c06d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""13"", ""2"", ""1"", ""51"", ""25"", ""15"", ""20"", ""42"", ""45"", ""46"", ""92"", ""63"", ""48"", ""55"", ""28"", ""110"", ""81"", ""109"", ""70"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,288.6710542929293,0.3620689655172414,0.3649425287356322
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,127,middle,12--61,72,8ae11b5b05999539d6498b65ac9f9ecf6d96aaf65e5bd5ed298bc29a7799546c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""12"", ""13"", ""2"", ""1"", ""51"", ""25"", ""15"", ""20"", ""42"", ""45"", ""46"", ""61"", ""64"", ""22"", ""29"", ""23"", ""14"", ""57"", ""24"", ""114"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,3,27,1,0.5,298.2791666666667,0.3649425287356322,0.367816091954023
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,128,middle,15--16,71,b54d8ee19186698669582e062cca686b3a7b94469102cac36e29293f14151ddc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""16"", ""8"", ""21"", ""10"", ""17"", ""35"", ""13"", ""12"", ""2"", ""1"", ""51"", ""25"", ""15"", ""20"", ""42"", ""45"", ""46"", ""54"", ""105"", ""41"", ""66"", ""56"", ""69"", ""72"", ""58"", ""107"", ""80""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,10,50,1,0.25,211.72526041666666,0.367816091954023,0.3706896551724138
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,129,middle,23--60,71,4f404856d8565781b664db818df1858d471ba1ac7072a36cae6cb321b916e795,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""7"", ""6"", ""8"", ""16"", ""21"", ""10"", ""17"", ""35"", ""13"", ""12"", ""2"", ""1"", ""51"", ""25"", ""20"", ""42"", ""45"", ""46"", ""90"", ""65"", ""94"", ""108"", ""58"", ""11"", ""112"", ""37"", ""104"", ""23"", ""31""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,185.37722009761072,0.3706896551724138,0.3735632183908046
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,130,middle,0--3,71,0b0d6acea22680ccf61b7136dcbde95c5f404a65c2b0313dc394a447eb343b85,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""2"", ""5"", ""6"", ""8"", ""16"", ""7"", ""21"", ""10"", ""17"", ""35"", ""12"", ""13"", ""1"", ""51"", ""25"", ""20"", ""42"", ""45"", ""46"", ""90"", ""3"", ""94"", ""27"", ""74"", ""75"", ""78"", ""14"", ""56"", ""28"", ""31""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,376.16697609316856,0.3735632183908046,0.3764367816091954
