dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,236,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.38688524590163936,0.3885245901639344,0,6,0--6,12,33,12,33,396,6,0.5454545454545454,1,0,4,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""0"", ""10"", ""25"", ""14"", ""11"", ""16"", ""5"", ""27"", ""34"", ""114"", ""53"", ""100"", ""38"", ""39"", ""95"", ""54"", ""42"", ""64"", ""115""]",9b1e5660cf2807b3862f7bd7741c61b97e6ab0264286b5d01280d30dc39fd134,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 3, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.24528301886792453,0.45054945054945056,0.45054945054945056,0.01098901098901099,0.9120879120879121,"{""dp_17_64"": 0.4945054945054945, ""dp_257_plus"": 0.054945054945054944, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.37362637362637363}","{""cn_0"": 0.7582417582417582, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.054945054945054944, ""cn_4_8"": 0.03296703296703297}",0.42857142857142855,82.25274725274726,uniform_random_edges_size_matched_to_sasb,710b73cb68fdc909b42ef595ab6408411110396c01f2800f56fa2e9029a52569,91,7832808109d15181c16a7fe9eb9f41c9127e1ba84420ac2af8eb5c225642fc65,"{""random_size_matched"": 91}",0,0,0,0,{},0.5311355311355311,"{""common_neighbor_bin_l1"": 0.3296703296703297, ""degree_product_bin_l1"": 0.5274725274725275, ""is_boundary_edge_l1"": 1.098901098901099, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.098901098901099, ""is_low_common_neighbor_edge_l1"": 0.10989010989010992, ""mean_l1"": 0.5311355311355311}",1,32,32,131.6626910094828,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,237,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3885245901639344,0.3901639344262295,16,28,16--28,10,14,10,14,140,1,0.1111111111111111,0,0,0,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""10"", ""25"", ""0"", ""14"", ""11"", ""16"", ""5"", ""27"", ""34"", ""114"", ""33"", ""93"", ""36"", ""108"", ""120"", ""23"", ""113"", ""106"", ""39""]",16a3afadf0157847c42b974ddb7c3edc47732f1e10dc483f3f49992325af7da4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.24594594594594596,0.5274725274725275,0.5274725274725275,0.0,0.9230769230769231,"{""dp_17_64"": 0.4835164835164835, ""dp_257_plus"": 0.02197802197802198, ""dp_5_16"": 0.0989010989010989, ""dp_65_256"": 0.3956043956043956}","{""cn_0"": 0.7802197802197802, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.06593406593406594, ""cn_4_8"": 0.01098901098901099}",0.34065934065934067,74.42857142857143,uniform_random_edges_size_matched_to_sasb,78f4de0c3fcb74852db2d6151273f72bac51f98fcdf895fb9457aff4afb4a965,91,7832808109d15181c16a7fe9eb9f41c9127e1ba84420ac2af8eb5c225642fc65,"{""random_size_matched"": 91}",0,0,0,0,{},0.46520146520146516,"{""common_neighbor_bin_l1"": 0.28571428571428575, ""degree_product_bin_l1"": 0.5274725274725275, ""is_boundary_edge_l1"": 0.945054945054945, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.945054945054945, ""is_low_common_neighbor_edge_l1"": 0.08791208791208788, ""mean_l1"": 0.46520146520146516}",1,32,32,121.47221341572535,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,238,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3901639344262295,0.3918032786885246,34,71,34--71,9,6,6,9,54,0,0.0,1,3,6,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""10"", ""25"", ""0"", ""14"", ""11"", ""5"", ""16"", ""27"", ""34"", ""114"", ""111"", ""106"", ""79"", ""2"", ""99"", ""125"", ""81"", ""120"", ""59""]",0ba32852550ff1fb6c7356a0b8076d4cede6cf5af4c0f76c48761e8ef5e59451,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 5, ""2"": 8, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.24661246612466126,0.5164835164835165,0.5164835164835165,0.01098901098901099,0.945054945054945,"{""dp_17_64"": 0.3516483516483517, ""dp_257_plus"": 0.06593406593406594, ""dp_5_16"": 0.06593406593406594, ""dp_65_256"": 0.5164835164835165}","{""cn_0"": 0.8021978021978022, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.04395604395604396, ""cn_4_8"": 0.01098901098901099}",0.27472527472527475,103.5934065934066,uniform_random_edges_size_matched_to_sasb,42cd67bdd248fa1497d22d3b144a2831a6826a763867886ca658c92bccc51793,91,7832808109d15181c16a7fe9eb9f41c9127e1ba84420ac2af8eb5c225642fc65,"{""random_size_matched"": 91}",0,0,0,0,{},0.4175824175824176,"{""common_neighbor_bin_l1"": 0.24175824175824176, ""degree_product_bin_l1"": 0.26373626373626374, ""is_boundary_edge_l1"": 0.9670329670329669, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 0.9670329670329669, ""is_low_common_neighbor_edge_l1"": 0.04395604395604399, ""mean_l1"": 0.4175824175824176}",1,32,32,161.61282391670935,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,239,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3918032786885246,0.39344262295081966,25,71,25--71,12,5,5,12,60,2,0.5,0,5,5,32,"[""6"", ""9"", ""7"", ""13"", ""12"", ""17"", ""4"", ""8"", ""18"", ""3"", ""15"", ""22"", ""28"", ""10"", ""25"", ""0"", ""14"", ""11"", ""5"", ""16"", ""27"", ""35"", ""114"", ""44"", ""48"", ""71"", ""109"", ""73"", ""53"", ""111"", ""60"", ""58""]",833bb219b404f4ecc0e24e0b5470ae16f6e208f2a5365b5e2033fb0e35876a3d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.24728260869565216,0.4175824175824176,0.4175824175824176,0.02197802197802198,0.8241758241758241,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.04395604395604396, ""dp_5_16"": 0.12087912087912088, ""dp_65_256"": 0.4065934065934066}","{""cn_0"": 0.7252747252747253, ""cn_1"": 0.0989010989010989, ""cn_2_3"": 0.13186813186813187, ""cn_4_8"": 0.04395604395604396}",0.5494505494505495,87.91208791208791,uniform_random_edges_size_matched_to_sasb,5015d43dd8ca70e21346624b39f01e75f9373736a3420a3689dd01e30c4fc2a0,91,b788c7a69f603ae8fb701206d7b17ab5f1c44f6b4e23df1b4765afe5991da851,"{""random_size_matched"": 91}",0,0,0,0,{},0.5897435897435896,"{""common_neighbor_bin_l1"": 0.37362637362637363, ""degree_product_bin_l1"": 0.5274725274725274, ""is_boundary_edge_l1"": 1.1648351648351647, ""is_bridge_edge_l1"": 0.043956043956043994, ""is_inter_community_edge_l1"": 1.1648351648351647, ""is_low_common_neighbor_edge_l1"": 0.2637362637362638, ""mean_l1"": 0.5897435897435896}",1,32,32,188.64615384615388,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,240,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.39344262295081966,0.3950819672131147,25,94,25--94,11,6,6,11,66,0,0.0,1,7,1,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""3"", ""22"", ""15"", ""17"", ""10"", ""0"", ""14"", ""25"", ""11"", ""5"", ""16"", ""27"", ""35"", ""94"", ""121"", ""34"", ""26"", ""50"", ""124"", ""66"", ""2"", ""64"", ""54""]",e1ba20056e0b9b85614c0222d27726e7be58ce4f393bef5f196d1043da8f52ac,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 1, ""2"": 9, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.24795640326975477,0.5824175824175825,0.5824175824175825,0.01098901098901099,0.8681318681318682,"{""dp_17_64"": 0.37362637362637363, ""dp_257_plus"": 0.04395604395604396, ""dp_5_16"": 0.03296703296703297, ""dp_65_256"": 0.5494505494505495}","{""cn_0"": 0.7472527472527473, ""cn_1"": 0.12087912087912088, ""cn_2_3"": 0.08791208791208792, ""cn_4_8"": 0.04395604395604396}",0.5054945054945055,102.15384615384616,uniform_random_edges_size_matched_to_sasb,9e296fb35b5ef40260362c984b0de4311fb592adfe6fb81007d4e9533c656d0f,91,2580a06e89bd868fd097004575cae1910655550d636f305bf8301e83958c7c3e,"{""random_size_matched"": 91}",0,0,0,0,{},0.4029304029304029,"{""common_neighbor_bin_l1"": 0.35164835164835173, ""degree_product_bin_l1"": 0.17582417582417573, ""is_boundary_edge_l1"": 0.8351648351648351, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 0.8351648351648351, ""is_low_common_neighbor_edge_l1"": 0.1978021978021978, ""mean_l1"": 0.4029304029304029}",1,32,32,145.39441172862226,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,241,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3950819672131147,0.39672131147540984,35,53,35--53,9,5,5,9,45,0,0.0,0,6,6,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""3"", ""22"", ""15"", ""17"", ""10"", ""0"", ""14"", ""11"", ""25"", ""5"", ""16"", ""27"", ""35"", ""106"", ""121"", ""58"", ""102"", ""48"", ""115"", ""110"", ""21"", ""2"", ""53""]",79eb46f4e51e49a574d13b83dc5f5879fa573a573e3e4c25528f735edb255fa7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 6, ""7"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.24863387978142076,0.43956043956043955,0.43956043956043955,0.0,0.8571428571428571,"{""dp_17_64"": 0.34065934065934067, ""dp_257_plus"": 0.02197802197802198, ""dp_5_16"": 0.0989010989010989, ""dp_65_256"": 0.5384615384615384}","{""cn_0"": 0.7472527472527473, ""cn_1"": 0.10989010989010989, ""cn_2_3"": 0.10989010989010989, ""cn_4_8"": 0.03296703296703297}",0.4725274725274725,85.3956043956044,uniform_random_edges_size_matched_to_sasb,0146bee97613be80aef8f7ff4e9b793f2291bfeb9329d1c9baec1b51a91bd01d,91,29bc59aba68a5ba35e56f03632d6ce648bee8b4d791997da3833fc5a61610e00,"{""random_size_matched"": 91}",0,0,0,0,{},0.4945054945054945,"{""common_neighbor_bin_l1"": 0.3076923076923077, ""degree_product_bin_l1"": 0.21978021978021983, ""is_boundary_edge_l1"": 1.120879120879121, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.120879120879121, ""is_low_common_neighbor_edge_l1"": 0.19780219780219788, ""mean_l1"": 0.4945054945054945}",1,32,32,153.55069930069928,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,242,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.39672131147540984,0.3983606557377049,10,107,10--107,12,5,5,12,60,1,0.25,0,0,0,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""3"", ""22"", ""15"", ""17"", ""10"", ""0"", ""14"", ""11"", ""25"", ""5"", ""16"", ""27"", ""37"", ""106"", ""121"", ""43"", ""20"", ""107"", ""78"", ""82"", ""66"", ""56"", ""39""]",0493e2fd46aaabffebed5b19737de1de28504be02268fb34f09576b95cdc4c69,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 8, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 7, ""7"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2493150684931507,0.5164835164835165,0.5164835164835165,0.01098901098901099,0.8351648351648352,"{""dp_17_64"": 0.4065934065934066, ""dp_257_plus"": 0.02197802197802198, ""dp_5_16"": 0.06593406593406594, ""dp_65_256"": 0.5054945054945055}","{""cn_0"": 0.7252747252747253, ""cn_1"": 0.10989010989010989, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.02197802197802198}",0.5164835164835165,90.82417582417582,uniform_random_edges_size_matched_to_sasb,7443cea9f58a80325d76f625b1e81e2c53b889569f689b2a33d6b1f667d7e5f4,91,29bc59aba68a5ba35e56f03632d6ce648bee8b4d791997da3833fc5a61610e00,"{""random_size_matched"": 91}",0,0,0,0,{},0.4688644688644688,"{""common_neighbor_bin_l1"": 0.3516483516483517, ""degree_product_bin_l1"": 0.2637362637362637, ""is_boundary_edge_l1"": 0.9670329670329669, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 0.9670329670329669, ""is_low_common_neighbor_edge_l1"": 0.24175824175824176, ""mean_l1"": 0.4688644688644688}",1,32,32,127.1203782736871,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,243,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.3983606557377049,0.4,3,7,3--7,14,16,14,16,224,3,0.23076923076923078,1,0,7,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""3"", ""22"", ""15"", ""17"", ""0"", ""10"", ""14"", ""11"", ""25"", ""5"", ""16"", ""27"", ""37"", ""106"", ""121"", ""98"", ""48"", ""79"", ""36"", ""124"", ""86"", ""67"", ""19""]",5d7a839f00d8c66e99954fad2cd835624207e9c3e03eb750b0eeb5adfa60a098,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 1, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 6, ""7"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.25,0.5384615384615384,0.5384615384615384,0.01098901098901099,0.9010989010989011,"{""dp_17_64"": 0.45054945054945056, ""dp_257_plus"": 0.02197802197802198, ""dp_5_16"": 0.10989010989010989, ""dp_65_256"": 0.4175824175824176}","{""cn_0"": 0.7802197802197802, ""cn_1"": 0.12087912087912088, ""cn_2_3"": 0.08791208791208792, ""cn_4_8"": 0.01098901098901099}",0.37362637362637363,78.03296703296704,uniform_random_edges_size_matched_to_sasb,a5311c80b7618ab42b0edf21455f990c77df4a4f28f6bb9d8e114f8af2d05eed,91,fbdde3ab65b1c6634a2b3bb647965ad9810daecf8c22499596bb03341d4a6835,"{""random_size_matched"": 91}",0,0,0,0,{},0.4505494505494505,"{""common_neighbor_bin_l1"": 0.28571428571428575, ""degree_product_bin_l1"": 0.4175824175824176, ""is_boundary_edge_l1"": 0.9230769230769231, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 0.9230769230769231, ""is_low_common_neighbor_edge_l1"": 0.13186813186813184, ""mean_l1"": 0.4505494505494505}",1,32,32,142.42922118992394,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,244,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.4,0.4016393442622951,11,15,11--15,10,13,10,13,130,1,0.1111111111111111,0,4,4,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""22"", ""15"", ""3"", ""17"", ""0"", ""10"", ""14"", ""11"", ""25"", ""5"", ""16"", ""27"", ""37"", ""106"", ""121"", ""40"", ""73"", ""68"", ""77"", ""117"", ""24"", ""66"", ""31""]",b0010c442f0c2317776b73c174b2fb287d85a3f10b6b880886fcc1ad150b26d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 1, ""2"": 8, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 7, ""7"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.24793388429752067,0.5111111111111111,0.5111111111111111,0.0,0.8444444444444444,"{""dp_17_64"": 0.4, ""dp_257_plus"": 0.022222222222222223, ""dp_5_16"": 0.044444444444444446, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 0.7222222222222222, ""cn_1"": 0.12222222222222222, ""cn_2_3"": 0.1, ""cn_4_8"": 0.05555555555555555}",0.5777777777777777,92.26666666666667,uniform_random_edges_size_matched_to_sasb,cbaccb16e28d46c5d3fd1193c4d92effada54c66711f9f38bd8096fc0ea157f4,90,08a6d97dd7af54cb77228564a14ff2d0d6ddbfefaee6e85e76bf838244a10885,"{""random_size_matched"": 90}",0,0,0,0,{},0.462962962962963,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.17777777777777784, ""is_boundary_edge_l1"": 0.9777777777777779, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9777777777777779, ""is_low_common_neighbor_edge_l1"": 0.24444444444444446, ""mean_l1"": 0.462962962962963}",1,32,32,146.20173311165962,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,245,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.4016393442622951,0.40327868852459015,17,98,17--98,14,4,4,14,56,0,0.0,1,2,6,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""22"", ""3"", ""10"", ""17"", ""15"", ""0"", ""14"", ""25"", ""5"", ""11"", ""16"", ""27"", ""37"", ""106"", ""121"", ""79"", ""44"", ""98"", ""123"", ""109"", ""33"", ""20"", ""65""]",5d50505fec4a2a80d161dd006d78eead3717c2f6b25289ec31c773c92d5f62f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 1, ""2"": 9, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 6, ""7"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.24861878453038674,0.5,0.5,0.0,0.8666666666666667,"{""dp_17_64"": 0.4, ""dp_257_plus"": 0.022222222222222223, ""dp_5_16"": 0.05555555555555555, ""dp_65_256"": 0.5222222222222223}","{""cn_0"": 0.7333333333333333, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.1111111111111111, ""cn_4_8"": 0.022222222222222223}",0.4444444444444444,82.76666666666667,uniform_random_edges_size_matched_to_sasb,ee6de03d833a49ebffd0bf7a9656fa723fb38b8a95c9f542204af3e10091e7ff,90,b93240fc6bc7ec3607f16959512a7d8ba5d4aa7dbc678a451fe678a74454e25b,"{""random_size_matched"": 90}",0,0,0,0,{},0.46296296296296297,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.17777777777777776, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.19999999999999998, ""mean_l1"": 0.46296296296296297}",1,32,32,267.08455259425375,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,246,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.40327868852459015,0.40491803278688526,15,52,15--52,12,3,3,12,36,1,0.5,0,3,3,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""22"", ""3"", ""10"", ""17"", ""15"", ""0"", ""14"", ""25"", ""5"", ""11"", ""16"", ""27"", ""37"", ""106"", ""121"", ""82"", ""111"", ""20"", ""32"", ""57"", ""52"", ""66"", ""2""]",58a9aaa9be824ca7ba588f35951207e76383ce73c9f7e87a19d28f6baf39d92c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 1, ""2"": 8, ""3"": 1, ""4"": 1, ""5"": 8, ""6"": 6, ""7"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.24930747922437674,0.36666666666666664,0.36666666666666664,0.0,0.8888888888888888,"{""dp_17_64"": 0.4111111111111111, ""dp_257_plus"": 0.022222222222222223, ""dp_5_16"": 0.1, ""dp_65_256"": 0.4666666666666667}","{""cn_0"": 0.7666666666666667, ""cn_1"": 0.12222222222222222, ""cn_2_3"": 0.08888888888888889, ""cn_4_8"": 0.022222222222222223}",0.4222222222222222,86.17777777777778,uniform_random_edges_size_matched_to_sasb,07384e7b27f5cb6b3a94d86fda9abce6853a933b24f42696bd3cfed939a9e3d2,90,78b08e49f950a5bd2b972fd5db22253a05877682abae9caf81bb0da7b53eb112,"{""random_size_matched"": 90}",0,0,0,0,{},0.5555555555555556,"{""common_neighbor_bin_l1"": 0.3333333333333333, ""degree_product_bin_l1"": 0.3111111111111111, ""is_boundary_edge_l1"": 1.2666666666666666, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2666666666666666, ""is_low_common_neighbor_edge_l1"": 0.1555555555555556, ""mean_l1"": 0.5555555555555556}",1,32,32,230.72487259472553,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,247,middle,0.8818897637795275,0.8818897637795275,0.0,13,13,0,0.40491803278688526,0.4065573770491803,22,77,22--77,13,4,4,13,52,0,0.0,1,3,2,32,"[""6"", ""7"", ""13"", ""8"", ""9"", ""12"", ""4"", ""28"", ""18"", ""22"", ""3"", ""10"", ""17"", ""0"", ""14"", ""15"", ""25"", ""5"", ""11"", ""16"", ""27"", ""37"", ""106"", ""121"", ""46"", ""105"", ""48"", ""47"", ""63"", ""77"", ""107"", ""101""]",a730f9884f4d4ada26e00cfb7723171d5b5e48adcd88d6e29f9fb32f5244245f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 8, ""6"": 7, ""7"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25,0.5111111111111111,0.5111111111111111,0.011111111111111112,0.9,"{""dp_17_64"": 0.43333333333333335, ""dp_257_plus"": 0.05555555555555555, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.4444444444444444}","{""cn_0"": 0.7888888888888889, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.08888888888888889, ""cn_4_8"": 0.011111111111111112}",0.34444444444444444,89.27777777777777,uniform_random_edges_size_matched_to_sasb,aa76262c48d848cb1cce7774f6530490255414a3be7d0fc73a5828de899e1930,90,78b08e49f950a5bd2b972fd5db22253a05877682abae9caf81bb0da7b53eb112,"{""random_size_matched"": 90}",0,0,0,0,{},0.45555555555555555,"{""common_neighbor_bin_l1"": 0.2888888888888889, ""degree_product_bin_l1"": 0.3333333333333334, ""is_boundary_edge_l1"": 0.9777777777777779, ""is_bridge_edge_l1"": 0.022222222222222185, ""is_inter_community_edge_l1"": 0.9777777777777779, ""is_low_common_neighbor_edge_l1"": 0.13333333333333333, ""mean_l1"": 0.45555555555555555}",1,32,32,137.0742948206764,0
