dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,103,early,80--95,145,91f1ed5e1794d1564774cec29b59bc122b9a0e0d429a11b4dc206fb72fffa9e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""57"", ""74"", ""80"", ""102"", ""106"", ""183"", ""137"", ""101"", ""200"", ""205"", ""31"", ""193"", ""146"", ""28"", ""159"", ""219""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,11,10,110,1,0.1111111111111111,435.2809085191981,0.12576312576312576,0.12698412698412698
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,104,early,150--155,145,c4f470f4924e3f90605c0ca9637f41bb0190125917b1aff9e7a59f65d5dc6aca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""57"", ""74"", ""102"", ""106"", ""183"", ""39"", ""200"", ""167"", ""107"", ""29"", ""155"", ""142"", ""179"", ""181"", ""143"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,619.202873148374,0.12698412698412698,0.1282051282051282
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,105,early,39--64,145,94ab056276b29ea7b6e1fd52f8e3c973e0aaf79f92580e4ba09b6337ed5b92f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""57"", ""74"", ""102"", ""106"", ""183"", ""39"", ""47"", ""12"", ""79"", ""193"", ""171"", ""149"", ""15"", ""80"", ""89"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,10,8,80,0,0.0,385.37761633361475,0.1282051282051282,0.12942612942612944
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,106,early,138--139,145,a349dbbd39cb95053bcd22f94edfc0e7cb0abcf150d1ede6201594a32171e57c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""57"", ""74"", ""102"", ""106"", ""183"", ""6"", ""64"", ""116"", ""156"", ""117"", ""12"", ""219"", ""182"", ""200"", ""23"", ""2""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,9,6,54,0,0.0,402.7545474888253,0.12942612942612944,0.13064713064713065
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,107,early,57--75,145,8e0fe6b28b8d1cf714ae54cac263b688fc10e7ce3b39f8c6ed3adf8261ed6792,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""57"", ""74"", ""102"", ""106"", ""183"", ""6"", ""49"", ""26"", ""117"", ""143"", ""42"", ""127"", ""47"", ""186"", ""198"", ""207""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,11,6,66,0,0.0,574.3984167201558,0.13064713064713065,0.13186813186813187
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,108,early,145--176,145,b358f6f2364cb9b8182f623dc33c24010d06ca7937995482bcfa78c8ed1a118a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""183"", ""57"", ""6"", ""151"", ""221"", ""158"", ""193"", ""201"", ""4"", ""173"", ""78"", ""169"", ""145""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,920.763832418012,0.13186813186813187,0.1330891330891331
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,109,early,153--183,145,9f8d29965d3b1b3dbe4273f15118096925489f4ebc3d47db261c9508ee3ab264,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""183"", ""57"", ""6"", ""84"", ""191"", ""121"", ""198"", ""160"", ""13"", ""130"", ""184"", ""110"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,10,10,100,1,0.1111111111111111,972.9335295681271,0.1330891330891331,0.1343101343101343
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,110,early,130--176,145,38ddac9690f3b4736b5a1ed1262cecf9d5b6c7d746948ae88680f694f74e48e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""57"", ""6"", ""69"", ""115"", ""147"", ""156"", ""108"", ""9"", ""130"", ""18"", ""149"", ""169"", ""191""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,770.5217063615667,0.1343101343101343,0.13553113553113552
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,111,early,57--69,144,97987f033105fd05f50410ee268706e61e5ae3af1522d24175d9f976d86f7b4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""57"", ""6"", ""69"", ""134"", ""142"", ""180"", ""36"", ""81"", ""209"", ""29"", ""195"", ""71"", ""109""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,10,10,100,1,0.1111111111111111,587.3577232831296,0.13553113553113552,0.13675213675213677
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,112,early,107--157,144,7f089b8c0d95d78b74f45543536ba5c0a85768c3ce57574326469a108d9f3fbc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""6"", ""78"", ""80"", ""169"", ""28"", ""210"", ""27"", ""157"", ""39"", ""173"", ""3"", ""30"", ""100""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,556.6881953014306,0.13675213675213677,0.13797313797313798
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,113,early,153--167,144,da324b8ff0d4dfe77543d6dae814246fce04670dea7be7f85ffb4836824b847b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""153"", ""118"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""6"", ""78"", ""80"", ""167"", ""171"", ""152"", ""191"", ""170"", ""59"", ""109"", ""195"", ""168"", ""175""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,9,9,81,0,0.0,874.9424754722274,0.13797313797313798,0.1391941391941392
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,114,early,76--78,144,87b1d84c044a78e235422a822087279214b7b068a21a15db2c9508a0b59b13d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""6"", ""78"", ""80"", ""112"", ""164"", ""141"", ""75"", ""99"", ""44"", ""109"", ""131"", ""190"", ""189""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 10, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,5,10,50,0,0.0,413.6461081402258,0.1391941391941392,0.14041514041514042
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,115,early,196--213,144,6642279d1ac7bcb71ed27bbc669a625003cc162ceb5015682cd3b72e02025973,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""196"", ""95"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""6"", ""80"", ""91"", ""169"", ""202"", ""119"", ""136"", ""222"", ""189"", ""67"", ""160"", ""60"", ""140""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,9,6,54,0,0.0,551.271164415188,0.14041514041514042,0.14163614163614163
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,116,early,71--74,144,9e9020aaa8004089f427afc4b65643ace14adba0817952b4a6485d341a9e2739,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""74"", ""102"", ""106"", ""6"", ""80"", ""91"", ""216"", ""167"", ""73"", ""49"", ""203"", ""39"", ""105"", ""71"", ""100"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 10, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,6,11,66,0,0.0,558.4025519259087,0.14163614163614163,0.14285714285714285
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,117,early,18--35,144,08b0775cd343ce3ded9a5b503a8a5dd7f04b7e010172fe765114e4739e224ba2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""102"", ""106"", ""6"", ""74"", ""80"", ""91"", ""216"", ""59"", ""18"", ""183"", ""43"", ""185"", ""186"", ""187"", ""176"", ""139""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,379.1671274441297,0.14285714285714285,0.14407814407814407
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,118,early,0--18,144,0103da7c186a24298a96ea92f2653f93061abaabf667ac4346b31812c26b12d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""102"", ""106"", ""6"", ""74"", ""80"", ""91"", ""216"", ""18"", ""52"", ""213"", ""155"", ""207"", ""174"", ""148"", ""130"", ""195""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,8,7,56,0,0.0,498.4517410951622,0.14407814407814407,0.1452991452991453
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,119,early,68--83,144,fe710cd04ebd24a4dae25f4da06c8e0b36c321959d3f542a91f3e76be4839f07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""120"", ""154"", ""102"", ""106"", ""6"", ""74"", ""80"", ""91"", ""216"", ""43"", ""173"", ""168"", ""79"", ""84"", ""47"", ""52"", ""29"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,402.92385653574524,0.1452991452991453,0.14652014652014653
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,120,early,120--121,144,0c3133dbae0f6d278c5fd5a01a769789ab8126405a1d2444f87d2a9d8effc283,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""57"", ""118"", ""153"", ""177"", ""45"", ""55"", ""104"", ""37"", ""120"", ""154"", ""102"", ""106"", ""6"", ""74"", ""80"", ""91"", ""216"", ""93"", ""18"", ""101"", ""149"", ""121"", ""185"", ""189"", ""11"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,11,5,55,0,0.0,829.7715070438019,0.14652014652014653,0.14774114774114774
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,121,early,50--57,143,bb00e8fc6ddc780dc766e145921d65c4a83269ea2e518cf02db1d562faee8cc3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""57"", ""118"", ""153"", ""177"", ""45"", ""55"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""80"", ""91"", ""216"", ""200"", ""169"", ""85"", ""143"", ""162"", ""24"", ""44"", ""114"", ""25""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 5, ""2"": 10, ""3"": 4, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,5,9,45,0,0.0,431.2394133644134,0.14774114774114774,0.14896214896214896
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,122,early,46--67,143,e89af9a5e946c5174b4ac8089aedac6f631b992521881b917eb55194cf3dcff1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""67"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""80"", ""91"", ""216"", ""4"", ""89"", ""133"", ""65"", ""62"", ""202"", ""195"", ""52"", ""94""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 6, ""2"": 10, ""3"": 4, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,8,5,40,0,0.0,737.5195758262322,0.14896214896214896,0.15018315018315018
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,123,early,179--184,143,39cca5f209f5496b79eddb9c60be6b19d86d2d6affac56ae5174813d31c39ab1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""80"", ""91"", ""93"", ""216"", ""179"", ""178"", ""66"", ""59"", ""189"", ""26"", ""31"", ""60"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,7,7,49,0,0.0,570.5529933328321,0.15018315018315018,0.1514041514041514
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,124,early,80--93,143,834248f3deb62683d2ed588e020028b592f4363a5b01d764f03ed3bdc6499773,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""80"", ""91"", ""93"", ""216"", ""135"", ""212"", ""3"", ""77"", ""22"", ""8"", ""18"", ""210"", ""151""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 3, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,10,10,100,1,0.1111111111111111,441.7566894050483,0.1514041514041514,0.15262515262515264
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,125,early,159--184,143,fac5ee76c73aa734ba46c42126d074e70b1332180fb63e476b3d371fbbf06036,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""176"", ""159"", ""219"", ""23"", ""54"", ""99"", ""184"", ""98"", ""215""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,714.8124828930991,0.15262515262515264,0.15384615384615385
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,126,early,156--189,143,9b8f5b7df017257c3ffe7b878ecae1d0b3424a0be6e3c8e5d03cafdd7a637339,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""222"", ""75"", ""173"", ""199"", ""179"", ""27"", ""12"", ""156"", ""186""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,7,8,56,0,0.0,382.49332078991785,0.15384615384615385,0.15506715506715507
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,127,early,39--72,143,faf5f24d5201ac6cd36fe5f6f1e231cfffa2f481e5f777b7c2003a640e9bf6b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""10"", ""22"", ""145"", ""83"", ""13"", ""90"", ""72"", ""189"", ""163""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 5, ""2"": 10, ""3"": 5, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,9,8,72,0,0.0,324.2669606044777,0.15506715506715507,0.1562881562881563
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,128,early,104--116,143,5f1af2ff41a29816e8a38332f741dd2ac4a179c46298cfc89c34ca9f288d86c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""194"", ""214"", ""192"", ""89"", ""11"", ""1"", ""199"", ""150"", ""185""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,15,9,135,2,0.25,853.1187145406456,0.1562881562881563,0.1575091575091575
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,129,early,116--117,143,7ec3e7b4a9b5cca7ee9fbcda75426f873092ec0a70a2d337295384748f4a23e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""16"", ""216"", ""203"", ""22"", ""90"", ""30"", ""186"", ""28"", ""188"", ""69"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,645.6642713091862,0.1575091575091575,0.15873015873015872
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,130,early,104--117,143,f307078126189e01a00a170b1a4c87fea44ce26e899c35bee752e24dd684a838,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""212"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""200"", ""201"", ""85"", ""78"", ""46"", ""181"", ""192"", ""93"", ""158""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 6, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,14,5,70,0,0.0,576.3288675275085,0.15873015873015872,0.15995115995115994
