dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,242,middle,0.8820224719101124,0.8820224719101124,0.0,5,5,0,0.54627539503386,0.5485327313769752,137,50,137--50,4,2,2,4,8,0,0.0,0,7,7,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""7"", ""137"", ""143"", ""144"", ""147"", ""165"", ""37"", ""57"", ""69"", ""70"", ""96"", ""67"", ""55"", ""39"", ""90"", ""43"", ""21"", ""54"", ""127""]",7c58aaef25b7d693a00bdf8d032044f95068e4280213e44f8fad93979cf947cf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 8, ""8"": 1, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.375,0.3333333333333333,0.3333333333333333,0.08695652173913043,1.0,"{""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.6956521739130435}","{""cn_0"": 1.0}",0.0,15.028985507246377,sasb_candidate_builder,750b8b604f54d3f7011ac9cd076124ef6315687450b326c582a01ad3d6464a29,69,750b8b604f54d3f7011ac9cd076124ef6315687450b326c582a01ad3d6464a29,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,243,middle,0.8820224719101124,0.8651685393258427,0.016853932584269704,5,6,1,0.5485327313769752,0.5507900677200903,124,144,124--144,2,4,2,4,8,0,0.0,0,1,1,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""7"", ""143"", ""144"", ""147"", ""165"", ""37"", ""57"", ""69"", ""77"", ""70"", ""96"", ""89"", ""67"", ""39"", ""64"", ""86"", ""110"", ""15"", ""52""]",3a86fb0b5bdb0447d43cc9a7f2665c8e4f073651407c0b53f922472a215a458e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 7, ""8"": 1, ""9"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3770491803278688,0.3333333333333333,0.3333333333333333,0.11594202898550725,1.0,"{""dp_17_64"": 0.2898550724637681, ""dp_5_16"": 0.7101449275362319}","{""cn_0"": 1.0}",0.0,14.73913043478261,sasb_candidate_builder,898e55cd42f4c34ede8c72cb4dc4b550fb064f6713bc976fb026efc437e1b603,69,898e55cd42f4c34ede8c72cb4dc4b550fb064f6713bc976fb026efc437e1b603,"{""sasb_builder"": 69}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,471.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,244,middle,0.8651685393258427,0.8539325842696629,0.011235955056179803,6,7,1,0.5507900677200903,0.5530474040632054,128,99,128--99,2,4,2,4,8,0,0.0,0,4,4,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""7"", ""143"", ""147"", ""165"", ""37"", ""57"", ""69"", ""77"", ""84"", ""70"", ""96"", ""56"", ""39"", ""35"", ""0"", ""47"", ""164"", ""74"", ""17""]",bf044290a0636aa91a24055d6f967967cf9f569c86c98fe79f88565918876893,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 7, ""8"": 1, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.37777777777777777,0.3382352941176471,0.3382352941176471,0.10294117647058823,1.0,"{""dp_17_64"": 0.29411764705882354, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,14.735294117647058,sasb_candidate_builder,4aa5d34b8d6f3d6b2b30e628f147158468e2ca1f46d87d4e29797d62489359d5,68,4aa5d34b8d6f3d6b2b30e628f147158468e2ca1f46d87d4e29797d62489359d5,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,245,middle,0.8539325842696629,0.8539325842696629,0.0,7,7,0,0.5530474040632054,0.5553047404063205,137,7,137--7,3,5,3,5,15,1,0.5,0,9,9,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""7"", ""143"", ""147"", ""165"", ""37"", ""57"", ""69"", ""77"", ""84"", ""70"", ""96"", ""56"", ""154"", ""31"", ""127"", ""98"", ""47"", ""74"", ""58""]",5062400c0423fd198962063f9aa5e928691d58b6efb5d9c6abf029fea71e409d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 8, ""8"": 1, ""9"": 4}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.38202247191011235,0.3382352941176471,0.3382352941176471,0.08823529411764706,1.0,"{""dp_17_64"": 0.29411764705882354, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,14.794117647058824,sasb_candidate_builder,c17d11bc84d2e4b8bac32fb87dbd9ad5a133e32f2e4b513f684a8501816b2ae5,68,c17d11bc84d2e4b8bac32fb87dbd9ad5a133e32f2e4b513f684a8501816b2ae5,"{""sasb_builder"": 68}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,246,middle,0.8539325842696629,0.8426966292134831,0.011235955056179803,7,8,1,0.5553047404063205,0.5575620767494357,137,57,137--57,2,4,2,4,8,0,0.0,0,9,9,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""143"", ""147"", ""165"", ""37"", ""57"", ""69"", ""7"", ""77"", ""84"", ""70"", ""96"", ""56"", ""71"", ""111"", ""164"", ""36"", ""89"", ""42"", ""135""]",1842cf0d2c9850b091b20d74081c900e23a2b6230ef9a89ca71cdf3115e93bee,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 9, ""8"": 2, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3785310734463277,0.34328358208955223,0.34328358208955223,0.1044776119402985,1.0,"{""dp_17_64"": 0.2835820895522388, ""dp_5_16"": 0.7164179104477612}","{""cn_0"": 1.0}",0.0,14.492537313432836,sasb_candidate_builder,4b7bc4d35dd052bf6791d934dc77d5692d7ffdbcc134321f358b2c91b4a1de3c,67,4b7bc4d35dd052bf6791d934dc77d5692d7ffdbcc134321f358b2c91b4a1de3c,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,247,middle,0.8426966292134831,0.8426966292134831,0.0,8,8,0,0.5575620767494357,0.5598194130925508,14,7,14--7,2,4,2,4,8,0,0.0,0,7,7,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""143"", ""147"", ""165"", ""37"", ""69"", ""7"", ""77"", ""84"", ""139"", ""70"", ""96"", ""56"", ""142"", ""121"", ""155"", ""66"", ""31"", ""41"", ""113""]",a4151355cd3f7fbcc77a6bd42e7cfb10f07a8a90b7b75d7af59839d502866e9f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 7, ""8"": 2, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.38285714285714284,0.34328358208955223,0.34328358208955223,0.08955223880597014,1.0,"{""dp_17_64"": 0.2835820895522388, ""dp_5_16"": 0.7164179104477612}","{""cn_0"": 1.0}",0.0,14.432835820895523,sasb_candidate_builder,2bd85e27497a0cb0ab836ef492e724840a9a953d71fc01a416babeab12ea07a3,67,2bd85e27497a0cb0ab836ef492e724840a9a953d71fc01a416babeab12ea07a3,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,248,middle,0.8426966292134831,0.8426966292134831,0.0,8,8,0,0.5598194130925508,0.5620767494356659,141,28,141--28,2,6,2,6,12,0,0.0,0,4,4,32,"[""158"", ""149"", ""28"", ""8"", ""152"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""143"", ""147"", ""165"", ""37"", ""69"", ""77"", ""84"", ""139"", ""140"", ""70"", ""96"", ""56"", ""12"", ""171"", ""110"", ""134"", ""65"", ""32"", ""9""]",a4ec228ff221c0c9a7255d598cb7824717ddaadc3cc0bacce139d0272f92c211,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 4, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3850574712643678,0.34328358208955223,0.34328358208955223,0.1044776119402985,1.0,"{""dp_17_64"": 0.26865671641791045, ""dp_5_16"": 0.7313432835820896}","{""cn_0"": 1.0}",0.0,14.35820895522388,sasb_candidate_builder,1e4e816ba0e678964299b41f98dcef6e85e505bfdc311178bb34ba4f6af53dd3,67,1e4e816ba0e678964299b41f98dcef6e85e505bfdc311178bb34ba4f6af53dd3,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,249,middle,0.8426966292134831,0.8426966292134831,0.0,8,8,0,0.5620767494356659,0.5643340857787811,105,8,105--8,2,6,2,6,12,1,1.0,0,1,1,32,"[""158"", ""149"", ""8"", ""152"", ""28"", ""146"", ""161"", ""2"", ""48"", ""156"", ""151"", ""166"", ""172"", ""143"", ""147"", ""165"", ""37"", ""69"", ""77"", ""84"", ""139"", ""140"", ""70"", ""96"", ""56"", ""42"", ""45"", ""18"", ""176"", ""153"", ""109"", ""177""]",dadf7c2504677ad09ba86bde58702a18787a2e474ff766b5f0d472f2ebb42e11,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3815028901734104,0.3484848484848485,0.3484848484848485,0.10606060606060606,1.0,"{""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,14.212121212121213,sasb_candidate_builder,4c943d25a25bfc8e888f661cfa1208f48b02dac994374634f0d70d70e74fd70e,66,4c943d25a25bfc8e888f661cfa1208f48b02dac994374634f0d70d70e74fd70e,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,250,middle,0.8426966292134831,0.8426966292134831,0.0,8,8,0,0.5643340857787811,0.5665914221218962,143,2,143--2,4,3,3,4,12,0,0.0,1,5,2,32,"[""158"", ""149"", ""152"", ""166"", ""28"", ""8"", ""77"", ""51"", ""156"", ""151"", ""172"", ""143"", ""146"", ""147"", ""161"", ""165"", ""37"", ""69"", ""84"", ""139"", ""140"", ""144"", ""70"", ""96"", ""26"", ""46"", ""0"", ""103"", ""1"", ""131"", ""132"", ""142""]",5d8a44f140458a44fc17e4de3d681353f2c1b57d071b199a915efcb32b2cc5e8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.38372093023255816,0.3333333333333333,0.3333333333333333,0.10606060606060606,1.0,"{""dp_17_64"": 0.22727272727272727, ""dp_5_16"": 0.7727272727272727}","{""cn_0"": 1.0}",0.0,13.954545454545455,sasb_candidate_builder,4495788be701d1ef7f9bbec9f6d60522608116dd76b2cb401bffe294b2d044ab,66,4495788be701d1ef7f9bbec9f6d60522608116dd76b2cb401bffe294b2d044ab,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,251,middle,0.8426966292134831,0.8033707865168539,0.0393258426966292,8,9,1,0.5665914221218962,0.5688487584650113,15,70,15--70,2,3,2,3,6,0,0.0,0,6,6,32,"[""158"", ""149"", ""152"", ""166"", ""28"", ""8"", ""77"", ""51"", ""156"", ""151"", ""172"", ""146"", ""147"", ""161"", ""165"", ""37"", ""69"", ""84"", ""139"", ""140"", ""143"", ""144"", ""70"", ""96"", ""47"", ""86"", ""142"", ""2"", ""58"", ""174"", ""73"", ""159""]",fd6032f6065aab9ba861930c084f53d8721137cee809473d7d38c42c74e14677,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 4, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.38596491228070173,0.3181818181818182,0.3181818181818182,0.12121212121212122,1.0,"{""dp_17_64"": 0.22727272727272727, ""dp_5_16"": 0.7727272727272727}","{""cn_0"": 1.0}",0.0,13.590909090909092,sasb_candidate_builder,ca82b4673afff81df82c8d016bb63d75be2fc4e1eb0ff02e67166b2aefc01a26,66,ca82b4673afff81df82c8d016bb63d75be2fc4e1eb0ff02e67166b2aefc01a26,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1687.5,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,252,middle,0.8033707865168539,0.8033707865168539,0.0,9,9,0,0.5688487584650113,0.5711060948081265,143,30,143--30,3,3,3,3,9,0,0.0,0,5,5,32,"[""158"", ""149"", ""152"", ""166"", ""28"", ""8"", ""77"", ""51"", ""156"", ""151"", ""172"", ""146"", ""147"", ""161"", ""165"", ""37"", ""69"", ""84"", ""139"", ""140"", ""143"", ""144"", ""96"", ""5"", ""30"", ""157"", ""108"", ""93"", ""121"", ""102"", ""65"", ""39""]",a28cdaa2a275e3ae5d3ba8f3a190eb94e19eafa7a803d5dfedfd44887bb3d489,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.328125,0.328125,0.109375,1.0,"{""dp_17_64"": 0.234375, ""dp_5_16"": 0.765625}","{""cn_0"": 1.0}",0.0,13.828125,sasb_candidate_builder,e442355741e096a5fe97ee882c16a9b8a349d7ff1dcf969f4eac266b09128ea4,64,e442355741e096a5fe97ee882c16a9b8a349d7ff1dcf969f4eac266b09128ea4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,253,middle,0.8033707865168539,0.8033707865168539,0.0,9,9,0,0.5711060948081265,0.5733634311512416,19,51,19--51,2,3,2,3,6,0,0.0,0,7,7,32,"[""158"", ""149"", ""152"", ""166"", ""28"", ""8"", ""77"", ""51"", ""156"", ""151"", ""172"", ""146"", ""147"", ""161"", ""165"", ""37"", ""69"", ""84"", ""139"", ""140"", ""144"", ""157"", ""96"", ""5"", ""111"", ""3"", ""10"", ""138"", ""62"", ""177"", ""52"", ""0""]",5fc5d23ef4e76f37b88189b8391292b240c6311957c5b805695ef7735f3dda58,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.328125,0.328125,0.125,1.0,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 1.0}",0.0,13.578125,sasb_candidate_builder,1bd9d8c16ef8b11a702a9ca65fceeb601de0014f0a8b0c19821e7f993aa4e76c,64,1bd9d8c16ef8b11a702a9ca65fceeb601de0014f0a8b0c19821e7f993aa4e76c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1155.171875,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,254,middle,0.8033707865168539,0.8033707865168539,0.0,9,9,0,0.5733634311512416,0.5756207674943566,21,39,21--39,2,3,2,3,6,0,0.0,0,5,5,32,"[""158"", ""149"", ""152"", ""166"", ""28"", ""8"", ""77"", ""51"", ""156"", ""151"", ""172"", ""146"", ""147"", ""161"", ""165"", ""37"", ""69"", ""84"", ""139"", ""140"", ""144"", ""157"", ""96"", ""5"", ""21"", ""159"", ""75"", ""74"", ""119"", ""7"", ""85"", ""95""]",c686488abe7d6e495f53a7f58c9c063a9ca07a2e8d79f0ddb3ebbc8e59cce4a1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.328125,0.328125,0.125,1.0,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 1.0}",0.0,13.4375,sasb_candidate_builder,f2fe7f5a627a8cb58359c8b42c5bf6279b2d80395143748b42a738226982ecc1,64,f2fe7f5a627a8cb58359c8b42c5bf6279b2d80395143748b42a738226982ecc1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,759.6875,0
