dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,middle,0.5725806451612904,0.5725806451612904,0.0,10,10,0,0.5197568389057751,0.5227963525835866,0,22,0--22,2,3,2,3,6,0,0.0,0,0,0,32,"[""11"", ""19"", ""8"", ""97"", ""22"", ""7"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""1"", ""10"", ""103"", ""27"", ""28"", ""84"", ""40"", ""34"", ""25"", ""0"", ""72"", ""112"", ""32""]",6afdb8536efd5458c49136533ab3eef5517787197c8a1a264c9751530e9deef0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.15625,0.15625,0.21875,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.75}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,9.71875,uniform_random_edges_size_matched_to_sasb,81775a81e3a53bea1cefd638abbc3b4e04e8c3fc302698b41ab9f3bbb1db6a27,64,22b265bab7b35e6f73c89abd43bc465a70d03d540831782999aed9091047b61b,"{""random_size_matched"": 64}",0,0,0,0,{},0.18229166666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.18229166666666666}",1,32,32,296.8370535714286,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,middle,0.5725806451612904,0.5725806451612904,0.0,10,10,0,0.5227963525835866,0.5258358662613982,1,8,1--8,3,5,3,5,15,0,0.0,0,1,1,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""1"", ""10"", ""103"", ""119"", ""122"", ""98"", ""109"", ""29"", ""118"", ""113"", ""6"", ""20"", ""59""]",bd1db7dd2dae5c0b63d50f07fccf2a2620e6968eeada3b641632a7560687f896,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.1875,0.1875,0.234375,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.765625}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,10.3125,uniform_random_edges_size_matched_to_sasb,545289cad3dd732a51e83136b55fa4f3b1764ea1a1d734ace06ea3a9899f2402,64,80f97422f845b2541b96ab2a9e7d612a2fa6a1cb8d5b62d6efe722b47dd7fce1,"{""random_size_matched"": 64}",0,0,0,0,{},0.140625,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.140625}",1,32,32,156.23697916666666,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,middle,0.5725806451612904,0.5725806451612904,0.0,10,10,0,0.5258358662613982,0.5288753799392097,32,40,32--40,2,2,2,2,4,0,0.0,0,6,6,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""10"", ""103"", ""106"", ""122"", ""23"", ""59"", ""1"", ""21"", ""113"", ""28"", ""9"", ""109"", ""18""]",5ae09299d48f578de3e09e538764350df1249668a0a590af71233e682062eb49,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 6, ""5"": 5, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.15625,0.15625,0.265625,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.6875}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,8.5,uniform_random_edges_size_matched_to_sasb,30f83977967a2f408c308eee04190baebae519be0dd31835925d3cc64c48e025,64,e850f3970c4cabfbdeab791080950b000866183c2ae0e3fc03c6552d98d773cb,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.20833333333333334}",1,32,32,166.40625,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,middle,0.5725806451612904,0.5483870967741935,0.024193548387096864,10,11,1,0.5288753799392097,0.5319148936170213,30,38,30--38,3,2,2,3,6,0,0.0,0,5,5,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""10"", ""103"", ""106"", ""109"", ""30"", ""67"", ""0"", ""113"", ""48"", ""28"", ""42"", ""104"", ""27""]",51133f006a891989af1efdf67d00c2ac5ce4cfe41239fab5563ae74d510df89d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.1875,0.1875,0.3125,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.734375}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,9.171875,uniform_random_edges_size_matched_to_sasb,be2719e05457c4d1c09bca50802ec3e5ec973b5b6a746cd58b3d0010ad4c519f,64,e850f3970c4cabfbdeab791080950b000866183c2ae0e3fc03c6552d98d773cb,"{""random_size_matched"": 64}",0,0,0,0,{},0.16666666666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16666666666666666}",1,32,32,357.21875,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,middle,0.5483870967741935,0.5483870967741935,0.0,11,11,0,0.5319148936170213,0.5349544072948328,105,111,105--111,4,4,4,4,16,0,0.0,0,7,7,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""107"", ""123"", ""5"", ""108"", ""111"", ""115"", ""105"", ""114"", ""17"", ""3"", ""4"", ""96"", ""99"", ""10"", ""103"", ""106"", ""26"", ""45"", ""13"", ""53"", ""68"", ""24"", ""34"", ""72"", ""119"", ""113""]",cdfff279e20927f5a45666bc3eb829b0e67801b15e14c821046f3035ce94d398,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.15625,0.15625,0.25,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.75}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,9.453125,uniform_random_edges_size_matched_to_sasb,e358e8cf0bea939454e328c37cb25b2803865f69b1124a129a6caf377dce30df,64,ce45b1640869702a86890b62de19606ff9b702568016dbaf9712cbbed0a2b316,"{""random_size_matched"": 64}",0,0,0,0,{},0.15104166666666666,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.15104166666666666}",1,32,32,145.50178571428572,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,middle,0.5483870967741935,0.5483870967741935,0.0,11,11,0,0.5349544072948328,0.5379939209726444,10,20,10--20,3,3,3,3,9,1,0.5,0,1,1,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""107"", ""123"", ""5"", ""108"", ""115"", ""3"", ""114"", ""17"", ""4"", ""96"", ""99"", ""10"", ""103"", ""105"", ""106"", ""111"", ""112"", ""45"", ""12"", ""44"", ""6"", ""98"", ""113"", ""24"", ""118"", ""48""]",c2e5826e490bc3e899035d5cbb5c34058cdb08351ad7f32b753dd23a9f68306e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.1875,0.1875,0.265625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.71875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,9.65625,uniform_random_edges_size_matched_to_sasb,e1648188995049666b8cc60e2eb5a49340649ca26c611eeb0310c104537c6061,64,446ddabafaf490f0c7150c37ef79b01c5fbc577efedd1e37bc99a5681438f0ff,"{""random_size_matched"": 64}",0,0,0,0,{},0.13541666666666666,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13541666666666666}",1,32,32,132.3166666666667,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,middle,0.5483870967741935,0.5483870967741935,0.0,11,11,0,0.5379939209726444,0.541033434650456,107,117,107--117,5,3,3,5,15,0,0.0,0,6,6,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""107"", ""123"", ""5"", ""108"", ""115"", ""3"", ""114"", ""17"", ""4"", ""96"", ""99"", ""103"", ""105"", ""106"", ""111"", ""117"", ""12"", ""40"", ""45"", ""53"", ""14"", ""102"", ""113"", ""62"", ""24"", ""70""]",553bada23783f97ec0baacf0d39b0829f1f59c9319f9c6d5b95aabeff4803547,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.125,0.125,0.296875,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.703125}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,8.765625,uniform_random_edges_size_matched_to_sasb,d50fbd890f275aadbe92f2373bfbc5933a2f12d06542bce00307bd24f9dfd42e,64,291b3eba2d854708519d1b54ff61b3264ef67e6892b7c09557906df66cb5ba61,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.20833333333333334}",1,32,32,150.48541666666665,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,middle,0.5483870967741935,0.5483870967741935,0.0,11,11,0,0.541033434650456,0.5440729483282675,10,17,10--17,2,4,2,4,8,0,0.0,1,0,7,32,"[""11"", ""19"", ""8"", ""97"", ""7"", ""22"", ""123"", ""5"", ""107"", ""108"", ""115"", ""3"", ""114"", ""17"", ""4"", ""96"", ""99"", ""103"", ""105"", ""106"", ""111"", ""118"", ""62"", ""1"", ""24"", ""21"", ""27"", ""98"", ""112"", ""40"", ""48"", ""13""]",a271050709fa221c8f913e37aeeec697fd4b6683f3a54293eafcdc6bf3312b25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.1875,0.1875,0.265625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.71875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,9.0,uniform_random_edges_size_matched_to_sasb,7cf9c861722332f0a63c7ae7e7aae387d66ecce0c094b5b6a74446457c8362f2,64,5f0dabaec61098422486e8a3245e030b13bcf409826e46cb396a65348beeda74,"{""random_size_matched"": 64}",0,0,0,0,{},0.109375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.109375}",1,32,32,160.4375,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,middle,0.5483870967741935,0.5483870967741935,0.0,11,11,0,0.5440729483282675,0.547112462006079,25,27,25--27,3,3,3,3,9,1,0.5,0,4,4,32,"[""11"", ""19"", ""5"", ""8"", ""99"", ""123"", ""108"", ""115"", ""3"", ""4"", ""96"", ""97"", ""107"", ""114"", ""103"", ""105"", ""106"", ""111"", ""118"", ""122"", ""13"", ""14"", ""7"", ""12"", ""25"", ""112"", ""54"", ""43"", ""40"", ""30"", ""66"", ""113""]",414468a4f100a943ac6db2272c3480d2eabf318eeea5199fe5f3a7135f4ab2f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.171875,0.171875,0.296875,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.6875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,8.59375,uniform_random_edges_size_matched_to_sasb,83716d65b300361f306e78b49627d999663e9e6b6ed81ba8e1fb216ca32af383,64,14a25bde5b3f7df7054be71284a88970397b2f05a5959caaa5cc2a24ee07b3b2,"{""random_size_matched"": 64}",0,0,0,0,{},0.13541666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13541666666666666}",1,32,32,269.875,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,middle,0.5483870967741935,0.5403225806451613,0.008064516129032251,11,12,1,0.547112462006079,0.5501519756838906,0,25,0--25,1,2,1,2,2,0,0.0,0,0,0,32,"[""11"", ""19"", ""5"", ""8"", ""99"", ""123"", ""108"", ""115"", ""3"", ""4"", ""96"", ""97"", ""107"", ""114"", ""103"", ""105"", ""106"", ""111"", ""118"", ""122"", ""13"", ""14"", ""7"", ""112"", ""70"", ""0"", ""84"", ""54"", ""43"", ""113"", ""67"", ""9""]",5486ea8c9a1e6cf6082d9f69a35a89692faf88728ac04fd35ad58f13a4d146c3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.1875,0.1875,0.328125,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,8.578125,uniform_random_edges_size_matched_to_sasb,69d4e35f12365e576d3628ccd4c0487291abe24f90a204219314bf7c61365edd,64,e0907274ad97be5acdcaa18fbadc7c4580e7fa8eb4cdc0de12e4f6c49275ba54,"{""random_size_matched"": 64}",0,0,0,0,{},0.125,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.125}",1,32,32,208.25,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,middle,0.5403225806451613,0.5403225806451613,0.0,12,12,0,0.5501519756838906,0.5531914893617021,17,20,17--20,3,2,2,3,6,0,0.0,0,0,0,32,"[""11"", ""19"", ""5"", ""8"", ""99"", ""123"", ""108"", ""115"", ""3"", ""4"", ""96"", ""97"", ""107"", ""114"", ""103"", ""105"", ""106"", ""111"", ""118"", ""122"", ""13"", ""14"", ""7"", ""45"", ""67"", ""102"", ""109"", ""22"", ""6"", ""9"", ""72"", ""54""]",67b2385741bcdf4974713bea2efab17ace06d40a24554f8f8aadd807e0bddb7f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.125,0.125,0.359375,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,8.359375,uniform_random_edges_size_matched_to_sasb,e7388d12e1deed4830f30580a918eee5effabc8be509578136ee6bf207e1ff30,64,da97fe99c08a8b2439fe3c2f8d0a42efb1b85974c1aa317fd1119ffadb220f79,"{""random_size_matched"": 64}",0,0,0,0,{},0.18229166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.18229166666666666}",1,32,32,153.9604166666667,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,middle,0.5403225806451613,0.5403225806451613,0.0,12,12,0,0.5531914893617021,0.5562310030395137,111,118,111--118,3,3,3,3,9,0,0.0,0,6,6,32,"[""11"", ""19"", ""5"", ""8"", ""99"", ""123"", ""108"", ""115"", ""3"", ""4"", ""96"", ""97"", ""107"", ""114"", ""103"", ""105"", ""106"", ""111"", ""118"", ""122"", ""13"", ""14"", ""7"", ""54"", ""29"", ""20"", ""17"", ""98"", ""102"", ""6"", ""26"", ""21""]",f30c8374d1b9a1b24c546122c287121a0e55b40fb2200b7ca9e950d73dc50829,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.1875,0.1875,0.34375,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.640625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,7.921875,uniform_random_edges_size_matched_to_sasb,d12d5f6dafa531b3f003dc680dd703a418646a5eefd5a3d3326b6048ec29fe70,64,8d4500669256628e2ecdc7e8cff397b55878322a0630a7f6375935da4ff6ad60,"{""random_size_matched"": 64}",0,0,0,0,{},0.13020833333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13020833333333334}",1,32,32,207.28125,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,middle,0.5403225806451613,0.5241935483870968,0.016129032258064502,12,13,1,0.5562310030395137,0.5592705167173252,109,111,109--111,2,2,2,2,4,0,0.0,0,6,6,32,"[""11"", ""19"", ""5"", ""8"", ""99"", ""123"", ""108"", ""115"", ""3"", ""4"", ""96"", ""97"", ""107"", ""114"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""43"", ""7"", ""62"", ""109"", ""10"", ""39"", ""24"", ""26"", ""30"", ""67"", ""104"", ""23""]",5216e339bcc3e892a9c3844679235b0b04307817a974f53e5844334206b256e0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.1875,0.1875,0.40625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,7.546875,uniform_random_edges_size_matched_to_sasb,1859b00695da62550947926df06a624b1d2ceaaf7e231ccbe1db609a430f4a08,64,aff9ff3797bd43d65bb8a156d6e1fe1bb43c1700cab2b5ffdb237a17245546a1,"{""random_size_matched"": 64}",0,0,0,0,{},0.13020833333333334,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13020833333333334}",1,32,32,134.0,0
