dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,middle,0.3557692307692308,0.3557692307692308,0.0,15,15,0,0.4803921568627451,0.4852941176470588,25,79,25--79,3,2,2,3,6,0,0.0,0,4,4,32,"[""3"", ""25"", ""7"", ""5"", ""22"", ""12"", ""28"", ""13"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""71"", ""79"", ""8"", ""81"", ""35"", ""49"", ""15"", ""76"", ""72"", ""93"", ""94"", ""58"", ""69""]",03555041d72a2324bfec7eb23f2695d3ac28a77227db87634d95c65d904c4a0f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.11627906976744186,0.11627906976744186,0.5116279069767442,1.0,"{""dp_0_4"": 0.16279069767441862, ""dp_17_64"": 0.23255813953488372, ""dp_5_16"": 0.6046511627906976}","{""cn_0"": 0.8604651162790697, ""cn_1"": 0.13953488372093023}",0.13953488372093023,11.534883720930232,uniform_random_edges_size_matched_to_sasb,b475af3f59335b336144af560f4443e86a3035fce879804a5ba16c7815d9d3f3,43,b475af3f59335b336144af560f4443e86a3035fce879804a5ba16c7815d9d3f3,"{""random_size_matched"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,84.40625,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,middle,0.3557692307692308,0.34615384615384615,0.009615384615384637,15,16,1,0.4852941176470588,0.49019607843137253,3,44,3--44,11,1,1,11,11,0,0.0,0,1,1,32,"[""3"", ""25"", ""7"", ""5"", ""22"", ""12"", ""28"", ""13"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""71"", ""8"", ""81"", ""23"", ""76"", ""58"", ""93"", ""94"", ""19"", ""85"", ""44"", ""15"", ""49""]",25044cf219a3cfa6830439c957be8ad7d83ab226022eb085120584b0a9e1de03,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 10, ""2"": 4, ""3"": 8, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.11904761904761904,0.11904761904761904,0.5952380952380952,1.0,"{""dp_0_4"": 0.19047619047619047, ""dp_17_64"": 0.23809523809523808, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,11.19047619047619,uniform_random_edges_size_matched_to_sasb,91e114a8faf53486e4bcd0eaf6a7b629d954db07bd2345760b6511b9f8140b89,42,91e114a8faf53486e4bcd0eaf6a7b629d954db07bd2345760b6511b9f8140b89,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.46875,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,middle,0.34615384615384615,0.33653846153846156,0.009615384615384581,16,17,1,0.49019607843137253,0.4950980392156863,22,79,22--79,4,1,1,4,4,0,0.0,0,4,4,32,"[""3"", ""25"", ""7"", ""5"", ""22"", ""12"", ""28"", ""13"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""71"", ""8"", ""81"", ""79"", ""15"", ""76"", ""19"", ""17"", ""23"", ""69"", ""93"", ""85"", ""94""]",3064ffb10b978cdcaa1e9ce1b40509f9a9788f064a95dcb2b793a14137caa646,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 10, ""2"": 5, ""3"": 6, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.12195121951219512,0.12195121951219512,0.5853658536585366,1.0,"{""dp_0_4"": 0.1951219512195122, ""dp_17_64"": 0.24390243902439024, ""dp_5_16"": 0.5609756097560976}","{""cn_0"": 0.8536585365853658, ""cn_1"": 0.14634146341463414}",0.14634146341463414,10.658536585365853,uniform_random_edges_size_matched_to_sasb,1c82171fa40f679309ef9cabce72bbbff1ab0968c6515e1ff37085b812b45b8e,41,1c82171fa40f679309ef9cabce72bbbff1ab0968c6515e1ff37085b812b45b8e,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.25,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,middle,0.33653846153846156,0.3269230769230769,0.009615384615384637,17,18,1,0.4950980392156863,0.5,3,69,3--69,10,1,1,10,10,0,0.0,0,1,1,32,"[""3"", ""25"", ""7"", ""5"", ""12"", ""22"", ""28"", ""13"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""71"", ""8"", ""81"", ""17"", ""15"", ""23"", ""85"", ""35"", ""93"", ""76"", ""94"", ""69"", ""49""]",1c27e814d4c107715c81e122737504235181a9a1616a049e07a2329b08f48e7a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 10, ""2"": 6, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.125,0.125,0.575,1.0,"{""dp_0_4"": 0.175, ""dp_17_64"": 0.25, ""dp_5_16"": 0.575}","{""cn_0"": 0.85, ""cn_1"": 0.15}",0.15,10.475,uniform_random_edges_size_matched_to_sasb,e7941bc2c4c182b04db4e1a557f4926ae8903b1cf3181aa9755dd3be80a937a9,40,e7941bc2c4c182b04db4e1a557f4926ae8903b1cf3181aa9755dd3be80a937a9,"{""random_size_matched"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.09375,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,middle,0.3269230769230769,0.3173076923076923,0.009615384615384637,18,19,1,0.5,0.5049019607843137,62,93,62--93,3,1,1,3,3,0,0.0,0,3,3,32,"[""3"", ""25"", ""7"", ""5"", ""12"", ""22"", ""28"", ""13"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""71"", ""8"", ""81"", ""93"", ""35"", ""72"", ""15"", ""19"", ""85"", ""58"", ""23"", ""76"", ""17""]",8c4109d1a70b005b284700351f13ac26473fad4bca1fe1d9f65df172e6280d90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 7, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.1282051282051282,0.1282051282051282,0.5641025641025641,1.0,"{""dp_0_4"": 0.1794871794871795, ""dp_17_64"": 0.2564102564102564, ""dp_5_16"": 0.5641025641025641}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.15384615384615385}",0.15384615384615385,9.974358974358974,uniform_random_edges_size_matched_to_sasb,1b283c5e6bc6e8767ed5f892454124b2c40b720b8b157de907d0e227330d51b4,39,1b283c5e6bc6e8767ed5f892454124b2c40b720b8b157de907d0e227330d51b4,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,middle,0.3173076923076923,0.3173076923076923,0.0,19,19,0,0.5049019607843137,0.5098039215686274,0,18,0--18,9,3,3,9,27,0,0.0,1,3,4,32,"[""0"", ""6"", ""10"", ""4"", ""11"", ""9"", ""18"", ""21"", ""30"", ""14"", ""29"", ""43"", ""61"", ""1"", ""101"", ""20"", ""31"", ""33"", ""55"", ""56"", ""57"", ""64"", ""38"", ""53"", ""88"", ""87"", ""78"", ""73"", ""67"", ""70"", ""95"", ""83""]",a7c198829443270f518dc8bde15bc855aadf26b2b80249c9a77ee2b7720c13c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.9761904761904762,"{""dp_0_4"": 0.23809523809523808, ""dp_17_64"": 0.4523809523809524, ""dp_5_16"": 0.30952380952380953}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.11904761904761904, ""cn_2_3"": 0.023809523809523808}",0.19047619047619047,14.880952380952381,uniform_random_edges_size_matched_to_sasb,1ce09c95d46095c4f3773aa933ba40fae933a5f3433b9fdc5c8e3423f5e1308c,42,1ce09c95d46095c4f3773aa933ba40fae933a5f3433b9fdc5c8e3423f5e1308c,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,133.71875000000003,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,middle,0.3173076923076923,0.3173076923076923,0.0,19,19,0,0.5098039215686274,0.5147058823529411,0,14,0--14,8,2,2,8,16,0,0.0,1,0,2,32,"[""6"", ""0"", ""10"", ""4"", ""11"", ""9"", ""21"", ""30"", ""14"", ""29"", ""43"", ""83"", ""61"", ""1"", ""101"", ""18"", ""20"", ""31"", ""33"", ""55"", ""56"", ""57"", ""88"", ""66"", ""38"", ""67"", ""70"", ""78"", ""53"", ""64"", ""95"", ""73""]",4b0d9d095881cc0ede0f89a1c73a396b304d84f5234e94d51e2e1234378967e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 10, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.2682926829268293,0.2682926829268293,0.34146341463414637,0.975609756097561,"{""dp_0_4"": 0.24390243902439024, ""dp_17_64"": 0.36585365853658536, ""dp_5_16"": 0.3902439024390244}","{""cn_0"": 0.8536585365853658, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.024390243902439025}",0.1951219512195122,13.804878048780488,uniform_random_edges_size_matched_to_sasb,0eec053bd71dcc5b338858c070ed0792b50bd1db4a6313e9ff0c0fd75bd2ba7a,41,0eec053bd71dcc5b338858c070ed0792b50bd1db4a6313e9ff0c0fd75bd2ba7a,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.46874999999997,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,middle,0.3173076923076923,0.3173076923076923,0.0,19,19,0,0.5147058823529411,0.5196078431372549,4,9,4--9,6,3,3,6,18,1,0.5,0,0,0,32,"[""6"", ""0"", ""10"", ""4"", ""11"", ""9"", ""21"", ""30"", ""29"", ""43"", ""83"", ""14"", ""61"", ""1"", ""101"", ""18"", ""20"", ""31"", ""33"", ""55"", ""56"", ""57"", ""38"", ""87"", ""70"", ""73"", ""95"", ""66"", ""78"", ""64"", ""53"", ""67""]",7f8260ff6fe39d70df9fba5e7e8f12360a823b03cb13c5ed7fc9a6dfa12fe316,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.275,0.275,0.375,0.975,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.35, ""dp_5_16"": 0.4}","{""cn_0"": 0.85, ""cn_1"": 0.125, ""cn_2_3"": 0.025}",0.2,13.025,uniform_random_edges_size_matched_to_sasb,8cef4c78c7798e5e4f9c59e54aa7e811ff7330df6df333db9d7bc9116df5b185,40,8cef4c78c7798e5e4f9c59e54aa7e811ff7330df6df333db9d7bc9116df5b185,"{""random_size_matched"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,193.53124999999997,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,middle,0.3173076923076923,0.3173076923076923,0.0,19,19,0,0.5196078431372549,0.5245098039215687,0,9,0--9,7,2,2,7,14,0,0.0,1,2,4,32,"[""6"", ""0"", ""10"", ""11"", ""4"", ""21"", ""30"", ""29"", ""43"", ""83"", ""9"", ""14"", ""61"", ""1"", ""101"", ""18"", ""20"", ""31"", ""33"", ""55"", ""56"", ""57"", ""64"", ""38"", ""73"", ""95"", ""53"", ""66"", ""67"", ""87"", ""88"", ""70""]",cde8f4935863496996f74b792bf69317a69a09733562c2c636f349313b01a69b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.2564102564102564,0.2564102564102564,0.38461538461538464,0.9743589743589743,"{""dp_0_4"": 0.2564102564102564, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.5128205128205128}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.02564102564102564}",0.1282051282051282,12.128205128205128,uniform_random_edges_size_matched_to_sasb,eb5f67546adad7d44b03f04f0408256d977d4151b0b48ca1eef57f76fdfa56e3,39,eb5f67546adad7d44b03f04f0408256d977d4151b0b48ca1eef57f76fdfa56e3,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,207.17812500000002,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,middle,0.3173076923076923,0.3173076923076923,0.0,19,19,0,0.5245098039215687,0.5294117647058824,43,55,43--55,2,2,2,2,4,0,0.0,0,0,0,32,"[""6"", ""10"", ""0"", ""11"", ""4"", ""21"", ""30"", ""29"", ""43"", ""83"", ""14"", ""61"", ""1"", ""101"", ""18"", ""20"", ""31"", ""33"", ""55"", ""56"", ""57"", ""64"", ""53"", ""66"", ""87"", ""70"", ""88"", ""95"", ""78"", ""38"", ""9"", ""73""]",48077e9cc7785b344a72e2dfc124389fdc5431e2ad5f729b8dc416acfe3fd311,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.23684210526315788,0.23684210526315788,0.42105263157894735,0.9736842105263158,"{""dp_0_4"": 0.2631578947368421, ""dp_17_64"": 0.23684210526315788, ""dp_5_16"": 0.5}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.07894736842105263, ""cn_2_3"": 0.02631578947368421}",0.13157894736842105,11.5,uniform_random_edges_size_matched_to_sasb,0730eda24ec5a28ff0311a04445e4a72ea3f04e79534aa8d9f017a21933ccbb5,38,0730eda24ec5a28ff0311a04445e4a72ea3f04e79534aa8d9f017a21933ccbb5,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,257.29687499999994,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,middle,0.3173076923076923,0.3173076923076923,0.0,19,20,1,0.5294117647058824,0.5343137254901961,10,64,10--64,6,2,2,6,12,0,0.0,1,1,0,32,"[""6"", ""10"", ""0"", ""11"", ""4"", ""21"", ""30"", ""29"", ""83"", ""14"", ""43"", ""61"", ""1"", ""101"", ""18"", ""20"", ""31"", ""33"", ""56"", ""57"", ""64"", ""38"", ""78"", ""73"", ""53"", ""55"", ""9"", ""87"", ""70"", ""66"", ""95"", ""67""]",5eeb86a62e795ad9f26eb8fc1f2d77d102f132c65f6ca2ace0d11930556480fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.24324324324324326,0.24324324324324326,0.5405405405405406,0.972972972972973,"{""dp_0_4"": 0.24324324324324326, ""dp_17_64"": 0.21621621621621623, ""dp_5_16"": 0.5405405405405406}","{""cn_0"": 0.8918918918918919, ""cn_1"": 0.08108108108108109, ""cn_2_3"": 0.02702702702702703}",0.13513513513513514,11.297297297297296,uniform_random_edges_size_matched_to_sasb,a8b5a916208b66aafded39bd8f6f345e56c7fe02737cc125a1aaf626d56f5cf0,37,a8b5a916208b66aafded39bd8f6f345e56c7fe02737cc125a1aaf626d56f5cf0,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,507.375,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,middle,0.3173076923076923,0.3076923076923077,0.009615384615384581,20,21,1,0.5343137254901961,0.5392156862745098,34,94,34--94,3,1,1,3,3,0,0.0,0,2,2,32,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""34"", ""100"", ""102"", ""103"", ""37"", ""50"", ""62"", ""71"", ""8"", ""81"", ""85"", ""72"", ""94"", ""17"", ""49"", ""35"", ""23"", ""58"", ""19"", ""76""]",592f3b1da258b6beccdb00d4446ab9b6d2ea090516543b76bb33b9f0c6234e8c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.15789473684210525,0.15789473684210525,0.5526315789473685,1.0,"{""dp_0_4"": 0.15789473684210525, ""dp_17_64"": 0.23684210526315788, ""dp_5_16"": 0.6052631578947368}","{""cn_0"": 0.8421052631578947, ""cn_1"": 0.15789473684210525}",0.15789473684210525,9.973684210526315,uniform_random_edges_size_matched_to_sasb,c511502e85ab84c8cdb92d842070dcfd66e82e2a49b6498a6e8d3d72b6cd0d6b,38,c511502e85ab84c8cdb92d842070dcfd66e82e2a49b6498a6e8d3d72b6cd0d6b,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.96875,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,middle,0.3076923076923077,0.2980769230769231,0.009615384615384637,21,22,1,0.5392156862745098,0.5441176470588235,49,62,49--62,1,2,1,2,2,0,0.0,0,3,3,32,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""62"", ""71"", ""8"", ""81"", ""76"", ""15"", ""58"", ""49"", ""17"", ""23"", ""35"", ""72"", ""19"", ""85""]",88b71aa6270f7b7793057427e0a5cecb04488fa3058db42b762a970e0ba155cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.16216216216216217,0.16216216216216217,0.5405405405405406,1.0,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.24324324324324326, ""dp_5_16"": 0.5945945945945946}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.16216216216216217}",0.16216216216216217,9.972972972972974,uniform_random_edges_size_matched_to_sasb,d12d3336fe0472d05c5f102cc88c68db9f8e5de30abbb83aa3e48e2627447350,37,d12d3336fe0472d05c5f102cc88c68db9f8e5de30abbb83aa3e48e2627447350,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.0,0
