dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-random,random,20260513,92,early,84--85,64,36effce3424adf22eb50f4ca90b1c913a10b7e9a22e88bf1b053ea7edc9e1bdf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""89"", ""39"", ""31"", ""76"", ""90"", ""45"", ""11"", ""74"", ""93"", ""26"", ""48"", ""86"", ""16"", ""13"", ""22"", ""88"", ""43"", ""17"", ""15"", ""8"", ""82"", ""84"", ""14"", ""95"", ""33"", ""1"", ""10"", ""2"", ""49"", ""46"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 8, ""1"": 8, ""2"": 7, ""3"": 2, ""4"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,3,5,15,0,0.0,411.6869791666669,0.3194444444444444,0.3229166666666667
synthetic45,synthetic_test_015,SASB-random,random,20260513,93,early,79--90,64,dedf2caecd358f15917bfe732ae444e5b8adaef918d6018f2239e00fd4995d5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""45"", ""22"", ""33"", ""14"", ""17"", ""15"", ""36"", ""83"", ""87"", ""31"", ""72"", ""80"", ""76"", ""6"", ""78"", ""75"", ""9"", ""20"", ""11"", ""50"", ""30"", ""41"", ""88"", ""12"", ""91"", ""48"", ""44"", ""13"", ""32"", ""79"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,2,5,10,0,0.0,259.3249999999999,0.3229166666666667,0.3263888888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,94,early,77--96,64,58513482e28a39fcc1c1a280a1cd5a0080d15236ff4d4fd56da78f27fbf9436f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""22"", ""87"", ""61"", ""8"", ""92"", ""48"", ""86"", ""81"", ""12"", ""79"", ""100"", ""31"", ""25"", ""28"", ""37"", ""11"", ""40"", ""18"", ""50"", ""41"", ""21"", ""35"", ""45"", ""32"", ""98"", ""102"", ""84"", ""90"", ""101"", ""9"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,5,20,0,0.0,217.6233630952381,0.3263888888888889,0.3298611111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,95,early,17--19,64,f16c0106487cefc180e5291d318f5cd6c0596433d8b775497c57cea8e666b390,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""3"", ""23"", ""30"", ""82"", ""16"", ""41"", ""36"", ""84"", ""101"", ""91"", ""74"", ""46"", ""87"", ""72"", ""76"", ""77"", ""90"", ""32"", ""43"", ""35"", ""61"", ""10"", ""6"", ""14"", ""11"", ""50"", ""9"", ""1"", ""25"", ""93"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 13}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 8}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,4,7,28,1,0.3333333333333333,756.4683035714286,0.3298611111111111,0.3333333333333333
synthetic45,synthetic_test_015,SASB-random,random,20260513,96,middle,75--96,64,139e0db28b9723a727d1d7514b1eb22e53e2a363b877cf4fc6e83a339f16f5fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""18"", ""31"", ""0"", ""37"", ""96"", ""90"", ""49"", ""38"", ""9"", ""82"", ""43"", ""21"", ""87"", ""28"", ""97"", ""61"", ""7"", ""25"", ""26"", ""100"", ""22"", ""101"", ""93"", ""74"", ""11"", ""17"", ""98"", ""10"", ""40"", ""72"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,5,4,20,0,0.0,185.99784226190476,0.3333333333333333,0.3368055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,97,middle,77--91,64,764e67ad822aa5fbab3eba41758b16dbc63b36ab7d19eb16a7f194319886f83c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""25"", ""61"", ""0"", ""86"", ""22"", ""30"", ""82"", ""94"", ""14"", ""23"", ""44"", ""75"", ""12"", ""6"", ""95"", ""17"", ""97"", ""8"", ""81"", ""26"", ""41"", ""78"", ""102"", ""18"", ""45"", ""84"", ""16"", ""33"", ""74"", ""42"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 10, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,3,7,21,0,0.0,477.265625,0.3368055555555556,0.3402777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,98,middle,0--7,64,656f3431eb862cb6867bf5acf42924cae2809381e0ce90845376f6374435b7b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""61"", ""92"", ""8"", ""84"", ""50"", ""82"", ""18"", ""0"", ""36"", ""90"", ""10"", ""76"", ""22"", ""26"", ""86"", ""40"", ""85"", ""81"", ""39"", ""101"", ""35"", ""45"", ""44"", ""37"", ""88"", ""73"", ""14"", ""78"", ""77"", ""24"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 8, ""2"": 6, ""3"": 6, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,4,11,44,2,0.6666666666666666,129.21013844373218,0.3402777777777778,0.34375
synthetic45,synthetic_test_015,SASB-random,random,20260513,99,middle,24--30,64,83c7addafd865aa78556d6b4e318029bc51db7aabe50af30bf6fea05c5156830,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""0"", ""99"", ""90"", ""33"", ""32"", ""15"", ""25"", ""50"", ""92"", ""46"", ""11"", ""78"", ""96"", ""75"", ""31"", ""42"", ""102"", ""43"", ""94"", ""98"", ""79"", ""91"", ""9"", ""95"", ""8"", ""34"", ""37"", ""84"", ""24"", ""101"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 9}","{""0"": 6, ""1"": 7, ""2"": 9, ""3"": 7, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,8,8,64,2,0.2857142857142857,126.00406344426726,0.34375,0.3472222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,100,middle,74--94,64,18051536812d998634ae53ab0f5bc6ce49f7fcbb0c65011d40a44ff3550a24b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""24"", ""22"", ""37"", ""10"", ""80"", ""40"", ""93"", ""48"", ""89"", ""102"", ""86"", ""78"", ""45"", ""18"", ""6"", ""8"", ""61"", ""29"", ""17"", ""94"", ""21"", ""90"", ""72"", ""3"", ""91"", ""44"", ""97"", ""77"", ""14"", ""28"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 13}","{""0"": 13, ""1"": 10, ""2"": 2, ""3"": 4, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,5,5,25,1,0.25,300.8802083333333,0.3472222222222222,0.3506944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,101,middle,26--30,64,90cffc2900f6b19c013b7443d3be19969749b059d794440e57460adcc01d89b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""26"", ""82"", ""92"", ""78"", ""48"", ""84"", ""98"", ""80"", ""89"", ""45"", ""8"", ""31"", ""97"", ""73"", ""19"", ""6"", ""77"", ""101"", ""20"", ""12"", ""33"", ""61"", ""88"", ""72"", ""36"", ""34"", ""0"", ""38"", ""86"", ""75"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 9}","{""0"": 9, ""1"": 9, ""2"": 4, ""3"": 5, ""4"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,8,7,56,1,0.16666666666666666,141.77984682179863,0.3506944444444444,0.3541666666666667
synthetic45,synthetic_test_015,SASB-random,random,20260513,102,middle,12--19,64,03fa7b2bf2b399ceb5505c58a6e2402e95e9e7f2c27ad1d3b4e5e7ea7b4d43df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""32"", ""84"", ""3"", ""23"", ""34"", ""75"", ""85"", ""46"", ""72"", ""79"", ""14"", ""38"", ""13"", ""7"", ""12"", ""16"", ""82"", ""30"", ""90"", ""89"", ""9"", ""33"", ""95"", ""18"", ""74"", ""2"", ""80"", ""91"", ""93"", ""26"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 5, ""3"": 5, ""4"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,6,24,1,0.3333333333333333,1443.8241987179488,0.3541666666666667,0.3576388888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,103,middle,11--12,64,66b72c7747a1e2775c9fcb202c2c55dc8e185a465fe88c15d61ed4b48aa97750,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""78"", ""85"", ""84"", ""46"", ""10"", ""76"", ""89"", ""86"", ""16"", ""45"", ""80"", ""94"", ""15"", ""4"", ""88"", ""21"", ""49"", ""11"", ""5"", ""14"", ""40"", ""1"", ""29"", ""42"", ""97"", ""74"", ""9"", ""87"", ""0"", ""22"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 8, ""1"": 11, ""2"": 4, ""3"": 7, ""4"": 2}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,3,12,0,0.0,787.01680372807,0.3576388888888889,0.3611111111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,104,middle,32--49,64,46bca2b0120ab0c836ad64c50af16ae3c8f72092aadc80c35670ad42eb1a9b92,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""49"", ""5"", ""101"", ""77"", ""0"", ""7"", ""2"", ""34"", ""38"", ""95"", ""83"", ""1"", ""9"", ""11"", ""100"", ""39"", ""92"", ""48"", ""3"", ""36"", ""35"", ""46"", ""98"", ""21"", ""6"", ""37"", ""73"", ""78"", ""15"", ""79"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,4,3,12,0,0.0,277.882623023906,0.3611111111111111,0.3645833333333333
synthetic45,synthetic_test_015,SASB-random,random,20260513,105,middle,46--50,64,8ac8bee318a0957e8e3f2b7f09d488cfe5d224844fd5f85cc4c00e3a68b02feb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""73"", ""26"", ""81"", ""97"", ""36"", ""23"", ""77"", ""61"", ""28"", ""79"", ""40"", ""41"", ""30"", ""17"", ""75"", ""32"", ""96"", ""76"", ""37"", ""33"", ""34"", ""49"", ""19"", ""31"", ""91"", ""46"", ""7"", ""14"", ""39"", ""12"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,3,4,12,0,0.0,331.84375,0.3645833333333333,0.3680555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,106,middle,2--30,64,16f1ef02ac532e0b7aa40f93f7ce93402d9c1677e3656357d8765b1cd0a24ca7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""27"", ""82"", ""29"", ""45"", ""76"", ""73"", ""19"", ""92"", ""22"", ""49"", ""88"", ""43"", ""9"", ""72"", ""21"", ""33"", ""96"", ""32"", ""10"", ""84"", ""11"", ""35"", ""40"", ""24"", ""78"", ""46"", ""79"", ""42"", ""3"", ""37"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 11}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,6,24,0,0.0,115.56766913641914,0.3680555555555556,0.3715277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,107,middle,25--29,64,ef525fb1835f5aa6faf80a28a977f949fc64cb57fa37b982227c1a5229a9feef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""76"", ""2"", ""81"", ""10"", ""49"", ""78"", ""1"", ""75"", ""16"", ""28"", ""86"", ""77"", ""21"", ""22"", ""31"", ""89"", ""7"", ""18"", ""0"", ""43"", ""95"", ""33"", ""5"", ""13"", ""93"", ""61"", ""25"", ""97"", ""45"", ""100"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 3}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,6,7,42,1,0.2,222.38788442460316,0.3715277777777778,0.375
synthetic45,synthetic_test_015,SASB-random,random,20260513,108,middle,10--28,64,b3e0bf1cfddc2d6b6ab46f94975302f1ea254f7a01f5da4baf6d59cb17db6f2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""10"", ""48"", ""43"", ""94"", ""22"", ""28"", ""23"", ""18"", ""1"", ""85"", ""88"", ""89"", ""39"", ""34"", ""32"", ""83"", ""73"", ""21"", ""92"", ""24"", ""76"", ""98"", ""79"", ""78"", ""50"", ""80"", ""81"", ""14"", ""11"", ""82"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 11, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,6,3,18,0,0.0,167.55464743589752,0.375,0.3784722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,109,middle,23--26,64,a5b09e37d752ad7814c151387d082ac2339b42c590d245d489175832d77993ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""100"", ""18"", ""89"", ""13"", ""1"", ""37"", ""36"", ""22"", ""38"", ""14"", ""26"", ""76"", ""96"", ""5"", ""39"", ""98"", ""45"", ""85"", ""29"", ""42"", ""75"", ""10"", ""2"", ""94"", ""17"", ""49"", ""79"", ""72"", ""73"", ""50"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 4}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,5,7,35,2,0.5,272.9654957706767,0.3784722222222222,0.3819444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,110,middle,24--25,64,ea3745b178d6d145f10230c73eecea1b20c31448e905a0bd8618e2cd8c6b7977,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""25"", ""87"", ""34"", ""83"", ""24"", ""36"", ""3"", ""17"", ""31"", ""7"", ""101"", ""23"", ""33"", ""37"", ""26"", ""79"", ""75"", ""61"", ""50"", ""98"", ""85"", ""0"", ""95"", ""45"", ""16"", ""2"", ""78"", ""81"", ""10"", ""15"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,7,5,35,0,0.0,221.6440476190475,0.3819444444444444,0.3854166666666667
synthetic45,synthetic_test_015,SASB-random,random,20260513,111,middle,1--9,64,db0be7e53aa99a810e8e55669bf79b46aa71f5f6a272b644a5f91306f2b1d76e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""3"", ""72"", ""33"", ""98"", ""45"", ""39"", ""88"", ""1"", ""40"", ""81"", ""44"", ""93"", ""41"", ""16"", ""84"", ""90"", ""95"", ""50"", ""91"", ""25"", ""23"", ""99"", ""80"", ""21"", ""11"", ""37"", ""86"", ""31"", ""10"", ""32"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 3, ""1"": 5, ""2"": 9, ""3"": 1, ""4"": 6, ""5"": 8}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,4,5,20,1,0.3333333333333333,582.4989583333335,0.3854166666666667,0.3888888888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,112,middle,1--26,64,4626a8072724c9f5347d23cda295179084c3193a18af3da50b6dd49d314322d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""43"", ""18"", ""72"", ""9"", ""75"", ""76"", ""88"", ""77"", ""40"", ""87"", ""0"", ""85"", ""50"", ""8"", ""48"", ""16"", ""41"", ""36"", ""25"", ""13"", ""73"", ""4"", ""33"", ""84"", ""97"", ""24"", ""78"", ""99"", ""2"", ""39"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 6}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,3,6,18,0,0.0,318.87779581529577,0.3888888888888889,0.3923611111111111
synthetic45,synthetic_test_015,SASB-random,random,20260513,113,middle,18--22,64,df92d49c3b07722ed9c6946129579615b9eadc54d7cac0e85393fe034d09580d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""39"", ""13"", ""15"", ""99"", ""34"", ""46"", ""82"", ""16"", ""29"", ""4"", ""79"", ""20"", ""48"", ""74"", ""50"", ""17"", ""85"", ""73"", ""81"", ""31"", ""22"", ""75"", ""94"", ""10"", ""18"", ""8"", ""83"", ""5"", ""72"", ""86"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 4, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 7, ""5"": 5}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,3,3,9,0,0.0,288.5429754273504,0.3923611111111111,0.3958333333333333
synthetic45,synthetic_test_015,SASB-random,random,20260513,114,middle,14--23,64,83cf99073486e5e28c5f116833063d3da615f1ecefae2ac1e1c2881c39ec1704,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""29"", ""76"", ""49"", ""3"", ""94"", ""39"", ""24"", ""1"", ""84"", ""37"", ""0"", ""2"", ""80"", ""31"", ""98"", ""26"", ""19"", ""40"", ""87"", ""18"", ""81"", ""73"", ""79"", ""5"", ""99"", ""7"", ""82"", ""95"", ""90"", ""38"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,5,4,20,0,0.0,683.0791170634923,0.3958333333333333,0.3993055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,115,middle,13--30,64,8f069d6c397f879667a222de1465750e2f1b46cb766a47b6f616679cf5ab15b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""101"", ""35"", ""19"", ""21"", ""81"", ""18"", ""5"", ""1"", ""43"", ""74"", ""96"", ""88"", ""24"", ""2"", ""94"", ""41"", ""3"", ""29"", ""79"", ""32"", ""30"", ""42"", ""39"", ""72"", ""78"", ""23"", ""33"", ""14"", ""87"", ""95"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 8}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,0,6,5,30,1,0.25,593.1189407814409,0.3993055555555556,0.4027777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,116,middle,25--27,64,e18f8cf39098de08155b4a5b9168b02bf6536f381b03f628afd43255cb685fff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""95"", ""32"", ""81"", ""13"", ""24"", ""18"", ""45"", ""85"", ""15"", ""14"", ""44"", ""98"", ""6"", ""1"", ""27"", ""86"", ""10"", ""11"", ""3"", ""33"", ""102"", ""72"", ""90"", ""30"", ""31"", ""50"", ""97"", ""82"", ""34"", ""101"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 10}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 7}",0.7961165048543689,0.7961165048543689,0.0,2,2,0,1,4,5,20,0,0.0,749.5953125,0.4027777777777778,0.40625
synthetic45,synthetic_test_015,SASB-random,random,20260513,117,middle,13--48,64,af8254ff7089b1585be791c190d5cead173805580950a0d26afc0b885acd7448,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""84"", ""72"", ""31"", ""24"", ""17"", ""11"", ""99"", ""80"", ""28"", ""41"", ""95"", ""98"", ""16"", ""23"", ""88"", ""83"", ""0"", ""13"", ""7"", ""97"", ""78"", ""61"", ""36"", ""44"", ""75"", ""8"", ""4"", ""6"", ""50"", ""32"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 8}",0.7961165048543689,0.7378640776699029,0.058252427184465994,2,3,1,0,5,2,10,0,0.0,1030.125,0.40625,0.4097222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,118,middle,80--86,64,aa76fcb81bfd6058607190b697a0ff8e48b32d3e5bfdffa923c75310b3f2fcd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""85"", ""12"", ""41"", ""29"", ""39"", ""19"", ""77"", ""96"", ""88"", ""8"", ""76"", ""80"", ""49"", ""84"", ""102"", ""44"", ""90"", ""74"", ""27"", ""92"", ""20"", ""79"", ""11"", ""46"", ""87"", ""21"", ""98"", ""81"", ""91"", ""2"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 10, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 6}",0.7378640776699029,0.7378640776699029,0.0,3,3,0,0,5,4,20,1,0.3333333333333333,222.85416666666669,0.4097222222222222,0.4131944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,119,middle,86--94,64,8a225dbc0f48dd3ee9b3c9c84fa1b2043c1148b9f45c74cc4b51b5e6901f5980,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""30"", ""0"", ""31"", ""36"", ""46"", ""95"", ""26"", ""5"", ""99"", ""16"", ""86"", ""9"", ""82"", ""92"", ""85"", ""21"", ""37"", ""91"", ""15"", ""98"", ""2"", ""94"", ""4"", ""48"", ""77"", ""19"", ""93"", ""84"", ""100"", ""22"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 9, ""2"": 6, ""3"": 3, ""4"": 4}",0.7378640776699029,0.7378640776699029,0.0,3,3,0,1,3,4,12,0,0.0,652.2796130952382,0.4131944444444444,0.4166666666666667
synthetic45,synthetic_test_015,SASB-random,random,20260513,120,middle,74--97,64,44e0605fa15fd88f19200e9ef59d2e65591aff5ef5f33b39785527536d86413e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""88"", ""11"", ""78"", ""94"", ""90"", ""44"", ""96"", ""85"", ""81"", ""35"", ""19"", ""50"", ""15"", ""7"", ""38"", ""6"", ""89"", ""86"", ""34"", ""92"", ""99"", ""101"", ""93"", ""9"", ""10"", ""98"", ""16"", ""40"", ""20"", ""76"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 6}",0.7378640776699029,0.7378640776699029,0.0,3,3,0,1,4,3,12,0,0.0,178.6395833333333,0.4166666666666667,0.4201388888888889
synthetic45,synthetic_test_015,SASB-random,random,20260513,121,middle,3--5,64,417ed02ff24037f8ebf72d433afbfcebab669a35079a95c1ca68a517dbcc6c97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""74"", ""35"", ""37"", ""73"", ""3"", ""100"", ""79"", ""17"", ""24"", ""5"", ""32"", ""2"", ""8"", ""102"", ""29"", ""98"", ""77"", ""91"", ""0"", ""21"", ""87"", ""92"", ""88"", ""82"", ""31"", ""76"", ""48"", ""26"", ""101"", ""6"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 11, ""2"": 4, ""3"": 4, ""4"": 8}",0.7378640776699029,0.7378640776699029,0.0,3,3,0,0,5,4,20,1,0.3333333333333333,200.29166666666669,0.4201388888888889,0.4236111111111111
