dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-random,random,20260513,120,early,18--24,83,fd808c938b6e703b22e205e51fdf3649d5c449e02bfe83be9eb093e0b7cde6cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""11"", ""109"", ""77"", ""68"", ""17"", ""39"", ""31"", ""113"", ""87"", ""60"", ""46"", ""116"", ""81"", ""140"", ""42"", ""108"", ""22"", ""66"", ""63"", ""24"", ""137"", ""100"", ""144"", ""27"", ""69"", ""70"", ""0"", ""14"", ""23"", ""121"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,764.2224306790026,0.30612244897959184,0.3086734693877551
synthetic45,synthetic_test_043,SASB-random,random,20260513,121,early,13--16,82,46f09eacd92c6095f08815307d5a4c9b7e2bcc1305e26fe9d45715b89ced40f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""46"", ""108"", ""61"", ""95"", ""48"", ""135"", ""78"", ""41"", ""121"", ""30"", ""43"", ""91"", ""144"", ""25"", ""73"", ""77"", ""134"", ""64"", ""54"", ""36"", ""130"", ""129"", ""84"", ""118"", ""13"", ""72"", ""19"", ""99"", ""65"", ""12"", ""102""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,1,0.3333333333333333,771.4316317363193,0.3086734693877551,0.3112244897959184
synthetic45,synthetic_test_043,SASB-random,random,20260513,122,early,21--23,82,cc5eecf2df4e91dc593f994588af108f58fe9e9a2a60a20acabe6a3229edd347,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""69"", ""109"", ""20"", ""100"", ""1"", ""56"", ""54"", ""90"", ""127"", ""97"", ""86"", ""73"", ""141"", ""95"", ""115"", ""60"", ""74"", ""50"", ""10"", ""62"", ""143"", ""114"", ""47"", ""94"", ""53"", ""65"", ""78"", ""131"", ""77"", ""64"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 10, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,606.8012321879507,0.3112244897959184,0.3137755102040816
synthetic45,synthetic_test_043,SASB-random,random,20260513,123,early,76--83,82,4336fa8c67abf4dba4f11087d7c4da0daf36f56f7cd408033c44276775718f1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""11"", ""111"", ""56"", ""129"", ""7"", ""82"", ""77"", ""108"", ""102"", ""84"", ""73"", ""132"", ""28"", ""50"", ""68"", ""26"", ""105"", ""4"", ""89"", ""86"", ""138"", ""46"", ""112"", ""76"", ""118"", ""106"", ""137"", ""6"", ""57"", ""70"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,750.5567605137917,0.3137755102040816,0.3163265306122449
synthetic45,synthetic_test_043,SASB-random,random,20260513,124,early,64--72,82,a72cc7fda3d43015273bbe5051e37b478278a92d7cbc5fdba3bd66a78925392f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""46"", ""51"", ""120"", ""103"", ""63"", ""58"", ""108"", ""97"", ""55"", ""128"", ""48"", ""5"", ""125"", ""9"", ""53"", ""80"", ""133"", ""69"", ""15"", ""126"", ""106"", ""1"", ""124"", ""35"", ""60"", ""45"", ""90"", ""89"", ""131"", ""139"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 9, ""6"": 3, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,520.5008812801781,0.3163265306122449,0.31887755102040816
synthetic45,synthetic_test_043,SASB-random,random,20260513,125,early,10--12,82,817a872ecdc6347d60346ce42f29067a00c9685b212ef13f7a5a9bc7b92b3406,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""22"", ""19"", ""121"", ""12"", ""59"", ""123"", ""141"", ""38"", ""112"", ""77"", ""138"", ""95"", ""99"", ""44"", ""62"", ""6"", ""41"", ""83"", ""34"", ""82"", ""50"", ""124"", ""86"", ""74"", ""39"", ""32"", ""64"", ""43"", ""106"", ""116"", ""129""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,691.4864878024346,0.31887755102040816,0.32142857142857145
synthetic45,synthetic_test_043,SASB-random,random,20260513,126,early,115--116,82,f256e74ca0fff6d5c0c931b8cfe98227113ffe28d806b8f3e34bf4111cc38e9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""68"", ""70"", ""79"", ""115"", ""5"", ""31"", ""45"", ""56"", ""80"", ""95"", ""122"", ""74"", ""139"", ""15"", ""134"", ""36"", ""1"", ""50"", ""110"", ""20"", ""119"", ""129"", ""2"", ""67"", ""137"", ""16"", ""37"", ""55"", ""43"", ""132"", ""135""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,655.8109585726771,0.32142857142857145,0.3239795918367347
synthetic45,synthetic_test_043,SASB-random,random,20260513,127,early,134--141,82,a45b2d1e308fbc08e16d7d386fb46e6812fb81f551dd2f30862ad7a6a383d5f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""84"", ""11"", ""108"", ""31"", ""110"", ""15"", ""106"", ""14"", ""78"", ""105"", ""33"", ""115"", ""127"", ""30"", ""68"", ""81"", ""59"", ""137"", ""129"", ""5"", ""91"", ""109"", ""71"", ""23"", ""25"", ""107"", ""36"", ""130"", ""120"", ""8"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 15}","{""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,906.4452556226455,0.3239795918367347,0.32653061224489793
synthetic45,synthetic_test_043,SASB-random,random,20260513,128,early,113--118,81,456cca6a444183309a7db850434bd686f2c17ddc85c7697e9aed10d2f1d248a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""30"", ""137"", ""135"", ""79"", ""19"", ""26"", ""134"", ""142"", ""25"", ""72"", ""24"", ""36"", ""64"", ""71"", ""1"", ""35"", ""120"", ""58"", ""82"", ""70"", ""31"", ""75"", ""9"", ""113"", ""130"", ""6"", ""129"", ""10"", ""38"", ""2"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 1, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,2,3,6,0,0.0,818.9658978174602,0.32653061224489793,0.32908163265306123
synthetic45,synthetic_test_043,SASB-random,random,20260513,129,early,37--38,81,cdb7a2da5862e72cc2bb9caf165e93f62a8d0d8ee58ed1212f434af00f504159,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""70"", ""113"", ""87"", ""10"", ""105"", ""4"", ""6"", ""55"", ""93"", ""126"", ""144"", ""63"", ""111"", ""135"", ""86"", ""85"", ""89"", ""81"", ""41"", ""99"", ""132"", ""24"", ""32"", ""27"", ""37"", ""75"", ""15"", ""47"", ""38"", ""77"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,873.8774521026359,0.32908163265306123,0.33163265306122447
synthetic45,synthetic_test_043,SASB-random,random,20260513,130,early,138--141,81,9fdf2563007847a9f3beaa5c852b5869f706cbf73dc22ac8c217cc8f3457c791,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""96"", ""102"", ""127"", ""27"", ""21"", ""42"", ""50"", ""80"", ""141"", ""140"", ""120"", ""118"", ""52"", ""67"", ""35"", ""28"", ""1"", ""37"", ""77"", ""129"", ""142"", ""128"", ""8"", ""113"", ""82"", ""16"", ""78"", ""38"", ""25"", ""59"", ""137""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 7}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,754.4244054556556,0.33163265306122447,0.33418367346938777
synthetic45,synthetic_test_043,SASB-random,random,20260513,131,middle,64--70,81,9af456f68366639d124f9d7ea5d8c37ed2cd0c74ed339ace6945279d2b586da9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""86"", ""116"", ""33"", ""40"", ""45"", ""142"", ""110"", ""67"", ""68"", ""59"", ""135"", ""25"", ""44"", ""56"", ""19"", ""14"", ""0"", ""85"", ""49"", ""113"", ""136"", ""122"", ""26"", ""37"", ""126"", ""109"", ""58"", ""125"", ""119"", ""92"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 3, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,632.632500745782,0.33418367346938777,0.336734693877551
synthetic45,synthetic_test_043,SASB-random,random,20260513,132,middle,100--117,81,830ab5da8b6868f0ae115bae1cc188e213389b6cdf63272d73460a9d1b4098be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""89"", ""129"", ""12"", ""46"", ""119"", ""16"", ""51"", ""23"", ""25"", ""26"", ""72"", ""15"", ""103"", ""34"", ""100"", ""28"", ""58"", ""81"", ""33"", ""90"", ""125"", ""31"", ""133"", ""30"", ""115"", ""138"", ""96"", ""39"", ""82"", ""127"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 8}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,648.3595948322511,0.336734693877551,0.3392857142857143
synthetic45,synthetic_test_043,SASB-random,random,20260513,133,middle,56--60,81,6af053f59c5b88aa96afcb2561e3d603fbd0f18835d4ce18e7b211253a4b76bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""27"", ""76"", ""85"", ""115"", ""95"", ""17"", ""94"", ""124"", ""122"", ""23"", ""4"", ""62"", ""135"", ""3"", ""36"", ""37"", ""125"", ""81"", ""49"", ""47"", ""50"", ""131"", ""73"", ""54"", ""111"", ""84"", ""71"", ""133"", ""35"", ""22"", ""75""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,1024.3320479439305,0.3392857142857143,0.34183673469387754
synthetic45,synthetic_test_043,SASB-random,random,20260513,134,middle,59--60,80,d2434f0e0627a533f343622e36f3aa45174530917fe46ffcde5e405325f27aae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""108"", ""58"", ""93"", ""119"", ""80"", ""129"", ""120"", ""53"", ""128"", ""24"", ""29"", ""56"", ""105"", ""59"", ""78"", ""99"", ""79"", ""10"", ""36"", ""139"", ""38"", ""35"", ""5"", ""65"", ""140"", ""64"", ""103"", ""18"", ""111"", ""89"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 7, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,931.6560269157926,0.34183673469387754,0.34438775510204084
synthetic45,synthetic_test_043,SASB-random,random,20260513,135,middle,96--99,80,f9ec43c8201271b8a326b910edd412cf4afb1e10c26473949c25d1eeed135217,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""141"", ""117"", ""4"", ""129"", ""81"", ""30"", ""109"", ""8"", ""48"", ""21"", ""1"", ""107"", ""78"", ""51"", ""13"", ""14"", ""20"", ""99"", ""108"", ""92"", ""125"", ""124"", ""91"", ""139"", ""95"", ""37"", ""140"", ""23"", ""54"", ""72"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,7,6,42,1,0.2,581.1543344064024,0.34438775510204084,0.3469387755102041
synthetic45,synthetic_test_043,SASB-random,random,20260513,136,middle,61--84,80,d32d39cdefbc045a61fe70836d2ef4407553c607b6fdf70e2104e630c4e444c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""15"", ""115"", ""1"", ""47"", ""130"", ""21"", ""81"", ""64"", ""99"", ""65"", ""72"", ""82"", ""58"", ""112"", ""56"", ""61"", ""132"", ""85"", ""102"", ""44"", ""11"", ""25"", ""6"", ""17"", ""96"", ""42"", ""129"", ""113"", ""116"", ""126"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,749.7868102762283,0.3469387755102041,0.3494897959183674
synthetic45,synthetic_test_043,SASB-random,random,20260513,137,middle,132--135,80,abbe6ff17d464b6ed68173bd4ff2b1973ad786d8f4157c20f621f028ca9302e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""38"", ""136"", ""78"", ""10"", ""27"", ""11"", ""44"", ""143"", ""115"", ""82"", ""54"", ""121"", ""116"", ""84"", ""134"", ""126"", ""4"", ""130"", ""79"", ""138"", ""110"", ""86"", ""46"", ""32"", ""94"", ""6"", ""118"", ""67"", ""81"", ""22"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,599.1067708333333,0.3494897959183674,0.3520408163265306
synthetic45,synthetic_test_043,SASB-random,random,20260513,138,middle,115--120,80,c9f002599bd64f08d9e38568ac67a2476ec853996cc7cceaff9a1c5406d880a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""3"", ""77"", ""104"", ""79"", ""82"", ""67"", ""112"", ""12"", ""61"", ""73"", ""50"", ""23"", ""52"", ""47"", ""97"", ""38"", ""1"", ""103"", ""100"", ""130"", ""65"", ""42"", ""110"", ""68"", ""5"", ""60"", ""53"", ""19"", ""43"", ""17"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,642.7225040584416,0.3520408163265306,0.35459183673469385
synthetic45,synthetic_test_043,SASB-random,random,20260513,139,middle,36--73,80,4cd1f7195623b5362391fbea6fd255d552be20c23bab5fc402da0ea84a7aa91d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""24"", ""50"", ""64"", ""77"", ""26"", ""91"", ""36"", ""126"", ""81"", ""33"", ""103"", ""143"", ""21"", ""54"", ""69"", ""135"", ""141"", ""55"", ""61"", ""137"", ""86"", ""19"", ""95"", ""114"", ""134"", ""104"", ""82"", ""42"", ""144"", ""113"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,787.0997023809523,0.35459183673469385,0.35714285714285715
synthetic45,synthetic_test_043,SASB-random,random,20260513,140,middle,56--74,80,2624a8074cd943cbf0a3f4dee60b04bd4f278ac7a8d022579a9dd315c73049cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""38"", ""59"", ""126"", ""20"", ""40"", ""112"", ""12"", ""123"", ""56"", ""33"", ""125"", ""85"", ""98"", ""92"", ""133"", ""111"", ""124"", ""102"", ""80"", ""120"", ""143"", ""84"", ""28"", ""137"", ""140"", ""141"", ""130"", ""139"", ""9"", ""15"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 4, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,1367.2302251210797,0.35714285714285715,0.3596938775510204
synthetic45,synthetic_test_043,SASB-random,random,20260513,141,middle,44--93,79,cd065102ded96f5c26221e1206a8d974b3d96686a62675766275f2f1fc7c4f23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""22"", ""102"", ""89"", ""46"", ""142"", ""74"", ""93"", ""141"", ""72"", ""68"", ""39"", ""41"", ""111"", ""49"", ""73"", ""108"", ""99"", ""75"", ""10"", ""51"", ""110"", ""58"", ""140"", ""47"", ""92"", ""25"", ""86"", ""120"", ""34"", ""82"", ""78""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 6}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,1014.9552816597654,0.3596938775510204,0.3622448979591837
synthetic45,synthetic_test_043,SASB-random,random,20260513,142,middle,28--43,79,f48200ff1def64fd1fa52c7b896126fef62b2d424687b032507ced504e89a4bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""51"", ""109"", ""136"", ""32"", ""91"", ""122"", ""60"", ""50"", ""83"", ""140"", ""40"", ""86"", ""113"", ""76"", ""102"", ""90"", ""101"", ""119"", ""68"", ""64"", ""1"", ""21"", ""7"", ""28"", ""19"", ""73"", ""26"", ""8"", ""30"", ""4"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 6}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,686.5794487630426,0.3622448979591837,0.3647959183673469
synthetic45,synthetic_test_043,SASB-random,random,20260513,143,middle,66--74,79,0b839d0d17cb0f55bedbd0e5933b5a40281863132fffc901880d7e0d12879556,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""120"", ""144"", ""95"", ""129"", ""140"", ""62"", ""54"", ""78"", ""88"", ""65"", ""91"", ""82"", ""44"", ""86"", ""40"", ""141"", ""8"", ""112"", ""26"", ""41"", ""55"", ""87"", ""143"", ""51"", ""39"", ""122"", ""6"", ""119"", ""23"", ""14"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,804.1176146222199,0.3647959183673469,0.3673469387755102
synthetic45,synthetic_test_043,SASB-random,random,20260513,144,middle,30--39,79,f9980627dbed92a8eedf991657ecc325ca76562dfa42c21941c12f71def0c84c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""107"", ""90"", ""120"", ""0"", ""29"", ""86"", ""126"", ""3"", ""141"", ""113"", ""8"", ""85"", ""68"", ""65"", ""105"", ""30"", ""36"", ""70"", ""5"", ""54"", ""118"", ""80"", ""115"", ""114"", ""47"", ""98"", ""83"", ""56"", ""12"", ""89"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 6}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,996.0749001815177,0.3673469387755102,0.36989795918367346
synthetic45,synthetic_test_043,SASB-random,random,20260513,145,middle,88--96,79,0f85d89b25f656f44c3388dcbdd8ba9d11eb1d49072020b946cd269e28231a3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""119"", ""88"", ""14"", ""99"", ""101"", ""120"", ""97"", ""19"", ""54"", ""135"", ""25"", ""127"", ""89"", ""15"", ""90"", ""74"", ""51"", ""93"", ""52"", ""60"", ""137"", ""78"", ""113"", ""86"", ""110"", ""92"", ""106"", ""11"", ""128"", ""62"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,857.5086985991592,0.36989795918367346,0.37244897959183676
synthetic45,synthetic_test_043,SASB-random,random,20260513,146,middle,58--99,79,0f63fbc4367b5e8b51611a11a8df575028173fc5fe979ba098d8f24e24330e54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""92"", ""5"", ""47"", ""33"", ""118"", ""96"", ""0"", ""140"", ""114"", ""131"", ""6"", ""135"", ""61"", ""7"", ""138"", ""71"", ""76"", ""74"", ""79"", ""35"", ""56"", ""82"", ""72"", ""27"", ""95"", ""110"", ""103"", ""69"", ""54"", ""143"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,816.3543901785324,0.37244897959183676,0.375
synthetic45,synthetic_test_043,SASB-random,random,20260513,147,middle,109--111,78,e2478f12208e3cf0cd2fd065b31f0eb253b69c66a3064e823a593a33c2aa5f8d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""105"", ""100"", ""48"", ""53"", ""96"", ""46"", ""70"", ""42"", ""74"", ""90"", ""82"", ""23"", ""139"", ""97"", ""41"", ""66"", ""111"", ""21"", ""59"", ""28"", ""137"", ""88"", ""86"", ""71"", ""49"", ""44"", ""18"", ""1"", ""130"", ""93"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""1"": 3, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,1102.028842970352,0.375,0.37755102040816324
synthetic45,synthetic_test_043,SASB-random,random,20260513,148,middle,55--64,78,0cdd0faebbb56236d57ad871e49f468463341b5a987b90d560d8c9e6018f4b0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""29"", ""64"", ""99"", ""83"", ""110"", ""25"", ""132"", ""80"", ""103"", ""12"", ""122"", ""36"", ""41"", ""19"", ""27"", ""54"", ""96"", ""130"", ""40"", ""11"", ""105"", ""65"", ""84"", ""95"", ""16"", ""93"", ""74"", ""1"", ""22"", ""138"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 6}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1011.5432054924241,0.37755102040816324,0.38010204081632654
