dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,176,late,30--36,2,1908c7587c1ef2d56ed9a129096e8b9b98193dfc070b91369bb95e2efd166084,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""36"", ""30"", ""40""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,54,55,1,0,1,2,2,0,0.0,4.0,0.8461538461538461,0.8509615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,177,late,31--39,2,f1b7ded64dd91dcaca544c7b281f7747058c0c5e8f878c21eea7df39a3d2f2c7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""31"", ""39"", ""60""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,55,56,1,0,2,1,2,0,0.0,4.0,0.8509615384615384,0.8557692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,178,late,45--71,2,704f70b593a97890d792e8ee742def1519fa1ba268fb8937761fc17cd69dfc39,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""71"", ""45"", ""78""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,56,57,1,0,1,2,2,0,0.0,4.0,0.8557692307692307,0.8605769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,179,late,54--55,3,05fe188015e8679a6a3707dd26b5d4dbcbb5c2435c07b53434ddf581020e7c51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""54"", ""55"", ""61""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,57,57,0,0,2,2,4,1,1.0,2.0,0.8605769230769231,0.8653846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,180,late,54--61,2,a453a8866f10025a7e8fe99be72c477c9bca13298650a8f1dea9085a330f73bb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""61"", ""54"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.023529411764705882,0.011764705882352941,57,58,1,0,1,2,2,0,0.0,4.0,0.8653846153846154,0.8701923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,181,late,11--2,1,a4f2179e5fa1e22d860684d6acf4a0ec46d33987b4c1a67fa386522ca6bb4ed4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""11"", ""2""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,58,59,1,0,1,1,1,0,0.0,0.0,0.8701923076923077,0.875
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,182,late,29--3,1,4820756ed7894634fcfbeb36668a5b933c4b41e0dd8d3062dbd34722721ddb82,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""29"", ""3""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,59,60,1,0,1,1,1,0,0.0,0.0,0.875,0.8798076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,183,late,25--4,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""4""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,60,61,1,0,1,1,1,0,0.0,0.0,0.8798076923076923,0.8846153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,184,late,38--5,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""5""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,61,62,1,0,1,1,1,0,0.0,0.0,0.8846153846153846,0.8894230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,185,late,51--6,1,241858ffa0f8199cd957d3eacb6f1b1f02a081c218f93874dddb7538983f4b74,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,62,63,1,0,1,1,1,0,0.0,0.0,0.8894230769230769,0.8942307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,186,late,65--7,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""7""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,63,64,1,0,1,1,1,0,0.0,0.0,0.8942307692307693,0.8990384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,187,late,79--8,1,897dda35ed66f656e2355a84ccc481704ff2abee60c69b7196abcb3938a1e405,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""79"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,64,65,1,0,1,1,1,0,0.0,0.0,0.8990384615384616,0.9038461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,188,late,69--9,1,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""69"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,65,66,1,0,1,1,1,0,0.0,0.0,0.9038461538461539,0.9086538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,189,late,10--49,1,e6c2184e94eac5bdfcb6cb56b6532c54feec0c690de9603f6b44a6abee6c5586,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""10"", ""49""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,66,67,1,0,1,1,1,0,0.0,2.0,0.9086538461538461,0.9134615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,190,late,12--35,1,efb09ecae8674d2283dca4175e4748fae93f8088e91438df161f99be5afb80f8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""12"", ""35""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,67,68,1,0,1,1,1,0,0.0,2.0,0.9134615384615384,0.9182692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,191,late,14--44,1,55b61fd126f69bbc0d737b1eac36470ae12e9a09c19fe194217e5657f1123504,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""14"", ""44""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,68,69,1,0,1,1,1,0,0.0,2.0,0.9182692307692307,0.9230769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,192,late,16--66,1,06b2ba7ae4a79ced4d71c631fbb7351ece95bc3edc7a4144d6d97d9926e06e06,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""16"", ""66""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,69,70,1,0,1,1,1,0,0.0,2.0,0.9230769230769231,0.9278846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,193,late,19--59,1,481f78bada4f4573f676f65392b9b6836255470b27c4b337245402f5b6d88a0f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""19"", ""59""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,70,71,1,0,1,1,1,0,0.0,2.0,0.9278846153846154,0.9326923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,194,late,20--62,1,9478aa5f8122e3f1b01458370a7abb36d5f8c19d00c73168db3e43ff25a032f7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""62""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,71,72,1,0,1,1,1,0,0.0,2.0,0.9326923076923077,0.9375
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,195,late,21--81,1,a4f5601aee63882439ecd6708f6775ff6928049b0b9c7838464c70e042d9d848,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""21"", ""81""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,72,73,1,0,1,1,1,0,0.0,2.0,0.9375,0.9423076923076923
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,196,late,27--76,1,10915bf284b2672981c6a5f70b18405f2a20440a5994b4c44023e2c1be7208e1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""76""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,73,74,1,0,1,1,1,0,0.0,2.0,0.9423076923076923,0.9471153846153846
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,197,late,28--46,1,9282613981ca328b9f373a78089c23336ccfc837729fdab86b105451923ca28e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""28"", ""46""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,74,75,1,0,1,1,1,0,0.0,2.0,0.9471153846153846,0.9519230769230769
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,198,late,31--60,1,e95a0c44186b6d7fccd1d4a5fba15bbd96911d34dce4c8c663c241f0258c3236,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""60""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,75,76,1,0,1,1,1,0,0.0,2.0,0.9519230769230769,0.9567307692307693
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,199,late,32--56,1,33dfc0568bd253bf7fdecb57e4a5f770996cf3be4634c26039ed6dbc83f32e87,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""32"", ""56""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,76,77,1,0,1,1,1,0,0.0,2.0,0.9567307692307693,0.9615384615384616
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,200,late,34--72,1,57fa8ef1f9258caf8e5e22fd81a27db851aba877bc445879f6ee90c410753b59,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""72""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,77,78,1,0,1,1,1,0,0.0,2.0,0.9615384615384616,0.9663461538461539
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,201,late,36--40,1,374274b914092c71acabb8c56e13c577c6aec4ac4dd5f20644d11762e081ba9c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""36"", ""40""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,78,79,1,0,1,1,1,0,0.0,2.0,0.9663461538461539,0.9711538461538461
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,202,late,41--73,1,5c7b1535883156ab437bb658219f2f78ab4aae2243d4baf268bc4b7df520d87e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""41"", ""73""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,79,80,1,0,1,1,1,0,0.0,2.0,0.9711538461538461,0.9759615384615384
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,203,late,42--48,1,02f027eb8870a76b5f44bf369b8da7fa924e1d155b0eed513e53a2c67fa96931,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""48""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,80,81,1,0,1,1,1,0,0.0,2.0,0.9759615384615384,0.9807692307692307
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,204,late,43--57,1,6b41fe0a0a749a9c761cfd0b52d38826f9e99113c702cb6577ee739de9cb04be,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""57""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.9807692307692307,0.9855769230769231
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,205,late,55--61,1,99e6a1dca4fda75cff871cf232e1cb2b743045eff07265409745c1fcf00a6e74,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""61""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,82,83,1,0,1,1,1,0,0.0,2.0,0.9855769230769231,0.9903846153846154
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,206,late,70--75,1,1cd1930efaa20c3c9d9539a3a8e8abf3745bb4412300bc36ad1577d43d20919b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""70"", ""75""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,83,84,1,0,1,1,1,0,0.0,2.0,0.9903846153846154,0.9951923076923077
synthetic45,synthetic_test_002,SASB-structured,structured,20260513,207,late,71--78,1,f14cd99d95b8adb5cb77478a65d488889a21867fbafcb34fe0e660979343fd12,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""71"", ""78""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.011764705882352941,0.011764705882352941,84,85,1,0,1,1,1,0,0.0,2.0,0.9951923076923077,1.0
