dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,295,middle,1.0,1.0,0.0,1,1,0,0.5334538878842676,0.5352622061482821,111,40,111--40,3,3,3,3,9,0,0.0,0,5,5,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""46"", ""23"", ""90"", ""34"", ""12"", ""9"", ""85"", ""83"", ""58"", ""87""]",1459f1f05c2a86d52a12b214d8089a11d9298394aa6716f6219be558a5b8511c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.313953488372093,0.7037037037037037,0.7037037037037037,0.0,1.0,"{""dp_17_64"": 0.8395061728395061, ""dp_5_16"": 0.16049382716049382}","{""cn_0"": 1.0}",0.0,27.839506172839506,sasb_candidate_builder,e91882af633045b3bcb0d2b5963b0528fa84f9f73085212130106e0480183625,81,e91882af633045b3bcb0d2b5963b0528fa84f9f73085212130106e0480183625,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,296,middle,1.0,1.0,0.0,1,1,0,0.5352622061482821,0.5370705244122965,116,27,116--27,4,2,2,4,8,0,0.0,0,4,4,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""76"", ""23"", ""100"", ""98"", ""18"", ""20"", ""26"", ""87"", ""73"", ""47""]",5250895c1b755c1b60ad4a1a8e83765f502985008af427dc0975d2410d39df79,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3151750972762646,0.691358024691358,0.691358024691358,0.0,1.0,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.14814814814814814}","{""cn_0"": 1.0}",0.0,27.97530864197531,sasb_candidate_builder,b5c626c8f48bd3862ab7fa23550612c08ded35a9dab867d33fc9c03e7f430f3e,81,b5c626c8f48bd3862ab7fa23550612c08ded35a9dab867d33fc9c03e7f430f3e,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,297,middle,1.0,1.0,0.0,1,1,0,0.5370705244122965,0.538878842676311,116,45,116--45,3,2,2,3,6,0,0.0,1,4,10,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""10"", ""79"", ""4"", ""68"", ""111"", ""12"", ""58"", ""96"", ""27"", ""110""]",e5d0da90fc42e05f3f04526e2d3acceb3dbcab2c0f2fe22b0165ff11cb499a72,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 4, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.31640625,0.6790123456790124,0.6790123456790124,0.0,1.0,"{""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.13580246913580246}","{""cn_0"": 1.0}",0.0,28.074074074074073,sasb_candidate_builder,c0f83ead7ff93427ba86cc6f1610de8edeb67dd044f7d6e93822f5a06fa8fbee,81,c0f83ead7ff93427ba86cc6f1610de8edeb67dd044f7d6e93822f5a06fa8fbee,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,298,middle,1.0,1.0,0.0,1,1,0,0.538878842676311,0.5406871609403255,2,66,2--66,6,3,3,6,18,0,0.0,0,1,1,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""2"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""64"", ""124"", ""152"", ""82"", ""113"", ""146"", ""91"", ""36"", ""38"", ""4""]",dc85d7d5b3c3891f187f97f4326bce361504a0cc5a0509c7105c454cf280af2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 12, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3176470588235294,0.6666666666666666,0.6666666666666666,0.0,1.0,"{""dp_17_64"": 0.8765432098765432, ""dp_5_16"": 0.12345679012345678}","{""cn_0"": 1.0}",0.0,28.22222222222222,sasb_candidate_builder,0004b5fcd4dc41fb7d6b8c895255e8a8ffe2afe8c2a983fd5b8b48ca6c0392df,81,0004b5fcd4dc41fb7d6b8c895255e8a8ffe2afe8c2a983fd5b8b48ca6c0392df,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.9578733766234,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,299,middle,1.0,1.0,0.0,1,1,0,0.5406871609403255,0.5424954792043399,128,20,128--20,7,3,3,7,21,0,0.0,0,10,10,32,"[""143"", ""136"", ""8"", ""148"", ""128"", ""130"", ""147"", ""140"", ""22"", ""151"", ""6"", ""129"", ""132"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""19"", ""2"", ""76"", ""137"", ""66"", ""51"", ""16"", ""65"", ""67"", ""29"", ""23"", ""102""]",7af325813970dcb6b48c9a35baca4b67a8ae3f33f2c288a45f3d01ca4cfe2597,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3188976377952756,0.6666666666666666,0.6666666666666666,0.0,1.0,"{""dp_17_64"": 0.8641975308641975, ""dp_5_16"": 0.13580246913580246}","{""cn_0"": 1.0}",0.0,28.012345679012345,sasb_candidate_builder,954be77bb102049388c0a56b2a98784d00f319fbdb7a3a7e76ef0a9d8d04b285,81,954be77bb102049388c0a56b2a98784d00f319fbdb7a3a7e76ef0a9d8d04b285,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,300,middle,1.0,1.0,0.0,1,1,0,0.5424954792043399,0.5443037974683544,31,91,31--91,3,2,2,3,6,0,0.0,1,4,1,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""128"", ""140"", ""22"", ""61"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""2"", ""81"", ""94"", ""72"", ""104"", ""57"", ""83"", ""78"", ""40"", ""120""]",2277f511daa6d6c8c0254af8eaff98bab69600b09955928a002f1965bc1d6107,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 9, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3201581027667984,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.18518518518518517}","{""cn_0"": 1.0}",0.0,27.54320987654321,sasb_candidate_builder,f23c29622272dc03d2397accad0d9f035bc9e2862aa5dfe0adc95b2a5de9ae7a,81,f23c29622272dc03d2397accad0d9f035bc9e2862aa5dfe0adc95b2a5de9ae7a,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,133.4424107142857,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,301,middle,1.0,1.0,0.0,1,1,0,0.5443037974683544,0.546112115732369,0,1,0--1,5,3,3,5,15,0,0.0,0,0,0,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""128"", ""140"", ""22"", ""61"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""0"", ""112"", ""150"", ""2"", ""111"", ""56"", ""125"", ""11"", ""149"", ""18"", ""47"", ""100"", ""74""]",52683f184d6a82cef6bc3a7443a41a6cf5df8b0729ce6893eb8301c4d3632841,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 4, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31746031746031744,0.7125,0.7125,0.0,1.0,"{""dp_17_64"": 0.825, ""dp_5_16"": 0.175}","{""cn_0"": 1.0}",0.0,27.8,sasb_candidate_builder,2d51d42ef8bd3285372b4c5ce76f9c09e602bbff0b8ce573c6b49e2f3ac783a3,80,2d51d42ef8bd3285372b4c5ce76f9c09e602bbff0b8ce573c6b49e2f3ac783a3,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.38046875,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,302,middle,1.0,1.0,0.0,1,1,0,0.546112115732369,0.5479204339963833,110,63,110--63,3,4,3,4,12,0,0.0,1,1,5,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""128"", ""140"", ""22"", ""61"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""112"", ""150"", ""19"", ""2"", ""106"", ""57"", ""86"", ""31"", ""10"", ""127"", ""51"", ""16"", ""36""]",3c9f412d772fc9b4ce6e7736c23e352dfbd1f16daea56c381d7b6705de9e9023,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3187250996015936,0.7,0.7,0.0,1.0,"{""dp_17_64"": 0.8375, ""dp_5_16"": 0.1625}","{""cn_0"": 1.0}",0.0,27.8375,sasb_candidate_builder,016d8804d46c88077cf41cc258de752a15d702dad570ee197432c4da60b0bc4a,80,016d8804d46c88077cf41cc258de752a15d702dad570ee197432c4da60b0bc4a,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,303,middle,1.0,1.0,0.0,1,1,0,0.5479204339963833,0.5497287522603979,128,22,128--22,6,5,5,6,30,0,0.0,1,8,4,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""128"", ""140"", ""22"", ""61"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""112"", ""150"", ""19"", ""2"", ""37"", ""99"", ""62"", ""104"", ""10"", ""106"", ""94"", ""115"", ""7""]",f94435dd353ed81164024e4479e33aad601a1b839fe0e8379d5d81304c2e771f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.32,0.6875,0.6875,0.0,1.0,"{""dp_17_64"": 0.85, ""dp_5_16"": 0.15}","{""cn_0"": 1.0}",0.0,27.9125,sasb_candidate_builder,e9ea500afd090505dd1a053cb34151a252431ed3b455b85ecb9034409fa4fa3a,80,e9ea500afd090505dd1a053cb34151a252431ed3b455b85ecb9034409fa4fa3a,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,304,middle,1.0,1.0,0.0,1,1,0,0.5497287522603979,0.5515370705244123,128,50,128--50,5,5,5,5,25,0,0.0,1,0,3,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""128"", ""140"", ""61"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""112"", ""150"", ""19"", ""2"", ""62"", ""72"", ""91"", ""52"", ""24"", ""79"", ""122"", ""14"", ""121"", ""144""]",1866aafc4555dcba0b606675280b9c893aa03a4efdb62c7bfb00a405937d5bac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.321285140562249,0.675,0.675,0.0,1.0,"{""dp_17_64"": 0.8375, ""dp_5_16"": 0.1625}","{""cn_0"": 1.0}",0.0,27.3875,sasb_candidate_builder,04a90d78d816423bbe63dea8b422a1ed35248f3d1f74d34d9bbf92586bb22aa5,80,04a90d78d816423bbe63dea8b422a1ed35248f3d1f74d34d9bbf92586bb22aa5,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,305,middle,1.0,1.0,0.0,1,1,0,0.5515370705244123,0.5533453887884268,128,61,128--61,4,5,4,5,20,0,0.0,1,10,11,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""140"", ""61"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""112"", ""150"", ""19"", ""2"", ""4"", ""53"", ""62"", ""133"", ""119"", ""9"", ""41"", ""127"", ""67"", ""149"", ""60""]",3b5d255f38d972d933729702964b81a30b0f142e34f1c898937b0310029c1c2a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3225806451612903,0.6625,0.6625,0.0,1.0,"{""dp_17_64"": 0.8375, ""dp_5_16"": 0.1625}","{""cn_0"": 1.0}",0.0,27.1,sasb_candidate_builder,90fc1ca73b84330ac43a028f9c34644523b82b14e5afc145092b4c8d4751b0cd,80,90fc1ca73b84330ac43a028f9c34644523b82b14e5afc145092b4c8d4751b0cd,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,306,middle,1.0,1.0,0.0,1,1,0,0.5533453887884268,0.5551537070524413,100,89,100--89,3,6,3,6,18,0,0.0,0,6,6,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""140"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""89"", ""112"", ""150"", ""19"", ""2"", ""4"", ""44"", ""53"", ""62"", ""78"", ""79"", ""95"", ""144"", ""125"", ""69"", ""51"", ""85""]",b14399cab52162efd9b5603da16e9d252223a09e17a746c373132b6b6244d40a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.32388663967611336,0.65,0.65,0.0,1.0,"{""dp_17_64"": 0.8375, ""dp_5_16"": 0.1625}","{""cn_0"": 1.0}",0.0,26.8625,sasb_candidate_builder,a93a6f6c37cd1f0a6b593675f367cf03860cec6bdc36f79eb6c7dff7595bc397,80,a93a6f6c37cd1f0a6b593675f367cf03860cec6bdc36f79eb6c7dff7595bc397,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,307,middle,1.0,1.0,0.0,1,1,0,0.5551537070524413,0.5569620253164557,128,95,128--95,3,3,3,3,9,0,0.0,0,7,7,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""140"", ""131"", ""148"", ""6"", ""129"", ""132"", ""147"", ""3"", ""32"", ""71"", ""112"", ""150"", ""19"", ""2"", ""4"", ""44"", ""53"", ""89"", ""62"", ""114"", ""98"", ""96"", ""126"", ""103"", ""20"", ""18"", ""100""]",0eb57ec920d2e788fd25bdc37c2b1dc8bf0a0b61d8ddb3bad3c8535980544d97,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.32113821138211385,0.6582278481012658,0.6582278481012658,0.0,1.0,"{""dp_17_64"": 0.8354430379746836, ""dp_5_16"": 0.16455696202531644}","{""cn_0"": 1.0}",0.0,26.79746835443038,sasb_candidate_builder,7e0642add523d310c81e42939e088332b526fa8c4f79cca682d1029d6d75d502,79,7e0642add523d310c81e42939e088332b526fa8c4f79cca682d1029d6d75d502,"{""sasb_builder"": 79}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
