dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,middle,0.7215909090909091,0.7215909090909091,0.0,8,8,0,0.4425287356321839,0.4454022988505747,14,29,14--29,4,2,2,4,8,0,0.0,1,3,7,32,"[""6"", ""4"", ""13"", ""25"", ""14"", ""19"", ""35"", ""63"", ""32"", ""53"", ""10"", ""103"", ""43"", ""11"", ""34"", ""50"", ""82"", ""92"", ""99"", ""106"", ""119"", ""132"", ""83"", ""23"", ""116"", ""67"", ""87"", ""109"", ""8"", ""57"", ""169"", ""164""]",bb1b79f616f811459d4e4000fbc2125d620c4c320f8d60f996642daac9bec772,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 7, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.28125,0.28125,0.28125,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,15.078125,random_edges_structure_matched_to_sasb,f7de8a486b53e8b4b191ad44e91bc9b57cba21716524d2687a3a2e8c976f09c1,64,1894cb7640f30bf5fb2e7b9c053b9f6214715c67910f4bc1586f0131e7ad90f6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,607.21875,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,middle,0.7215909090909091,0.7215909090909091,0.0,8,8,0,0.4454022988505747,0.4482758620689655,20,70,20--70,2,3,2,3,6,0,0.0,0,7,7,32,"[""6"", ""4"", ""13"", ""25"", ""19"", ""35"", ""63"", ""14"", ""32"", ""53"", ""10"", ""103"", ""43"", ""11"", ""34"", ""50"", ""82"", ""92"", ""99"", ""106"", ""119"", ""132"", ""83"", ""111"", ""38"", ""174"", ""51"", ""123"", ""148"", ""84"", ""140"", ""160""]",c9a5c2032f3f1b07373cf1382b6dfaf20cc5a4bd872e99a5fc04ef309db5be03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 8, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.265625,0.265625,0.296875,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.71875,random_edges_structure_matched_to_sasb,b9662ca4a237cf21da5f7bd4c30806b31569894750e559cb6fc80e22479bc37c,64,0982e1b6d8c5922d506e4d415ba9b64ed039515853dd3dfa813df9700661eebd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1144.984375,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,middle,0.7215909090909091,0.6704545454545454,0.051136363636363646,8,9,1,0.4482758620689655,0.4511494252873563,21,53,21--53,2,3,2,3,6,0,0.0,0,7,7,32,"[""6"", ""4"", ""13"", ""25"", ""19"", ""35"", ""63"", ""14"", ""32"", ""53"", ""10"", ""103"", ""43"", ""11"", ""34"", ""50"", ""82"", ""92"", ""99"", ""106"", ""119"", ""132"", ""83"", ""87"", ""88"", ""144"", ""24"", ""108"", ""59"", ""134"", ""167"", ""172""]",c28da088b210be4227892ddab7a89c89cfc26249c7c19ed0c16dde239529af05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 7, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.265625,0.265625,0.34375,1.0,"{""dp_17_64"": 0.3125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.6875,random_edges_structure_matched_to_sasb,422da2387e0b757f8cdb3cc3a24ee0b0eb756fa07084ee4418a2997d1f65cfa8,64,91b9e74cec5e3cc13121e3007ad4c012c5358b0e6cb6094c39f4b62a16a6c175,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2008.1875,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,middle,0.6704545454545454,0.6704545454545454,0.0,9,9,0,0.4511494252873563,0.4540229885057471,34,51,34--51,4,2,2,4,8,0,0.0,0,0,0,32,"[""6"", ""4"", ""13"", ""35"", ""19"", ""25"", ""63"", ""14"", ""32"", ""38"", ""8"", ""10"", ""43"", ""11"", ""34"", ""50"", ""82"", ""99"", ""106"", ""119"", ""132"", ""171"", ""83"", ""9"", ""24"", ""71"", ""49"", ""74"", ""169"", ""47"", ""129"", ""109""]",f5aa2eaa95f321b13cfab6e267253bf13e90f10b3a07ddd203115c09b5bd4232,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""10"": 2, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.28125,0.28125,0.296875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,14.71875,random_edges_structure_matched_to_sasb,9df164853eb1396d7eca650f5475a232aa7d9afcc461e82d09818eb9d97041d4,64,c290ea31700dab41728b51fcc32a96e21b1203c8ba63e7d483a7ec85878a3ed2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.375,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,middle,0.6704545454545454,0.6647727272727273,0.005681818181818121,9,10,1,0.4540229885057471,0.45689655172413796,6,74,6--74,11,1,1,11,11,0,0.0,0,2,2,32,"[""6"", ""4"", ""13"", ""35"", ""19"", ""25"", ""63"", ""14"", ""32"", ""38"", ""8"", ""10"", ""43"", ""11"", ""50"", ""82"", ""99"", ""106"", ""119"", ""132"", ""171"", ""24"", ""83"", ""58"", ""98"", ""18"", ""22"", ""136"", ""55"", ""53"", ""101"", ""165""]",b762a27c1b0445ff278dd9167729f3dc517305cd8f9ec2f8b2c690f3fc272a5c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,14.765625,random_edges_structure_matched_to_sasb,f9aa11f8086d60e5072072df6baf2df28790b7aa0e4fd39e40025a047af8fbe7,64,c8dbaa0a260c547cf1c55d3e7b2418cd8193bfaf97d626e885ca1d29d4daf6da,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,118.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,middle,0.6647727272727273,0.6647727272727273,0.0,10,10,0,0.45689655172413796,0.45977011494252873,132,133,132--133,3,2,2,3,6,0,0.0,0,5,5,32,"[""6"", ""4"", ""13"", ""35"", ""19"", ""25"", ""63"", ""14"", ""32"", ""38"", ""8"", ""10"", ""43"", ""11"", ""50"", ""82"", ""99"", ""106"", ""119"", ""132"", ""171"", ""24"", ""83"", ""47"", ""163"", ""52"", ""154"", ""9"", ""123"", ""140"", ""34"", ""133""]",7ce57aa72359322276b3a7706bfad239f398d53bd17c98b9d629731db56864cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""10"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,14.1875,random_edges_structure_matched_to_sasb,3f1839130e7cc6592e32e27c00916710f077938fa5a1dbbfb3e57c2e315c03ed,64,893063e104884d98e101877218ac7290637d87e1efc0dc5b184ef86d7fcb9712,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.625,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,middle,0.6647727272727273,0.6647727272727273,0.0,10,10,0,0.45977011494252873,0.46264367816091956,10,6,10--6,2,10,2,10,20,0,0.0,1,5,4,32,"[""6"", ""4"", ""13"", ""35"", ""19"", ""25"", ""63"", ""14"", ""32"", ""38"", ""8"", ""10"", ""43"", ""11"", ""50"", ""82"", ""99"", ""106"", ""119"", ""171"", ""24"", ""34"", ""83"", ""137"", ""36"", ""163"", ""122"", ""113"", ""44"", ""57"", ""145"", ""80""]",28f3d2bda1e825af62a7144482421b9e4ae3a4a400586c6e1857a96ec64e805d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""10"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,14.234375,random_edges_structure_matched_to_sasb,217aeed476f189bb039e8089036e78cf541410d42ed90781b41271ace30c3ae7,64,f28dbac62a35f5ecba7ec63cc1486db2dedc9d24216d1fc1652a72b87275599f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,middle,0.6647727272727273,0.5909090909090909,0.07386363636363635,10,11,1,0.46264367816091956,0.46551724137931033,100,99,100--99,2,4,2,4,8,0,0.0,0,8,8,32,"[""6"", ""4"", ""13"", ""35"", ""19"", ""25"", ""63"", ""14"", ""32"", ""38"", ""8"", ""104"", ""43"", ""11"", ""50"", ""82"", ""99"", ""106"", ""119"", ""171"", ""24"", ""34"", ""83"", ""134"", ""100"", ""112"", ""18"", ""58"", ""23"", ""40"", ""102"", ""144""]",af7e32f916a9bd55b6c4c0af1b61a806875bab0f426e2d3007340452f669f5ff,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.265625,0.265625,0.421875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,13.546875,random_edges_structure_matched_to_sasb,3b49cfee919e2f14772a39f066908e217fb711e5f8476baab3dff1cfee033414,64,b5f786498155ba34f548f73ef3438858d69884d86f9f1c069b5bf47d7d14fb8f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,middle,0.5909090909090909,0.5738636363636364,0.017045454545454586,11,12,1,0.46551724137931033,0.46839080459770116,102,24,102--24,2,3,2,3,6,0,0.0,0,8,8,32,"[""6"", ""4"", ""32"", ""13"", ""19"", ""25"", ""35"", ""82"", ""171"", ""38"", ""104"", ""109"", ""43"", ""11"", ""50"", ""106"", ""14"", ""24"", ""34"", ""5"", ""8"", ""83"", ""142"", ""22"", ""49"", ""141"", ""168"", ""130"", ""148"", ""174"", ""123"", ""23""]",6128f098d37c93552ff01946cda669400a670bcf8f6077c7fc6201036294bd69,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.234375,0.234375,0.4375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.515625,random_edges_structure_matched_to_sasb,b0f2ec10dc7fa0e418b08d1c90d755f02533327629a929e292b3e1885efa1ca9,64,77ca3756596844c906a198229cde222b2afa6e9fe6f7502678ff9065bceb7032,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,middle,0.5738636363636364,0.5738636363636364,0.0,12,12,0,0.46839080459770116,0.47126436781609193,103,38,103--38,2,3,2,3,6,0,0.0,0,1,1,32,"[""6"", ""4"", ""32"", ""13"", ""19"", ""25"", ""35"", ""82"", ""171"", ""38"", ""104"", ""109"", ""43"", ""11"", ""50"", ""106"", ""14"", ""34"", ""5"", ""8"", ""83"", ""87"", ""37"", ""53"", ""151"", ""22"", ""51"", ""129"", ""67"", ""78"", ""135"", ""108""]",bfe3785fc94e687be2f430f062a4ff1b664b526534d099de1d49972e7f1c4c74,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.234375,0.234375,0.421875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,13.546875,random_edges_structure_matched_to_sasb,11749aec4f76d3d35f483d857f2864df2b12405084b704f8ea6115fa77af7a54,64,7e82391ecc2aa612e7a0a0b09c1738e5900b30dd0de30ef18159b3dc370ec5c8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,middle,0.5738636363636364,0.5738636363636364,0.0,12,12,0,0.47126436781609193,0.47413793103448276,113,117,113--117,2,2,2,2,4,0,0.0,0,10,10,32,"[""6"", ""4"", ""32"", ""13"", ""19"", ""25"", ""35"", ""82"", ""171"", ""104"", ""109"", ""110"", ""43"", ""11"", ""50"", ""106"", ""14"", ""34"", ""5"", ""8"", ""83"", ""87"", ""68"", ""69"", ""158"", ""45"", ""36"", ""135"", ""117"", ""22"", ""121"", ""70""]",865930f10639d78ee75b000f46607d13225b828f7b2faa2732cb24983021061c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.234375,0.234375,0.46875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,13.3125,random_edges_structure_matched_to_sasb,33da894c1af05068296094408b16e36cff030c14827980c5c33b21ffcba2fd4c,64,5f76fe183afb0bf375bab27de29e2967dac3dc895dc0b91d75999c95bcd8937e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1036.828125,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,middle,0.5738636363636364,0.5738636363636364,0.0,12,12,0,0.47413793103448276,0.47701149425287354,130,147,130--147,2,2,2,2,4,0,0.0,0,8,8,32,"[""6"", ""4"", ""32"", ""13"", ""19"", ""25"", ""35"", ""82"", ""171"", ""104"", ""109"", ""110"", ""43"", ""11"", ""50"", ""106"", ""14"", ""34"", ""5"", ""8"", ""83"", ""87"", ""55"", ""18"", ""126"", ""156"", ""172"", ""132"", ""150"", ""36"", ""88"", ""116""]",8a8c5c88f58bcf2ad155a96cba9e173656ea125a87c5224ce53cfead092bda15,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.234375,0.234375,0.53125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,13.1875,random_edges_structure_matched_to_sasb,e3715b9540985ae0961ac991e2830ac93cdff2e67136f61a480e2ec39ff81083,64,5f76fe183afb0bf375bab27de29e2967dac3dc895dc0b91d75999c95bcd8937e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,883.75,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,middle,0.5738636363636364,0.48863636363636365,0.08522727272727271,12,13,1,0.47701149425287354,0.47988505747126436,104,13,104--13,2,5,2,5,10,0,0.0,0,4,4,32,"[""6"", ""4"", ""32"", ""13"", ""19"", ""25"", ""35"", ""82"", ""171"", ""104"", ""109"", ""110"", ""43"", ""11"", ""50"", ""106"", ""14"", ""34"", ""5"", ""8"", ""83"", ""87"", ""69"", ""148"", ""57"", ""160"", ""137"", ""113"", ""144"", ""68"", ""37"", ""23""]",220625951e4986b4556bdc8794e7dcf00e6db60061e2a209790073b445e3903b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.234375,0.234375,0.59375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,13.171875,random_edges_structure_matched_to_sasb,c3d465f431e405289dc97dc37148000e956bddb5b113a123393a6872b15c5f9e,64,5f76fe183afb0bf375bab27de29e2967dac3dc895dc0b91d75999c95bcd8937e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
