dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.43278688524590164,0.4344262295081967,102,15,102--15,3,11,3,11,33,0,0.0,1,7,2,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""12"", ""22"", ""28"", ""5"", ""13"", ""17"", ""0"", ""25"", ""14"", ""29"", ""30"", ""31"", ""35"", ""66"", ""56"", ""124"", ""114"", ""106"", ""118"", ""48"", ""1"", ""112"", ""85"", ""103""]",969d8437de260c65749b6b744a04a8dc63659e9f6caa0c7b51ac2bbc8953476c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2630057803468208,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.5274725274725275}","{""cn_0"": 1.0}",0.0,91.07692307692308,random_edges_structure_matched_to_sasb,2fa53643d980fee42a1dba299bb1d782ae140571eb2b857027b5c6f57a6889f0,91,7b7ccec5d6448c16c40c0186a5789b43c3c0513dcdff2bc42a351d2421f4c54a,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.4344262295081967,0.4360655737704918,104,29,104--29,5,8,5,8,40,0,0.0,1,2,6,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""12"", ""15"", ""22"", ""28"", ""5"", ""13"", ""17"", ""0"", ""25"", ""14"", ""29"", ""30"", ""31"", ""35"", ""66"", ""56"", ""23"", ""123"", ""95"", ""63"", ""74"", ""43"", ""11"", ""40"", ""113""]",ebe619eabdfb5e679d3a022ab7b2fe28888688852b67a19b854010d094a69f1a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2608695652173913,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43333333333333335, ""dp_257_plus"": 0.03333333333333333, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 1.0}",0.0,90.82222222222222,random_edges_structure_matched_to_sasb,83bce15306addb452ea018768f0e9858f6ca5948d286f9a70d31c67559842134,90,2f6e1b311acc0ba0d72b9cd5b29b0b06f0322bafa91ded5d70237bdfab18b0f4,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,1.0,1.0,0.0,1,1,0,0.4360655737704918,0.4377049180327869,104,12,104--12,4,11,4,11,44,1,0.3333333333333333,1,2,7,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""12"", ""15"", ""22"", ""28"", ""5"", ""13"", ""17"", ""0"", ""25"", ""14"", ""30"", ""31"", ""35"", ""66"", ""27"", ""56"", ""77"", ""101"", ""68"", ""108"", ""42"", ""64"", ""92"", ""97"", ""67""]",8d2635bed0cfac753d0d8dd745507135c270576df60d1e25c6d65155d1f317e7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2616279069767442,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4222222222222222, ""dp_257_plus"": 0.044444444444444446, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 1.0}",0.0,91.15555555555555,random_edges_structure_matched_to_sasb,83782b48173e4b1974856b402a92b8a2adb8869cf4a0473f0efb0423e4768f69,90,09e2c8739521b932d8fa3fbc2a5b06b9ce051714c0e5e4381d71467df3b24ced,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,1.0,1.0,0.0,1,1,0,0.4377049180327869,0.43934426229508194,105,25,105--25,5,10,5,10,50,0,0.0,1,0,7,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""22"", ""12"", ""28"", ""5"", ""13"", ""17"", ""0"", ""25"", ""14"", ""30"", ""31"", ""35"", ""66"", ""27"", ""56"", ""81"", ""75"", ""109"", ""72"", ""98"", ""52"", ""90"", ""61"", ""70""]",451c135a5be77aa26e43b2289e8c9a5b795c87457aa9dc64fb7e0e8f2eecb66a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26239067055393583,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4222222222222222, ""dp_257_plus"": 0.044444444444444446, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 1.0}",0.0,96.76666666666667,random_edges_structure_matched_to_sasb,fdc96ab08c0f101690eef326be11b2cb58caaf3dfbcdede8aaccf040a59cd42f,90,09e2c8739521b932d8fa3fbc2a5b06b9ce051714c0e5e4381d71467df3b24ced,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.43934426229508194,0.44098360655737706,48,80,48--80,4,2,2,4,8,0,0.0,0,5,5,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""22"", ""12"", ""28"", ""5"", ""13"", ""17"", ""0"", ""14"", ""25"", ""30"", ""31"", ""35"", ""66"", ""27"", ""56"", ""102"", ""20"", ""126"", ""10"", ""122"", ""96"", ""37"", ""77"", ""50""]",7e5aae9e5b2b5e6cb9b56d64c0068d1b729499d53a206af54bc14da73b4652a9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2631578947368421,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4111111111111111, ""dp_257_plus"": 0.044444444444444446, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 1.0}",0.0,95.14444444444445,random_edges_structure_matched_to_sasb,c6259e396afe266c7d853d5676c1c0257f883443236b671e8114754e82c1a30f,90,217347efc4916216303e95df7e6b4c66141c0bce26c270d663b33c53d23287fc,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,194.83608990395675,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.44098360655737706,0.4426229508196721,61,87,61--87,3,4,3,4,12,0,0.0,1,0,2,32,"[""6"", ""8"", ""9"", ""4"", ""3"", ""7"", ""18"", ""15"", ""22"", ""12"", ""28"", ""5"", ""13"", ""17"", ""0"", ""14"", ""25"", ""30"", ""31"", ""35"", ""66"", ""27"", ""56"", ""52"", ""58"", ""92"", ""23"", ""61"", ""125"", ""55"", ""113"", ""53""]",c4c08fe04383487fea64d8cf15bbdc6475b6ef05f49374c740eddcbccadded50,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26392961876832843,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_257_plus"": 0.044444444444444446, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.5444444444444444}","{""cn_0"": 1.0}",0.0,92.17777777777778,random_edges_structure_matched_to_sasb,876f7aa5509227be1901ffccb156da64c3b11e7f9cf973c538c62bdb410d4ee1,90,8991771cbfa7c4a4c430c4e1a446dbafcaa5e0420cc50be28e1113ea0798ded5,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.44167941433565,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,middle,1.0,1.0,0.0,1,1,0,0.4426229508196721,0.44426229508196724,101,67,101--67,3,4,3,4,12,0,0.0,1,0,3,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""28"", ""14"", ""35"", ""116"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""30"", ""31"", ""66"", ""56"", ""113"", ""114"", ""106"", ""102"", ""57"", ""94"", ""73"", ""53"", ""120""]",3d9a72505db5fa6edf61c9d837a2056d214bf1db8e45c9932206fe2c68c97093,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2647058823529412,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.37777777777777777, ""dp_257_plus"": 0.044444444444444446, ""dp_5_16"": 0.022222222222222223, ""dp_65_256"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,97.47777777777777,random_edges_structure_matched_to_sasb,f8b40b20054311fc06525e5a5b61049b3385c4d7f046971737674ad30fdb6d61,90,efd83d079d427abe31995d8d38f56c2087dc6cd8e39093f8f44826107eefbc09,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,middle,1.0,1.0,0.0,1,1,0,0.44426229508196724,0.4459016393442623,105,33,105--33,4,4,4,4,16,0,0.0,1,0,5,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""28"", ""14"", ""35"", ""116"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""30"", ""31"", ""66"", ""56"", ""107"", ""77"", ""80"", ""36"", ""53"", ""51"", ""78"", ""65"", ""87""]",d32299d44454f03161622bcf57572149034b32d5d6cb56e1164d3504b1aa0144,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26548672566371684,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3888888888888889, ""dp_257_plus"": 0.044444444444444446, ""dp_5_16"": 0.022222222222222223, ""dp_65_256"": 0.5444444444444444}","{""cn_0"": 1.0}",0.0,97.13333333333334,random_edges_structure_matched_to_sasb,769e30bcc6e1f4f6e6bee826e922c128cc2735690b7bff3b0ecedd1510211371,90,efd83d079d427abe31995d8d38f56c2087dc6cd8e39093f8f44826107eefbc09,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,middle,1.0,1.0,0.0,1,1,0,0.4459016393442623,0.44754098360655736,105,74,105--74,3,7,3,7,21,0,0.0,1,0,6,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""28"", ""14"", ""35"", ""116"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""30"", ""31"", ""66"", ""56"", ""76"", ""37"", ""99"", ""121"", ""41"", ""126"", ""64"", ""40"", ""88""]",57495d26316dbba7d9afd854fad7602514a0b2af965357e22eb97b2adac75054,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 9, ""5"": 2, ""6"": 3, ""7"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26627218934911245,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3888888888888889, ""dp_257_plus"": 0.044444444444444446, ""dp_5_16"": 0.022222222222222223, ""dp_65_256"": 0.5444444444444444}","{""cn_0"": 1.0}",0.0,95.43333333333334,random_edges_structure_matched_to_sasb,b1e6bd6446fab7ee8cf40a783121050882f5085fd1005df8df620e75d2aa496e,90,efd83d079d427abe31995d8d38f56c2087dc6cd8e39093f8f44826107eefbc09,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.44754098360655736,0.4491803278688525,103,60,103--60,2,5,2,5,10,0,0.0,0,1,1,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""28"", ""14"", ""35"", ""116"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""30"", ""31"", ""66"", ""56"", ""59"", ""57"", ""32"", ""10"", ""43"", ""50"", ""93"", ""106"", ""54""]",fbe40243248ae47ede872b1317598c6aec0115d834593ec70cf27526986285cc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.26409495548961426,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4044943820224719, ""dp_257_plus"": 0.0449438202247191, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.5280898876404494}","{""cn_0"": 1.0}",0.0,95.58426966292134,random_edges_structure_matched_to_sasb,4ea6a44e85b696cdebfdb0c24d857cc8d5e498d8e3e80b2413e3f5c56d305e06,89,a193bd1a94d1355c793f2d85b68a3fa88ab2d7d988f087291fcfb17e36624f40,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.4491803278688525,0.45081967213114754,106,28,106--28,5,10,5,10,50,0,0.0,1,7,5,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""28"", ""14"", ""35"", ""116"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""30"", ""31"", ""66"", ""56"", ""75"", ""96"", ""29"", ""95"", ""112"", ""53"", ""2"", ""59"", ""26""]",d2a43be5e163a94affdf3bb2a5aa5bba0cbdb5176010ca7ac51bff59166ead83,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2648809523809524,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4044943820224719, ""dp_257_plus"": 0.0449438202247191, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.5393258426966292}","{""cn_0"": 1.0}",0.0,97.49438202247191,random_edges_structure_matched_to_sasb,fe0e580a2824627de8e3c11e00b0031153b6c8fa7bc9b998834203c64e4ffc91,89,8aac0c6a207c9aa57818c72d6c43ad47fb78aee929421e31b0626bccc17abcea,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.45081967213114754,0.4524590163934426,106,56,106--56,4,6,4,6,24,0,0.0,1,7,1,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""14"", ""35"", ""116"", ""118"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""28"", ""30"", ""31"", ""56"", ""54"", ""21"", ""122"", ""73"", ""102"", ""105"", ""50"", ""64"", ""67""]",43d6879a81da479dd1acae4078d2e2a3d8a70df4a02dccde4d78b0a5f397c577,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2656716417910448,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4044943820224719, ""dp_257_plus"": 0.0449438202247191, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.5393258426966292}","{""cn_0"": 1.0}",0.0,95.86516853932584,random_edges_structure_matched_to_sasb,106e45945204f7582cace73e63f04e45a83e79290fa44c469b5ae3ae31fb0481,89,944d8fe81ebe7b10eb752f79924e39816177d0a4bf7bbd468aa34ffe6e5dbd2e,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,middle,1.0,1.0,0.0,1,1,0,0.4524590163934426,0.4540983606557377,106,9,106--9,3,16,3,16,48,0,0.0,1,7,4,32,"[""6"", ""8"", ""9"", ""4"", ""7"", ""3"", ""18"", ""17"", ""14"", ""35"", ""116"", ""118"", ""13"", ""0"", ""12"", ""15"", ""22"", ""5"", ""25"", ""28"", ""30"", ""31"", ""123"", ""91"", ""71"", ""34"", ""74"", ""84"", ""57"", ""19"", ""10"", ""94""]",04a5b868819595daddee33067a5dd766259bec2f9528bcd4bcb4fb1038f9277c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.26646706586826346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39325842696629215, ""dp_257_plus"": 0.056179775280898875, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.5393258426966292}","{""cn_0"": 1.0}",0.0,101.14606741573034,random_edges_structure_matched_to_sasb,9ef9a5eead5d4b2d9571728297540bbead72920c686c3f5431dd2c1877668a22,89,b0876c94c9c3478b67071aa8d5cd4cd3270694161fb9047d73ec0930a41fe1b6,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
