dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,middle,1.0,1.0,0.0,1,1,0,0.49226804123711343,0.4948453608247423,80,88,80--88,2,4,2,4,8,0,0.0,1,3,8,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""52"", ""26"", ""40"", ""23"", ""55"", ""129"", ""53"", ""2""]",a28a405bd6fb02fd5d2aa28cf468e3daee87948bc9c9a2a1a7be94132d0c6953,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 6}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3553299492385787,0.5285714285714286,0.5285714285714286,0.014285714285714285,1.0,"{""dp_17_64"": 0.18571428571428572, ""dp_5_16"": 0.8142857142857143}","{""cn_0"": 1.0}",0.0,13.385714285714286,random_edges_structure_matched_to_sasb,992ab92289fc69aa0419b573a95e9db99419c3b9591a9983431080a1648dda5b,70,04c3734f2fa1e100386a2b187217e76d61aaa79b958fd27c44e11b0ace8a0eec,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,623.0377029220779,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,middle,1.0,1.0,0.0,1,1,0,0.4948453608247423,0.49742268041237114,40,48,40--48,2,5,2,5,10,0,0.0,0,4,4,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""8"", ""63"", ""80"", ""40"", ""35"", ""58"", ""120"", ""0""]",e72186ec4a9c46727c310eac4f204952a4518134c44c234c7b36c5d514c10537,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3520408163265306,0.5362318840579711,0.5362318840579711,0.028985507246376812,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.18840579710144928, ""dp_5_16"": 0.7971014492753623}","{""cn_0"": 1.0}",0.0,13.405797101449275,random_edges_structure_matched_to_sasb,613e87a5bdc0348a737c3bd0fcb4533072444a3b956f23f69ad042d091cecbc3,69,649ca138da73abd31cd7cbb73c1f28b492ba22b140b4ce588d6ffcce9078b519,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,795.7315476190475,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,middle,1.0,1.0,0.0,1,1,0,0.49742268041237114,0.5,26,38,26--38,3,4,3,4,12,0,0.0,1,1,7,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""92"", ""6"", ""16"", ""38"", ""129"", ""43"", ""137"", ""116""]",1b619148f578fcc152c7061b4c993c8efcc37a498b1bd037daf286bae1714730,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 1, ""1"": 5, ""10"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.35384615384615387,0.5362318840579711,0.5362318840579711,0.028985507246376812,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.18840579710144928, ""dp_5_16"": 0.7971014492753623}","{""cn_0"": 1.0}",0.0,13.043478260869565,random_edges_structure_matched_to_sasb,96cadbd359672b1042a476d370aedb274504deea26cdb2e9d08e02c6a5af3543,69,6fda81ae881b8219592be4af7afe3ed1217d5fb360a717aad78c7283cad941f0,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,689.28125,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,middle,1.0,1.0,0.0,1,1,0,0.5,0.5025773195876289,71,74,71--74,2,3,2,3,6,0,0.0,0,4,4,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""55"", ""16"", ""71"", ""82"", ""5"", ""69"", ""63"", ""75""]",5b0cdcea183ec9787151652531c89775178e1a5ddc3125c9eea3b135eee34784,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 5}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3556701030927835,0.5362318840579711,0.5362318840579711,0.028985507246376812,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.8115942028985508}","{""cn_0"": 1.0}",0.0,12.666666666666666,random_edges_structure_matched_to_sasb,12b59604c9084c9b5c8e434269dc4266423866833aa37a05c9a146e46c7c1b6a,69,bd58cf90a8de5b7681342dcfae833a8c0feedcf608dea938db9667b13177574a,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,730.9687499999999,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,195,middle,1.0,1.0,0.0,1,1,0,0.5025773195876289,0.5051546391752577,22,55,22--55,3,3,3,3,9,0,0.0,0,2,2,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""72"", ""115"", ""38"", ""97"", ""45"", ""39"", ""112"", ""114""]",58eef404c3202968093b03b10d27c80285b5325eb826a1499bdcafde15ab8364,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.35751295336787564,0.5362318840579711,0.5362318840579711,0.028985507246376812,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.8115942028985508}","{""cn_0"": 1.0}",0.0,12.81159420289855,random_edges_structure_matched_to_sasb,2dacae6ec13e3bb4dd666229cd41c215e8897de9299727ab8e214dea2ab5fc5b,69,bd58cf90a8de5b7681342dcfae833a8c0feedcf608dea938db9667b13177574a,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.6723214285715,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,middle,1.0,1.0,0.0,1,1,0,0.5051546391752577,0.5077319587628866,17,59,17--59,3,4,3,4,12,0,0.0,1,10,4,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""86"", ""4"", ""114"", ""19"", ""31"", ""64"", ""137"", ""38""]",50f5d623f70c6e9c5e62658421a824962ef5696b22118272da3d8ac65ac82a5c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 1, ""1"": 5, ""10"": 2, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 4}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.359375,0.5217391304347826,0.5217391304347826,0.028985507246376812,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.8115942028985508}","{""cn_0"": 1.0}",0.0,13.072463768115941,random_edges_structure_matched_to_sasb,16486078b75c6a0343b0d52411bde164faf746e4182931525d78c999084ff392,69,25f94dcec67464294b7a390d593a1d7a17853f4f900e8a2047b7fe1842e4df3b,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,666.928125,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,middle,1.0,1.0,0.0,1,1,0,0.5077319587628866,0.5103092783505154,44,95,44--95,3,3,3,3,9,0,0.0,1,1,9,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""90"", ""69"", ""24"", ""41"", ""99"", ""105"", ""126"", ""56""]",55343f35e8062ab0cfdd29446fc67508ea002d271f97d0f25a733ed7b51e65a6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3612565445026178,0.5072463768115942,0.5072463768115942,0.028985507246376812,1.0,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.8115942028985508}","{""cn_0"": 1.0}",0.0,12.869565217391305,random_edges_structure_matched_to_sasb,dd39b8b0a224ba66b0565930726c06c6c3ff80a61ed6fbc8c5753755fb64de44,69,ac16b995957ad058440a711c52a854808d9cd31e23245bea0c9f69c8531c47e5,"{""strict"": 69}",69,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.80312499999997,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,middle,1.0,1.0,0.0,1,1,0,0.5103092783505154,0.5128865979381443,79,93,79--93,2,4,2,4,8,0,0.0,0,9,9,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""10"", ""126"", ""70"", ""27"", ""45"", ""93"", ""79"", ""38""]",0da08e1383d793fcccf957201a5cde579129cc3c29ba259b6f9e795cf3c8d16a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 1, ""1"": 4, ""10"": 2, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 4}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35789473684210527,0.5147058823529411,0.5147058823529411,0.029411764705882353,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.16176470588235295, ""dp_5_16"": 0.8235294117647058}","{""cn_0"": 1.0}",0.0,12.779411764705882,random_edges_structure_matched_to_sasb,17514a057ce93d03e8cb0edb0c507035d5ce98f20f2a5c6d642b486d9653f27e,68,cd8d124771aae566474e2027c0183ff0eaf28244d61e6ca7eaccda3d1144325d,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,524.903125,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,middle,1.0,1.0,0.0,1,1,0,0.5128865979381443,0.5154639175257731,43,94,43--94,3,3,3,3,9,0,0.0,0,7,7,32,"[""48"", ""107"", ""9"", ""103"", ""30"", ""104"", ""106"", ""119"", ""121"", ""128"", ""3"", ""37"", ""131"", ""101"", ""102"", ""108"", ""109"", ""113"", ""123"", ""132"", ""136"", ""25"", ""127"", ""73"", ""4"", ""81"", ""43"", ""83"", ""115"", ""137"", ""76"", ""82""]",bc897e57987dbb505249d719faddf940c93cd61e4f92994efbc9f2f211cd5fa8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 26, ""degree_5_8"": 5}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.35978835978835977,0.5,0.5,0.04411764705882353,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.16176470588235295, ""dp_5_16"": 0.8235294117647058}","{""cn_0"": 1.0}",0.0,12.926470588235293,random_edges_structure_matched_to_sasb,9b098fbf08f17fc1a614db39266db30a602ed5963178460cd8674458e721ad48,68,03d97807327b153667b812f5dd62130f88fd005567fff34f17635235ecca927d,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,927.2440101718134,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,middle,1.0,1.0,0.0,1,1,0,0.5154639175257731,0.5180412371134021,18,76,18--76,3,2,2,3,6,0,0.0,0,5,5,32,"[""107"", ""103"", ""9"", ""30"", ""102"", ""106"", ""128"", ""3"", ""37"", ""4"", ""42"", ""52"", ""131"", ""101"", ""104"", ""108"", ""109"", ""113"", ""119"", ""121"", ""123"", ""132"", ""86"", ""48"", ""65"", ""25"", ""72"", ""87"", ""19"", ""29"", ""110"", ""124""]",2427b5bb0d04505afb7bbd337910b24eee612ad25ed82e54a86ab03fc4c777b3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 2, ""1"": 1, ""10"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3617021276595745,0.5147058823529411,0.5147058823529411,0.029411764705882353,1.0,"{""dp_17_64"": 0.14705882352941177, ""dp_5_16"": 0.8529411764705882}","{""cn_0"": 1.0}",0.0,12.558823529411764,random_edges_structure_matched_to_sasb,c9ec263c395c4986c473fd301df2d1a2be6d7f579c4bf68059a9deaf8bb880be,68,16e7c4e64dc6ba5de850b080ceb62ba447caddeeaa4215d5ff4b5284ce9bda2f,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,507.12946428571433,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,middle,1.0,1.0,0.0,1,1,0,0.5180412371134021,0.520618556701031,44,54,44--54,2,4,2,4,8,0,0.0,1,7,8,32,"[""107"", ""103"", ""9"", ""30"", ""102"", ""106"", ""128"", ""3"", ""37"", ""4"", ""42"", ""52"", ""131"", ""101"", ""104"", ""108"", ""109"", ""113"", ""119"", ""121"", ""123"", ""132"", ""86"", ""48"", ""65"", ""25"", ""124"", ""66"", ""62"", ""126"", ""50"", ""110""]",a62f20f98927a1ab6def8d90830b414bcbf6e8c5f154aff6332bb7d725e5dacc,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.36363636363636365,0.5147058823529411,0.5147058823529411,0.029411764705882353,1.0,"{""dp_17_64"": 0.14705882352941177, ""dp_5_16"": 0.8529411764705882}","{""cn_0"": 1.0}",0.0,12.588235294117647,random_edges_structure_matched_to_sasb,72742d592f5a8fd8a351cfc804f79430ee4bd6b48d56e59f11fd55613b020d47,68,16e7c4e64dc6ba5de850b080ceb62ba447caddeeaa4215d5ff4b5284ce9bda2f,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,710.2737762237763,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,202,middle,1.0,1.0,0.0,1,1,0,0.520618556701031,0.5231958762886598,11,14,11--14,3,2,2,3,6,0,0.0,1,4,1,32,"[""107"", ""103"", ""9"", ""30"", ""102"", ""106"", ""128"", ""3"", ""37"", ""4"", ""42"", ""52"", ""131"", ""101"", ""104"", ""108"", ""109"", ""113"", ""119"", ""121"", ""123"", ""132"", ""86"", ""48"", ""65"", ""25"", ""16"", ""114"", ""122"", ""38"", ""99"", ""59""]",56cde2162cddaa6f0bc7a0c8c6c039a7f329e6ae9a8880398a29ace9d3572ad3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 2, ""1"": 1, ""10"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3655913978494624,0.5147058823529411,0.5147058823529411,0.029411764705882353,1.0,"{""dp_17_64"": 0.14705882352941177, ""dp_5_16"": 0.8529411764705882}","{""cn_0"": 1.0}",0.0,12.470588235294118,random_edges_structure_matched_to_sasb,af942d1ad697593f6eb040f4b9c94890d7c022727d1d4edc8705ab71e6db177b,68,308811955ad763fb1dfba46e0405faed6ad65d5385a871c4672a4a69992f5f9f,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,480.55625000000015,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,203,middle,1.0,1.0,0.0,1,1,0,0.5231958762886598,0.5257731958762887,10,136,10--136,2,4,2,4,8,0,0.0,1,6,2,32,"[""107"", ""103"", ""9"", ""30"", ""102"", ""106"", ""128"", ""3"", ""37"", ""4"", ""42"", ""52"", ""131"", ""101"", ""104"", ""108"", ""109"", ""113"", ""119"", ""121"", ""123"", ""132"", ""86"", ""48"", ""65"", ""25"", ""14"", ""43"", ""127"", ""59"", ""115"", ""136""]",bf1e04377c949784359a6371181a730bcf698f708013f4365875e847edb19cc7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 25, ""degree_5_8"": 5}","{""0"": 1, ""1"": 1, ""10"": 5, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3675675675675676,0.5,0.5,0.029411764705882353,1.0,"{""dp_17_64"": 0.14705882352941177, ""dp_5_16"": 0.8529411764705882}","{""cn_0"": 1.0}",0.0,12.779411764705882,random_edges_structure_matched_to_sasb,59997adc1a0b5571e61fdbcb24d7e2f0a31c05864993a9ff469a63ae0f517c71,68,a360387b58eb3a5a1c71f27e8eb95a6baa7396771f80af6ed10fa658e78cbaaf,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,434.77840909090907,0
