dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,middle,0.14285714285714285,0.14285714285714285,0.0,20,21,1,0.5545454545454546,0.5590909090909091,68,90,68--90,4,2,2,4,8,0,0.0,0,0,0,14,"[""79"", ""65"", ""68"", ""64"", ""82"", ""26"", ""7"", ""83"", ""53"", ""89"", ""59"", ""90"", ""74"", ""69""]",b84ef24e55801f778c36a004a2ff4cb7dab447e9a24567ac4251662b4f5a26f6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.3,0.3,0.15,0.9,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.25, ""dp_5_16"": 0.65}","{""cn_0"": 0.5, ""cn_1"": 0.4, ""cn_2_3"": 0.1}",0.6,12.0,random_edges_structure_matched_to_sasb,289171966d029385d64727cb28bb117fb1ba7946b5781672bba1c7c722645646,20,289171966d029385d64727cb28bb117fb1ba7946b5781672bba1c7c722645646,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,48.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,middle,0.14285714285714285,0.14285714285714285,0.0,21,21,0,0.5590909090909091,0.5636363636363636,77,78,77--78,2,6,2,6,12,0,0.0,1,2,0,14,"[""78"", ""94"", ""67"", ""66"", ""92"", ""71"", ""75"", ""93"", ""22"", ""84"", ""95"", ""77"", ""96"", ""85""]",d8b44942271132534f2d759c33c7e69a4fc2b8a6c94cf16438265863c6c5fe09,"{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.43478260869565216,0.43478260869565216,0.043478260869565216,0.9565217391304348,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.391304347826087, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.391304347826087, ""cn_1"": 0.5652173913043478, ""cn_2_3"": 0.043478260869565216}",0.6521739130434783,15.26086956521739,random_edges_structure_matched_to_sasb,c0879c93cb0fbbeb2d786df29d960e9a6eee1afd3dc6b04fae3ded40d833c9d0,23,c0879c93cb0fbbeb2d786df29d960e9a6eee1afd3dc6b04fae3ded40d833c9d0,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,28.999999999999996,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,middle,0.14285714285714285,0.1326530612244898,0.010204081632653045,21,22,1,0.5636363636363636,0.5681818181818182,71,84,71--84,4,2,2,4,8,0,0.0,0,1,1,14,"[""94"", ""67"", ""78"", ""66"", ""92"", ""71"", ""75"", ""93"", ""22"", ""84"", ""95"", ""96"", ""85"", ""77""]",0a4f26f03c49dbedc873022fec73249c633e6ffdd1d79bc82c7aea5e734ace68,"{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.4090909090909091,0.4090909090909091,0.13636363636363635,0.9545454545454546,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.5909090909090909, ""cn_2_3"": 0.045454545454545456}",0.6818181818181818,14.545454545454545,random_edges_structure_matched_to_sasb,7fbab2173d7454de8e3b3f18151f74898640c789798353689d1b48c41940cccf,22,7fbab2173d7454de8e3b3f18151f74898640c789798353689d1b48c41940cccf,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,48.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,middle,0.1326530612244898,0.12244897959183673,0.010204081632653073,22,23,1,0.5681818181818182,0.5727272727272728,13,5,13--5,3,3,3,3,9,0,0.0,1,0,1,13,"[""13"", ""5"", ""6"", ""23"", ""8"", ""17"", ""3"", ""9"", ""15"", ""21"", ""47"", ""24"", ""18""]",d141c0ef196de5847c0b73581bb60b0af327b7911b9c33ea15929a59fb84c20c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,4.5,random_edges_structure_matched_to_sasb,042f8ad257dd986ed6840bba86925a1a6caeb57b4c3c8e0850997de37f8c6a4d,12,042f8ad257dd986ed6840bba86925a1a6caeb57b4c3c8e0850997de37f8c6a4d,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,middle,0.12244897959183673,0.12244897959183673,0.0,23,23,0,0.5727272727272728,0.5772727272727273,65,68,65--68,5,3,3,5,15,0,0.0,1,1,0,12,"[""79"", ""65"", ""7"", ""26"", ""64"", ""68"", ""82"", ""83"", ""89"", ""53"", ""74"", ""59""]",47dbca1638257048d0ceddb0829290991c48945ad138cc8703459a794205bf79,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.8888888888888888,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.1111111111111111}",0.6666666666666666,12.222222222222221,random_edges_structure_matched_to_sasb,cec41c82e09819a8c6b5652e29122508b1c14c6d801e13efbc8d297421c350a2,18,cec41c82e09819a8c6b5652e29122508b1c14c6d801e13efbc8d297421c350a2,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,20.333333333333332,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,middle,0.12244897959183673,0.12244897959183673,0.0,23,23,0,0.5772727272727273,0.5818181818181818,64,79,64--79,3,6,3,6,18,1,0.5,1,2,1,12,"[""79"", ""7"", ""65"", ""26"", ""64"", ""82"", ""83"", ""53"", ""74"", ""89"", ""68"", ""59""]",096ef5a0c4a314b1c110a90a819af97785c5b6b1a4dd8798716c2ca3aa8a8a6c,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.8823529411764706,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 0.4117647058823529, ""cn_1"": 0.47058823529411764, ""cn_2_3"": 0.11764705882352941}",0.7058823529411765,10.941176470588236,random_edges_structure_matched_to_sasb,27ebd3abf304ffedaea5b32d04d26c447ec55effdcec093bc98d6e136e9bd128,17,27ebd3abf304ffedaea5b32d04d26c447ec55effdcec093bc98d6e136e9bd128,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,25.333333333333332,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,middle,0.12244897959183673,0.12244897959183673,0.0,23,23,0,0.5818181818181818,0.5863636363636363,79,82,79--82,5,3,3,5,15,0,0.0,1,1,0,12,"[""7"", ""79"", ""65"", ""26"", ""82"", ""83"", ""53"", ""64"", ""89"", ""59"", ""68"", ""74""]",b6c94637fd2df72a1ffadae2793483c3ba77d9c90b42b1b8946d0a8ab97d3587,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,0.0625,0.875,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.75}","{""cn_0"": 0.5625, ""cn_1"": 0.3125, ""cn_2_3"": 0.125}",0.5625,9.3125,random_edges_structure_matched_to_sasb,d9e2a12b7736cf8c92fcf5e6c3928b0609cb86a503a84063c72dfdc4a9d4b08a,16,d9e2a12b7736cf8c92fcf5e6c3928b0609cb86a503a84063c72dfdc4a9d4b08a,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,41.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,middle,0.12244897959183673,0.12244897959183673,0.0,23,23,0,0.5863636363636363,0.5909090909090909,26,68,26--68,3,2,2,3,6,0,0.0,0,0,0,12,"[""7"", ""65"", ""26"", ""79"", ""83"", ""53"", ""64"", ""68"", ""74"", ""82"", ""59"", ""89""]",34e00bef7fb09f821fdbd475073d04a6f2402e9fc1603a98f76fd6c57f80bc1f,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 5, ""1"": 5, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.13333333333333333,0.13333333333333333,0.2,0.8666666666666667,"{""dp_0_4"": 0.26666666666666666, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 0.5333333333333333, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.13333333333333333}",0.6,7.866666666666666,random_edges_structure_matched_to_sasb,1e471c28e09b5bf5759a90ac2d5f7e952ff46454db9ea84eed4827b945441b0a,15,1e471c28e09b5bf5759a90ac2d5f7e952ff46454db9ea84eed4827b945441b0a,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,34.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,middle,0.12244897959183673,0.12244897959183673,0.0,23,24,1,0.5909090909090909,0.5954545454545455,26,82,26--82,2,2,2,2,4,0,0.0,0,2,2,12,"[""7"", ""65"", ""26"", ""79"", ""83"", ""53"", ""64"", ""74"", ""82"", ""89"", ""59"", ""68""]",3297bfe03f37cb919edf6c84907f6c96dee510bf6e040b9d247bde29682a89b8,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 5, ""1"": 5, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.5, ""cn_1"": 0.35714285714285715, ""cn_2_3"": 0.14285714285714285}",0.6428571428571429,7.5,random_edges_structure_matched_to_sasb,6e908af84f8752bd4899803f3b813d99323aed53a5822a7131cd30d8c86d3a8f,14,6e908af84f8752bd4899803f3b813d99323aed53a5822a7131cd30d8c86d3a8f,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,64.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,middle,0.12244897959183673,0.11224489795918367,0.010204081632653059,24,25,1,0.5954545454545455,0.6,78,96,78--96,5,1,1,5,5,0,0.0,0,2,2,12,"[""94"", ""67"", ""78"", ""66"", ""92"", ""71"", ""75"", ""93"", ""95"", ""85"", ""22"", ""96""]",404761be589a832230b28ae6e803cbcd70f78b7bc335916736a4b3aa9c124231,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.4,0.4,0.05,0.95,"{""dp_17_64"": 0.35, ""dp_5_16"": 0.65}","{""cn_0"": 0.3, ""cn_1"": 0.65, ""cn_2_3"": 0.05}",0.75,15.0,random_edges_structure_matched_to_sasb,06de33fa64fa15984f2f209fd8eb45564753f65349b8bd672fa3aa92b968dca2,20,06de33fa64fa15984f2f209fd8eb45564753f65349b8bd672fa3aa92b968dca2,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,middle,0.11224489795918367,0.11224489795918367,0.0,25,26,1,0.6,0.6045454545454545,56,58,56--58,3,2,2,3,6,0,0.0,0,2,2,11,"[""16"", ""27"", ""42"", ""56"", ""41"", ""54"", ""58"", ""88"", ""32"", ""19"", ""4""]",cb4a0c8761b6cd875c70ec631454539ba479ad00825c4679a004561cefc5ba67,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.2727272727272725,random_edges_structure_matched_to_sasb,c09d1fdc65f764a1bf940dcb3d695b856cdd91095af6c4f56d0434875759af1f,11,c09d1fdc65f764a1bf940dcb3d695b856cdd91095af6c4f56d0434875759af1f,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,56.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,middle,0.11224489795918367,0.11224489795918367,0.0,26,26,0,0.6045454545454545,0.6090909090909091,92,95,92--95,4,2,2,4,8,0,0.0,1,1,2,11,"[""94"", ""67"", ""66"", ""78"", ""92"", ""71"", ""75"", ""22"", ""95"", ""93"", ""85""]",ee3c3b45dbc27a240c1584aa1c05c81e3d4bbdef4548434e9b5f2768eac35c8c,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.42105263157894735,0.42105263157894735,0.0,0.9473684210526315,"{""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.7368421052631579}","{""cn_0"": 0.2631578947368421, ""cn_1"": 0.6842105263157895, ""cn_2_3"": 0.05263157894736842}",0.7894736842105263,14.68421052631579,random_edges_structure_matched_to_sasb,80abe4523c91f3de3b401888b50fdd51f4ee6681a4f4997f1c3d8a4876fab6d7,19,80abe4523c91f3de3b401888b50fdd51f4ee6681a4f4997f1c3d8a4876fab6d7,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,15.733333333333333,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,middle,0.11224489795918367,0.11224489795918367,0.0,26,26,0,0.6090909090909091,0.6136363636363636,67,71,67--71,5,3,3,5,15,1,0.5,0,2,2,11,"[""94"", ""67"", ""66"", ""78"", ""71"", ""75"", ""92"", ""22"", ""85"", ""93"", ""95""]",09e697ab3675f57f2f2568707deb65d41bc4a287d83895fab2905e8b064b3905,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.9444444444444444,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.2777777777777778, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.7222222222222222, ""cn_2_3"": 0.05555555555555555}",0.8333333333333334,14.222222222222221,random_edges_structure_matched_to_sasb,801bec38a2d9cfbb35fe42629b3462577c4b9007c2ad0277ba4f2495133735fe,18,801bec38a2d9cfbb35fe42629b3462577c4b9007c2ad0277ba4f2495133735fe,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,26.666666666666664,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,middle,0.11224489795918367,0.10204081632653061,0.010204081632653059,26,27,1,0.6136363636363636,0.6181818181818182,71,93,71--93,2,3,2,3,6,0,0.0,0,2,2,11,"[""94"", ""67"", ""66"", ""78"", ""75"", ""92"", ""93"", ""95"", ""22"", ""71"", ""85""]",3e57b989894ef0a8f6d55cbaa95a411811a3b9dda136f8d4d1aec8dff1319554,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.9411764705882353,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 0.35294117647058826, ""cn_1"": 0.5882352941176471, ""cn_2_3"": 0.058823529411764705}",0.7058823529411765,13.058823529411764,random_edges_structure_matched_to_sasb,a5f59f2abf52723993db4ddb536224e749632a4d7557e2a7068714c521681435,17,a5f59f2abf52723993db4ddb536224e749632a4d7557e2a7068714c521681435,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,36.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,middle,0.10204081632653061,0.09183673469387756,0.010204081632653059,27,28,1,0.6181818181818182,0.6227272727272727,51,61,51--61,2,3,2,3,6,0,0.0,1,3,0,10,"[""45"", ""49"", ""61"", ""33"", ""37"", ""46"", ""51"", ""48"", ""28"", ""36""]",f8758b592749b81992f1597f1c5c70fc7d60c322c90f90d65ef51aeeecbd29ed,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.6,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,5.3,random_edges_structure_matched_to_sasb,c6e39cf397412f554bfe2901d4e9e3e7146749d15cad2fffed8909455a06e3dd,10,c6e39cf397412f554bfe2901d4e9e3e7146749d15cad2fffed8909455a06e3dd,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,42.0,0
