dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,133,middle,0.04081632653061224,0.04081632653061224,0.0,37,38,1,0.4523809523809524,0.4557823129251701,29,31,29--31,3,3,3,3,9,0,0.0,1,1,0,6,"[""29"", ""31"", ""27"", ""28"", ""30"", ""32""]",496f5e226fb79c9c496791f9eaa638b7f41feee7401270ae51f7f47f05d2c9c6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,uniform_random_edges_size_matched_to_sasb,65b7c7e518a98f94feea5db31c07448d422d5ce8ea7963d0893e105609e87435,7,65b7c7e518a98f94feea5db31c07448d422d5ce8ea7963d0893e105609e87435,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,134,middle,0.04081632653061224,0.04081632653061224,0.0,38,38,0,0.4557823129251701,0.45918367346938777,98,99,98--99,2,3,2,3,6,1,1.0,0,1,1,6,"[""100"", ""39"", ""99"", ""98"", ""101"", ""145""]",0c2c739edfbd47634f4eecc3be6998bedeea8f55fbe8a81214ab2874a60d29ed,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,5.333333333333333,uniform_random_edges_size_matched_to_sasb,5c9e4b5582b2090369c3507c525d6a6979f5b826aff3d9584aabbd5c54c0c989,6,5c9e4b5582b2090369c3507c525d6a6979f5b826aff3d9584aabbd5c54c0c989,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,135,middle,0.04081632653061224,0.04081632653061224,0.0,38,39,1,0.45918367346938777,0.46258503401360546,100,39,100--39,3,2,2,3,6,0,0.0,1,0,2,6,"[""100"", ""39"", ""99"", ""101"", ""98"", ""145""]",fba7cc191557fa2f24d39186f0f9149ac02722340226f155bbf036c8f6a342eb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,uniform_random_edges_size_matched_to_sasb,ad6e93e797b0c66368097eac9b1204390a68e1358b5cf4bd7a86b88009bd0ad5,5,ad6e93e797b0c66368097eac9b1204390a68e1358b5cf4bd7a86b88009bd0ad5,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,136,middle,0.04081632653061224,0.04081632653061224,0.0,39,39,0,0.46258503401360546,0.46598639455782315,55,57,55--57,3,4,3,4,12,1,0.5,1,0,1,6,"[""56"", ""57"", ""55"", ""58"", ""54"", ""59""]",e267c816428a3df8f85de5347637b5e66cc10b45ae6219267a3c133f6b179546,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,uniform_random_edges_size_matched_to_sasb,54591ad0efd9c95576363b5ea6af066a3dcdaa7a92a37c648e1545f9b97ba35c,9,54591ad0efd9c95576363b5ea6af066a3dcdaa7a92a37c648e1545f9b97ba35c,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,137,middle,0.04081632653061224,0.04081632653061224,0.0,39,39,0,0.46598639455782315,0.46938775510204084,56,57,56--57,4,3,3,4,12,1,0.5,1,0,1,6,"[""56"", ""57"", ""58"", ""54"", ""59"", ""55""]",a2c6583d08afd66528d708212f09ef8d69bef779ef425a487e7605b6622d084d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,uniform_random_edges_size_matched_to_sasb,db3be054fb57c45fcefe1edaf91fb7af53795f2bd41777db7b6dcb7c05d49d80,8,db3be054fb57c45fcefe1edaf91fb7af53795f2bd41777db7b6dcb7c05d49d80,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,138,middle,0.04081632653061224,0.04081632653061224,0.0,39,40,1,0.46938775510204084,0.47278911564625853,56,58,56--58,3,3,3,3,9,0,0.0,1,0,1,6,"[""56"", ""58"", ""54"", ""55"", ""57"", ""59""]",103abd7f972f7dac141a9561f73156e56306e77463ed21b127816acb3b2d300f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,uniform_random_edges_size_matched_to_sasb,bd5aabc9d8572f3f97d436d1910db8228011955523b794f52987d34caf85bced,7,bd5aabc9d8572f3f97d436d1910db8228011955523b794f52987d34caf85bced,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,139,middle,0.04081632653061224,0.04081632653061224,0.0,40,41,1,0.47278911564625853,0.47619047619047616,69,70,69--70,1,3,1,3,3,0,0.0,0,0,0,6,"[""70"", ""71"", ""72"", ""73"", ""102"", ""69""]",181679d3d1d992c0e02b96d5c8ca5c8d27acea6b8947e54197ff8dc0482baad7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,7.714285714285714,uniform_random_edges_size_matched_to_sasb,4cf71b3c3e6337194ce9154b597e8094c96c9ffb42ad5576dd43729eec050594,7,4cf71b3c3e6337194ce9154b597e8094c96c9ffb42ad5576dd43729eec050594,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,middle,0.04081632653061224,0.04081632653061224,0.0,41,41,0,0.47619047619047616,0.47959183673469385,85,87,85--87,3,4,3,4,12,1,0.5,1,0,1,6,"[""86"", ""87"", ""85"", ""84"", ""120"", ""88""]",153e17fb1dc9a2d993a44854ff020662fde267d6f8147f15abe38282974b90ee,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.125,0.75,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,9.25,uniform_random_edges_size_matched_to_sasb,d75979b0de8192a68f30a69d87351b6af7b7da5a79ca06e4fb1deb925e7ebe35,8,d75979b0de8192a68f30a69d87351b6af7b7da5a79ca06e4fb1deb925e7ebe35,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,141,middle,0.04081632653061224,0.04081632653061224,0.0,41,41,0,0.47959183673469385,0.48299319727891155,86,87,86--87,4,3,3,4,12,1,0.5,1,0,1,6,"[""86"", ""87"", ""84"", ""85"", ""120"", ""88""]",f8d2ded568cce1a478133160ee8bde1cd582c3724ea4641455621ab22dcb370d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,7.0,uniform_random_edges_size_matched_to_sasb,49137427119c627209fa417b960df7ca96ddbc457fe511ed70b9518e3347be97,7,49137427119c627209fa417b960df7ca96ddbc457fe511ed70b9518e3347be97,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,12.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,middle,0.04081632653061224,0.034013605442176874,0.006802721088435368,41,42,1,0.48299319727891155,0.48639455782312924,86,88,86--88,3,2,2,3,6,0,0.0,1,0,1,6,"[""86"", ""88"", ""84"", ""85"", ""87"", ""120""]",ac8912f51924b0cbe01f7c5d5eb216d776d2984e491e81230c4c5ba5542420f8,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,uniform_random_edges_size_matched_to_sasb,81e5e593d1729fa538c22f71da28351ec5ea54c734a7591e48875d796e6ac706,6,81e5e593d1729fa538c22f71da28351ec5ea54c734a7591e48875d796e6ac706,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,middle,0.034013605442176874,0.034013605442176874,0.0,42,43,1,0.48639455782312924,0.4897959183673469,126,16,126--16,2,2,2,2,4,0,0.0,1,1,0,5,"[""126"", ""16"", ""82"", ""4"", ""140""]",a33a228c9d7bb85afb0390ad5982b7217065ac8a04f5c7ecd67ef3aff0405fc7,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,9bcaf043145f28cb04905b8059476eaf3a20ea4a0e2892806d8cd79e87b6d210,4,9bcaf043145f28cb04905b8059476eaf3a20ea4a0e2892806d8cd79e87b6d210,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,middle,0.034013605442176874,0.034013605442176874,0.0,43,43,0,0.4897959183673469,0.4931972789115646,8,9,8--9,3,3,3,3,9,1,0.5,1,0,1,5,"[""8"", ""10"", ""9"", ""12"", ""133""]",8d5cea2e4394c690d30ec00c43360bd56db1b39081c1b37cabf33945ecdcef61,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,7.0,uniform_random_edges_size_matched_to_sasb,eec99e1d120db857a9a7fa7181aa45ebb9285700219c34825c423e9b69dcad0c,6,eec99e1d120db857a9a7fa7181aa45ebb9285700219c34825c423e9b69dcad0c,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,middle,0.034013605442176874,0.034013605442176874,0.0,43,43,0,0.4931972789115646,0.4965986394557823,10,12,10--12,3,2,2,3,6,1,1.0,0,1,1,5,"[""10"", ""8"", ""12"", ""133"", ""9""]",bd6e4b8fb52ad97d959932a373f267cad2bcc273c51ae82fb203c2d43f3a7583,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,4.8,uniform_random_edges_size_matched_to_sasb,49ddb4f820e6a502cba81fd8680c47a1d9e81a466b4fa7ce1876ef649b517efd,5,49ddb4f820e6a502cba81fd8680c47a1d9e81a466b4fa7ce1876ef649b517efd,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,middle,0.034013605442176874,0.034013605442176874,0.0,43,44,1,0.4965986394557823,0.5,10,8,10--8,2,2,2,2,4,0,0.0,1,1,0,5,"[""10"", ""8"", ""9"", ""133"", ""12""]",1d7570887267c30b88ab4d9409a74fd862c1e499425d8d77af31ae24d7d10706,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,d9603dfcaa3bbd83b75c8672881f116c5f048e35c25a9a1c892aa6420660cbfc,4,d9603dfcaa3bbd83b75c8672881f116c5f048e35c25a9a1c892aa6420660cbfc,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,middle,0.034013605442176874,0.034013605442176874,0.0,44,44,0,0.5,0.5034013605442177,18,20,18--20,2,4,2,4,8,1,1.0,0,0,0,5,"[""20"", ""21"", ""19"", ""22"", ""18""]",f6c4fc75c474783391b43fe52406e2ceec8b0775627059d703a77112c879deab,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,uniform_random_edges_size_matched_to_sasb,b9a42d2f1f11c1b06bb878c6edb051f2a82eb54ef2441de7ed52183882581a3f,7,b9a42d2f1f11c1b06bb878c6edb051f2a82eb54ef2441de7ed52183882581a3f,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,middle,0.034013605442176874,0.034013605442176874,0.0,44,45,1,0.5034013605442177,0.5068027210884354,18,19,18--19,1,3,1,3,3,0,0.0,0,0,0,5,"[""20"", ""21"", ""19"", ""18"", ""22""]",5d6f2ec2ebc56e009fb8533c768f1797450234b8d17fe9e8752d31a16a32dee1,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,uniform_random_edges_size_matched_to_sasb,e989a75a87b700b98cc580c64780b873b906c2f0e238513ce00744f43e4ac838,6,e989a75a87b700b98cc580c64780b873b906c2f0e238513ce00744f43e4ac838,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,middle,0.034013605442176874,0.034013605442176874,0.0,45,45,0,0.5068027210884354,0.5102040816326531,33,35,33--35,2,4,2,4,8,1,1.0,0,0,0,5,"[""35"", ""36"", ""34"", ""37"", ""33""]",e43bb6ea951d57152e710c85219e8b831c0c030746eabf60779bef6f59625e93,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,uniform_random_edges_size_matched_to_sasb,da2870ed4177aa9c8b0952130731623de3f33d6ee5690cd8d18c145445ba425f,7,da2870ed4177aa9c8b0952130731623de3f33d6ee5690cd8d18c145445ba425f,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
