dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,168,middle,0.027210884353741496,0.027210884353741496,0.0,56,56,0,0.5714285714285714,0.5748299319727891,28,29,28--29,2,3,2,3,6,1,1.0,0,0,0,4,"[""29"", ""30"", ""31"", ""28""]",d42a7e718149063b34b12abfc77a2a12cba6941ce186095d9482f43a92b2be69,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,fedeb618c02edf7ba87d1f4ca3b578d542924360c78d67ea3f7b423856e7214f,5,fedeb618c02edf7ba87d1f4ca3b578d542924360c78d67ea3f7b423856e7214f,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,169,middle,0.027210884353741496,0.027210884353741496,0.0,56,57,1,0.5748299319727891,0.5782312925170068,28,30,28--30,1,3,1,3,3,0,0.0,0,0,0,4,"[""30"", ""29"", ""28"", ""31""]",5ae4088cba3dcb240078ec2a6d9984c76e625d374cb737a8db017117ec09154c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,48c3337b8e1987d026db97675cb58690f1e464fac19a85832b905d4137250ae3,4,48c3337b8e1987d026db97675cb58690f1e464fac19a85832b905d4137250ae3,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,170,middle,0.027210884353741496,0.027210884353741496,0.0,57,57,0,0.5782312925170068,0.5816326530612245,40,41,40--41,2,3,2,3,6,1,1.0,0,0,0,4,"[""41"", ""42"", ""43"", ""40""]",1394f641d8026c35cfcb950b44da78bcf91d2468b8f128544a6add33ea0c754a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,75cb90c6cda0a42605d78c76e3df7fe5cf1e7ad63a03543e92189cefa8ee1414,5,75cb90c6cda0a42605d78c76e3df7fe5cf1e7ad63a03543e92189cefa8ee1414,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,171,middle,0.027210884353741496,0.027210884353741496,0.0,57,58,1,0.5816326530612245,0.5850340136054422,40,42,40--42,1,3,1,3,3,0,0.0,0,0,0,4,"[""42"", ""41"", ""43"", ""40""]",8b8e91abde99b0cee390036566349e93482a0c2e57283396c6c90d54ae14de63,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,2e538dc8901bdb999b7332eb0bf6e4201a5f10bc2b60a5a3f94df69b7f5c9896,4,2e538dc8901bdb999b7332eb0bf6e4201a5f10bc2b60a5a3f94df69b7f5c9896,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,172,middle,0.027210884353741496,0.027210884353741496,0.0,58,58,0,0.5850340136054422,0.5884353741496599,44,45,44--45,2,3,2,3,6,1,1.0,1,1,0,4,"[""45"", ""44"", ""46"", ""131""]",937155cc82eb50640a56add8be6667d063b8951ed06b2f4f877b58dee1959026,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,b0b107982d4ccc90a803055542bdf8a2deb914d8133848ed279fa6b33dfd7005,4,b0b107982d4ccc90a803055542bdf8a2deb914d8133848ed279fa6b33dfd7005,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,173,middle,0.027210884353741496,0.027210884353741496,0.0,58,59,1,0.5884353741496599,0.5918367346938775,45,46,45--46,2,2,2,2,4,0,0.0,1,0,1,4,"[""45"", ""46"", ""131"", ""44""]",ab0e0e6e57d0319d3dd7c32d22dadda0b546b86bd5a7544186220099cb317635,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,69ce7426af40643f823cc609ffc900af42d7baa5dd5873d9a93fe8c8e4e011bc,3,69ce7426af40643f823cc609ffc900af42d7baa5dd5873d9a93fe8c8e4e011bc,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,174,middle,0.027210884353741496,0.027210884353741496,0.0,59,59,0,0.5918367346938775,0.5952380952380952,50,51,50--51,2,3,2,3,6,1,1.0,0,0,0,4,"[""51"", ""52"", ""53"", ""50""]",38414c6cb9b1e881c9369e42b7c9630f1f36288073678e0b192b4cf57efdca1c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,3f9c0761477570294c7fc61febd800a2cb4b3667709a1d69d5887d09087e7994,5,3f9c0761477570294c7fc61febd800a2cb4b3667709a1d69d5887d09087e7994,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,175,middle,0.027210884353741496,0.027210884353741496,0.0,59,60,1,0.5952380952380952,0.5986394557823129,50,52,50--52,1,3,1,3,3,0,0.0,0,0,0,4,"[""52"", ""51"", ""53"", ""50""]",3378801c2c62702f72457b31283819ca54c88cb99afa08e3df7d813e35bc5805,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,313e3bc7f775cee3ae8b3034d39773a4d4a8f54578e8cd5bc3bf74aec6fe19b6,4,313e3bc7f775cee3ae8b3034d39773a4d4a8f54578e8cd5bc3bf74aec6fe19b6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,176,middle,0.027210884353741496,0.027210884353741496,0.0,60,60,0,0.5986394557823129,0.6020408163265306,103,104,103--104,2,3,2,3,6,1,1.0,1,1,0,4,"[""104"", ""103"", ""105"", ""61""]",1912c1ed901d0daa74002db2b5562445b5f9f6c4569e703f1eb552d6fcd3a830,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,f1104faad5fe0bb50893e52ac71a6c9f2e2c6a48b0e9e3c4c72b83f983eb85a2,4,f1104faad5fe0bb50893e52ac71a6c9f2e2c6a48b0e9e3c4c72b83f983eb85a2,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,177,middle,0.027210884353741496,0.027210884353741496,0.0,60,61,1,0.6020408163265306,0.6054421768707483,104,105,104--105,2,2,2,2,4,0,0.0,1,0,1,4,"[""104"", ""105"", ""103"", ""61""]",5830562a9f120fffa387241e94d7a0ed0a5dd3fd4a0c68de74336537eca31885,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,4edac4357f6e26192b20efb23ca6ba2cbe7c1e989df2e780c71eb6dfa1520ac9,3,4edac4357f6e26192b20efb23ca6ba2cbe7c1e989df2e780c71eb6dfa1520ac9,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,178,middle,0.027210884353741496,0.027210884353741496,0.0,61,61,0,0.6054421768707483,0.608843537414966,65,67,65--67,2,3,2,3,6,1,1.0,1,0,1,4,"[""67"", ""65"", ""66"", ""139""]",0b5eb525af6efd932c2281a4e7d55055029f1280051aed155a881272e214f587,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,9b66ef12f6f8ce64773b395f5194cd3566b4cbf3ea8351f7f79ead632dd3e919,4,9b66ef12f6f8ce64773b395f5194cd3566b4cbf3ea8351f7f79ead632dd3e919,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,179,middle,0.027210884353741496,0.027210884353741496,0.0,61,62,1,0.608843537414966,0.6122448979591837,66,67,66--67,2,2,2,2,4,0,0.0,1,0,1,4,"[""66"", ""67"", ""65"", ""139""]",bf2f5168adfb1b8947de7066f32b814a974d703eb5ecc78532f4c9299fb81816,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,ae9758b6ba03e45e55fd2b8128f1a250914060717e12afc263d9b77707df1d26,3,ae9758b6ba03e45e55fd2b8128f1a250914060717e12afc263d9b77707df1d26,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,180,middle,0.027210884353741496,0.027210884353741496,0.0,62,62,0,0.6122448979591837,0.6156462585034014,71,72,71--72,3,2,2,3,6,1,1.0,1,1,0,4,"[""71"", ""72"", ""73"", ""102""]",bd8caf8dfa80a26c142e2d35d95504fa5d29fc6265c4a52f8dfc847963bdd109,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,555ab757331b20f1a5d6c26cd3ff398f74428deca28126207710c5aa816ea92d,4,555ab757331b20f1a5d6c26cd3ff398f74428deca28126207710c5aa816ea92d,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,181,middle,0.027210884353741496,0.027210884353741496,0.0,62,63,1,0.6156462585034014,0.6190476190476191,71,73,71--73,2,2,2,2,4,0,0.0,1,1,0,4,"[""71"", ""73"", ""102"", ""72""]",dec6c5c7e5ef2dc605ddc56014108bdaf825ce2e5c03b80a425a8b5639fbdc6f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,7de2e4e0871231648e25cc01965c3dc443c2d07d4ac0b67d25828d3f7e5e3f16,3,7de2e4e0871231648e25cc01965c3dc443c2d07d4ac0b67d25828d3f7e5e3f16,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,182,middle,0.027210884353741496,0.027210884353741496,0.0,63,63,0,0.6190476190476191,0.6224489795918368,128,129,128--129,2,3,2,3,6,1,1.0,1,0,1,4,"[""129"", ""128"", ""130"", ""75""]",dd55887e699f73c83eed087a29d8864139cb5f6e38d295d435e84d54a80ff60f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,23e49f47d256a875731a029c4303bdcd964dd222e74ad2501962314d1906a572,4,23e49f47d256a875731a029c4303bdcd964dd222e74ad2501962314d1906a572,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,183,middle,0.027210884353741496,0.027210884353741496,0.0,63,64,1,0.6224489795918368,0.6258503401360545,129,130,129--130,2,2,2,2,4,0,0.0,1,1,0,4,"[""129"", ""130"", ""75"", ""128""]",e274671c2e296b74447b36595e3fe7ca38f6955972572b6c0ff886cadfdccbc3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,b216e852b2b0bf5a5816f95bc5821021057dd5c4e342a36857029385571ecc97,3,b216e852b2b0bf5a5816f95bc5821021057dd5c4e342a36857029385571ecc97,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,184,middle,0.027210884353741496,0.027210884353741496,0.0,64,64,0,0.6258503401360545,0.6292517006802721,78,79,78--79,2,3,2,3,6,1,1.0,0,0,0,4,"[""79"", ""80"", ""78"", ""81""]",62ee8645373bdf629dab10ca496a88aeee294f7794777759a597e2b00660464b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,81c15382666932f3cf72d2330e5a7be9ea84d7a425bbc01698b76295c8ef8913,5,81c15382666932f3cf72d2330e5a7be9ea84d7a425bbc01698b76295c8ef8913,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,185,middle,0.027210884353741496,0.027210884353741496,0.0,64,65,1,0.6292517006802721,0.6326530612244898,78,80,78--80,1,3,1,3,3,0,0.0,0,0,0,4,"[""80"", ""79"", ""78"", ""81""]",4ea5acebadf310ba30fdb847e68c62277bba2370101ecc39c6d6610ced5dc2c5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,0e5151f5a6714687bc5047735eed0c0ecc16b527e72ee9a12836b7b557efcec5,4,0e5151f5a6714687bc5047735eed0c0ecc16b527e72ee9a12836b7b557efcec5,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
