dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,middle,1.0,1.0,0.0,1,1,0,0.4095238095238095,0.4111111111111111,46,47,46--47,10,7,7,10,70,5,0.8333333333333334,0,7,7,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""46"", ""11"", ""15"", ""45"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""39"", ""3"", ""36"", ""40"", ""32"", ""34"", ""116"", ""96""]",941e41f2c78d33b3a3b0d9f325803ffd3b4c18130e740239e57ac71256b2e493,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25268817204301075,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5212765957446809,"{""dp_17_64"": 0.7021276595744681, ""dp_5_16"": 0.09574468085106383, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.07446808510638298, ""cn_2_3"": 0.32978723404255317, ""cn_4_8"": 0.14893617021276595}",1.7446808510638299,43.48936170212766,random_edges_structure_matched_to_sasb,a7440eaafbf09ba54f035a3e8df406a2cee23e48d4d32c1597cf645da1c37656,94,87d8a418753758c861426bc0b05ca7c82bfe179e2958c5d2472977719858579f,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1767.9374999999993,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,middle,1.0,1.0,0.0,1,1,0,0.4111111111111111,0.4126984126984127,48,50,48--50,8,5,5,8,40,3,0.75,0,7,7,32,"[""21"", ""123"", ""7"", ""113"", ""26"", ""8"", ""124"", ""12"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""45"", ""46"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""39"", ""3"", ""119"", ""57"", ""54"", ""120"", ""24"", ""78""]",02542a2326a0c96ca1a1995d0b7093531352f80876e535dcad8ffcef7a3d62a5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25336927223719674,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5319148936170213,"{""dp_17_64"": 0.7021276595744681, ""dp_5_16"": 0.09574468085106383, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.44680851063829785, ""cn_1"": 0.0851063829787234, ""cn_2_3"": 0.32978723404255317, ""cn_4_8"": 0.13829787234042554}",1.6914893617021276,44.9468085106383,random_edges_structure_matched_to_sasb,6a759a9943ed8633717b8e60755f2e87865756764966a05ffd1d4fb83f906098,94,705b1ebaf9537a96f83797a5e92473312ef4ae077da14e4a85ee397171bf7715,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1939.8750000000002,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,middle,1.0,1.0,0.0,1,1,0,0.4126984126984127,0.4142857142857143,28,31,28--31,2,4,2,4,8,0,0.0,1,0,4,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""45"", ""46"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""3"", ""39"", ""117"", ""51"", ""82"", ""74"", ""6"", ""105""]",2cbb51e5c5a82809abfc48b5732e2faa214d9cf8b5b39ae94673146906dab89a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25405405405405407,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.5212765957446809,"{""dp_17_64"": 0.7127659574468085, ""dp_5_16"": 0.0851063829787234, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.43617021276595747, ""cn_1"": 0.0851063829787234, ""cn_2_3"": 0.32978723404255317, ""cn_4_8"": 0.14893617021276595}",1.7340425531914894,43.90425531914894,random_edges_structure_matched_to_sasb,5bbc5558fd6c12370aa1b6ed53878d3689321ca2e323726dc6e0feb7355b9903,94,a9451cc4e0af9235234b0c58935633c8ba33d4336c18ace6d3a1bcc7fed85d8a,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1206.2758480244213,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,middle,1.0,1.0,0.0,1,1,0,0.4142857142857143,0.4158730158730159,47,49,47--49,6,7,6,7,42,2,0.4,0,6,6,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""45"", ""46"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""3"", ""39"", ""88"", ""59"", ""96"", ""19"", ""43"", ""17""]",8a339fe4fb3b2c940e630be2725546f0b43fa5fa0ccdc096789a3c098a2147be,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25203252032520324,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5161290322580645,"{""dp_17_64"": 0.7204301075268817, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.08602150537634409, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.15053763440860216}",1.6666666666666667,42.56989247311828,random_edges_structure_matched_to_sasb,420143b37cea8c4556dc330d9afca1bcbbf0254ac871c62904175aa9f106d92c,93,fe5ed2d2c480c1800ded455df77346af9b24d09077fb7ec80e11a6c06e829ff6,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3792.7968750000014,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,middle,1.0,1.0,0.0,1,1,0,0.4158730158730159,0.4174603174603175,45,50,45--50,9,4,4,9,36,2,0.6666666666666666,0,7,7,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""45"", ""46"", ""66"", ""67"", ""69"", ""99"", ""90"", ""55"", ""3"", ""39"", ""53"", ""27"", ""109"", ""59"", ""94"", ""43""]",ad42d79d7e9ad198c787a7a6514a2ba698b240b03880b4c149f32764a512a7a4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25271739130434784,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5161290322580645,"{""dp_17_64"": 0.7204301075268817, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.08602150537634409, ""cn_2_3"": 0.3118279569892473, ""cn_4_8"": 0.17204301075268819}",1.7741935483870968,45.02150537634409,random_edges_structure_matched_to_sasb,2ac936bd160aca2e82ceeba233f089495f1c696abc27e4847811e88aa63b82ec,93,2687a7078ba31a9ee404524bd74a1f8d685faff4906f40fb4fa16b8138304881,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1444.406250000001,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.4174603174603175,0.41904761904761906,42,47,42--47,7,5,5,7,35,1,0.25,0,8,8,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""46"", ""66"", ""67"", ""69"", ""99"", ""13"", ""90"", ""55"", ""3"", ""39"", ""74"", ""79"", ""2"", ""120"", ""78"", ""53""]",fb83d95c811cdcc2be8490595e2786f4db2d538dceb477deecaa7fc7e56626c3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25340599455040874,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5268817204301075,"{""dp_17_64"": 0.7204301075268817, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.3118279569892473, ""cn_4_8"": 0.16129032258064516}",1.8387096774193548,45.666666666666664,random_edges_structure_matched_to_sasb,05517ecda5749131536bfb87d8a742614c2e615f242826e24ff942496408f968,93,c716ef73c19f332d2f639aa6a26a6ee14622c8e992e28c6076f4ee4f99cd4525,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1122.1875,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.41904761904761906,0.42063492063492064,46,50,46--50,9,3,3,9,27,1,0.5,0,6,6,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""46"", ""66"", ""67"", ""69"", ""99"", ""13"", ""90"", ""55"", ""3"", ""39"", ""58"", ""43"", ""19"", ""5"", ""54"", ""2""]",169952c10795581fbb8c38f994512140ca88e26ed1e6e8b60acc5478de58e47c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 9, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2540983606557377,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5268817204301075,"{""dp_17_64"": 0.7204301075268817, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.3010752688172043, ""cn_4_8"": 0.17204301075268819}",1.7634408602150538,44.61290322580645,random_edges_structure_matched_to_sasb,4279da4746cf80864a1a9662055ae5bfe1080fe3b5800e03e4f97454b0e21ed3,93,4962d8e0464e29169a3c4eca218e28fde05b40535e9418da9909e913b577fec7,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2386.6875,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.42063492063492064,0.4222222222222222,43,47,43--47,8,4,4,8,32,1,0.3333333333333333,0,8,8,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""66"", ""67"", ""69"", ""99"", ""13"", ""43"", ""90"", ""55"", ""46"", ""3"", ""39"", ""81"", ""84"", ""57"", ""1"", ""9""]",3c18e7321c20d81da3105c5193c5d6ea4ac25b611b542bb6e8624f19d104e959,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2547945205479452,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5161290322580645,"{""dp_17_64"": 0.7204301075268817, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.08602150537634409, ""cn_2_3"": 0.3010752688172043, ""cn_4_8"": 0.1827956989247312}",1.7956989247311828,44.43010752688172,random_edges_structure_matched_to_sasb,744ce9d6f7ce9e5b0f6e8aa5f84a49fdb999c041e20eca7c0323524a3ab0bb50,93,e0fe1a5b48bb20da05bfb1fac70db3bb443120d16238742da7fc47477b10039b,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1056.5625,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,1.0,1.0,0.0,1,1,0,0.4222222222222222,0.4238095238095238,67,69,67--69,9,9,9,9,81,5,0.625,0,5,5,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""66"", ""67"", ""69"", ""99"", ""13"", ""44"", ""90"", ""55"", ""46"", ""3"", ""39"", ""122"", ""5"", ""22"", ""37"", ""30""]",2460fc3252e27f94e1205575c0bf85b8e5ac2974f71bc59e7b8d40dcf07ab4ec,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2554945054945055,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5161290322580645,"{""dp_17_64"": 0.7204301075268817, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.44086021505376344, ""cn_1"": 0.07526881720430108, ""cn_2_3"": 0.3010752688172043, ""cn_4_8"": 0.1827956989247312}",1.7311827956989247,43.16129032258065,random_edges_structure_matched_to_sasb,4de326099c8cfe5b5c520d2a9f61b1157178f8369679fde34dfc03639cce0381,93,b7895a749fbe5e4a8e3abe8902ffd2fc8fc8bf69031068b9e0d4e8c3939b4994,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,620.3111413043476,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,1.0,1.0,0.0,1,1,0,0.4238095238095238,0.4253968253968254,47,48,47--48,3,7,3,7,21,1,0.5,0,8,8,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""66"", ""99"", ""13"", ""44"", ""45"", ""46"", ""90"", ""55"", ""3"", ""39"", ""69"", ""92"", ""9"", ""30"", ""111"", ""20""]",7d36272ccddb39bf6585564895e2ca8275cf25168870decd3f2f7d4d49ba09b0,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.256198347107438,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5053763440860215,"{""dp_17_64"": 0.7526881720430108, ""dp_5_16"": 0.08602150537634409, ""dp_65_256"": 0.16129032258064516}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.07526881720430108, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.16129032258064516}",1.7311827956989247,42.43010752688172,random_edges_structure_matched_to_sasb,be858c532eee4f6d65d8c652931fed508714d8f6995c5c1f9945681b0199109d,93,16eaffdcbe413b14eeaa11bbb5bd731ccde583f8586a6c0397960af785c778f7,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3312.2250000000013,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.4253968253968254,0.42698412698412697,17,21,17--21,7,9,7,9,63,2,0.3333333333333333,1,2,5,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""66"", ""99"", ""13"", ""44"", ""45"", ""46"", ""90"", ""55"", ""3"", ""39"", ""63"", ""2"", ""82"", ""76"", ""93"", ""65""]",32158b9c7e54c682fb5d6ac62a89252cc60067d45d48dc304f1963e2fb41af9f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2569060773480663,0.2903225806451613,0.2903225806451613,0.021505376344086023,0.5053763440860215,"{""dp_17_64"": 0.7419354838709677, ""dp_5_16"": 0.0967741935483871, ""dp_65_256"": 0.16129032258064516}","{""cn_0"": 0.43010752688172044, ""cn_1"": 0.07526881720430108, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.16129032258064516}",1.7849462365591398,41.58064516129032,random_edges_structure_matched_to_sasb,e644bb1ea5d3cae0ade8db396d5730da1c9d515bc3d5839af317dd693a611df9,93,16eaffdcbe413b14eeaa11bbb5bd731ccde583f8586a6c0397960af785c778f7,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,488.5405935057589,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.42698412698412697,0.42857142857142855,88,93,88--93,7,5,5,7,35,2,0.5,0,6,6,32,"[""21"", ""123"", ""12"", ""7"", ""113"", ""26"", ""8"", ""124"", ""10"", ""101"", ""102"", ""25"", ""100"", ""14"", ""11"", ""15"", ""66"", ""99"", ""13"", ""44"", ""45"", ""46"", ""90"", ""55"", ""3"", ""39"", ""20"", ""83"", ""89"", ""88"", ""59"", ""57""]",227bd733c954ee044f147c47b74e786089d4ea4348d615293b6e8383d5167d63,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2548476454293629,0.2826086956521739,0.2826086956521739,0.021739130434782608,0.5434782608695652,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.15217391304347827}","{""cn_0"": 0.44565217391304346, ""cn_1"": 0.09782608695652174, ""cn_2_3"": 0.29347826086956524, ""cn_4_8"": 0.16304347826086957}",1.7065217391304348,42.07608695652174,random_edges_structure_matched_to_sasb,8f1975328fc2d2b41a093cd35cb7dc3a8a0961abd7857c4b00eb1f795db941ed,92,1a1a31bc9c23e5ee28606460d94e137a04162dd041de205d0da2ccdac00d538c,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,860.4670335469484,0
