dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,491,middle,1.0,1.0,0.0,1,1,0,0.5995115995115995,0.6007326007326007,154,173,154--173,3,4,3,4,12,0,0.0,0,14,14,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""91"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""67"", ""64"", ""214"", ""56""]",2ad9f21467a3317b4a89da2af4551ad249be97b12cf0c6d2b070eaae5380af30,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 10, ""11"": 1, ""12"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.3018292682926829,0.5353535353535354,0.5353535353535354,0.04040404040404041,1.0,"{""dp_0_4"": 0.010101010101010102, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.31313131313131315, ""dp_65_256"": 0.010101010101010102}","{""cn_0"": 0.98989898989899, ""cn_1"": 0.010101010101010102}",0.010101010101010102,25.97979797979798,random_edges_structure_matched_to_sasb,629d6fedc157fad545bdcafb142892c77da3865a714c598ee2e0a90a3d7804e7,99,bd9fc3ff228e8a371e94fa06be31716bb2c5c89f93716395c0589b2110ef4f25,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,896.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,492,middle,1.0,1.0,0.0,1,1,0,0.6007326007326007,0.6019536019536019,48,66,48--66,4,3,3,4,12,0,0.0,1,7,10,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""91"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""107"", ""65"", ""172"", ""76""]",2cf3f40f0938a61041c2b3b0567b38bd81ada27d9b5e440a5c0098e8ddf8f4fa,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 12, ""11"": 2, ""12"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2996941896024465,0.5408163265306123,0.5408163265306123,0.04081632653061224,1.0,"{""dp_0_4"": 0.01020408163265306, ""dp_17_64"": 0.6632653061224489, ""dp_5_16"": 0.3163265306122449, ""dp_65_256"": 0.01020408163265306}","{""cn_0"": 1.0}",0.0,25.683673469387756,random_edges_structure_matched_to_sasb,66ff1552dd9fd415c4ba2adef21f0056e27fef17a2733b564fbb52dea64017d0,98,606ffb1d0e1d166c8169d07ebfedf8d61f78a7583d9724b7b7bc17fec8900458,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,353.98275862068965,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,493,middle,1.0,1.0,0.0,1,1,0,0.6019536019536019,0.6031746031746031,80,91,80--91,5,6,5,6,30,1,0.25,0,3,3,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""91"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""49"", ""173"", ""193"", ""154""]",275c5248b4a00dbb00d4e7d6e7eeeabdb352943c893c5d636d85f487b11f4b34,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 10, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.3006134969325153,0.5306122448979592,0.5306122448979592,0.04081632653061224,1.0,"{""dp_0_4"": 0.01020408163265306, ""dp_17_64"": 0.673469387755102, ""dp_5_16"": 0.30612244897959184, ""dp_65_256"": 0.01020408163265306}","{""cn_0"": 0.9897959183673469, ""cn_1"": 0.01020408163265306}",0.01020408163265306,25.142857142857142,random_edges_structure_matched_to_sasb,f1cb2df6f24adca72baf66a58e1a96ed397e5659c93781547bf1079c44ee0ee8,98,da67f7e8021aefb978f14b5030bef07b256fa388edcc70e5958ab485ceb50b48,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,638.3611111111111,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,494,middle,1.0,1.0,0.0,1,1,0,0.6031746031746031,0.6043956043956044,19,27,19--27,4,3,3,4,12,0,0.0,0,6,6,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""35"", ""169"", ""212"", ""134""]",b4e5ba4743c947b5dfc2f37dfe17d0446f394c86b772bf1c8bf9056bc381cc40,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 11, ""11"": 2, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.30153846153846153,0.5306122448979592,0.5306122448979592,0.04081632653061224,1.0,"{""dp_0_4"": 0.01020408163265306, ""dp_17_64"": 0.6632653061224489, ""dp_5_16"": 0.3163265306122449, ""dp_65_256"": 0.01020408163265306}","{""cn_0"": 1.0}",0.0,25.20408163265306,random_edges_structure_matched_to_sasb,1b97271a33fcfe110bd8bdab05be99590fca61b4feea05700db307ca1e79dfb1,98,bc891634697f85dfae0ce52c6f7a9327b03dd2fdb1bbf4a7094885a5e1c11b67,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,271.652657849397,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,495,middle,1.0,1.0,0.0,1,1,0,0.6043956043956044,0.6056166056166056,162,187,162--187,2,2,2,2,4,0,0.0,1,10,3,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""42"", ""119"", ""96"", ""71""]",d6c22bea0910d6874d42b69bbccefcea2a6d9298fb9b50a6f8e9603de61db3c0,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 11, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.30246913580246915,0.5306122448979592,0.5306122448979592,0.04081632653061224,1.0,"{""dp_0_4"": 0.01020408163265306, ""dp_17_64"": 0.6632653061224489, ""dp_5_16"": 0.3163265306122449, ""dp_65_256"": 0.01020408163265306}","{""cn_0"": 1.0}",0.0,24.724489795918366,random_edges_structure_matched_to_sasb,8d7c60b825fc8e80a81283433d426a3ecb7eb6768e915c1a93f1da4888001f4d,98,e8f80249b1df6888a15d9418a7fe210e6a0bf5ca740c3d14e4d7257b5855bb54,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.20555555555552,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,496,middle,1.0,1.0,0.0,1,1,0,0.6056166056166056,0.6068376068376068,213,215,213--215,3,3,3,3,9,0,0.0,1,2,3,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""197"", ""182"", ""113"", ""154""]",1551d50d91297b97b1489008855dbe5edef48f6bc8bb2651367b686fed372367,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 11, ""11"": 2, ""12"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.30340557275541796,0.5204081632653061,0.5204081632653061,0.04081632653061224,1.0,"{""dp_17_64"": 0.6632653061224489, ""dp_5_16"": 0.32653061224489793, ""dp_65_256"": 0.01020408163265306}","{""cn_0"": 1.0}",0.0,25.693877551020407,random_edges_structure_matched_to_sasb,15abae80373b7275a1f1c1fe13f84f1426c0582b483b2b34dee6b896e62e2c85,98,ce96f852f939de6bf50bae396c9b549bd6d9efb1e1023f02517cf090924faf6c,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.17243589743583,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,497,middle,1.0,1.0,0.0,1,1,0,0.6068376068376068,0.608058608058608,128,143,128--143,2,3,2,3,6,0,0.0,0,11,11,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""7"", ""160"", ""35"", ""185""]",b496927cedfefca72efed36b4d6685b761d20595945dbdee7293207f99aea642,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 11, ""11"": 1, ""12"": 5, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.30434782608695654,0.5204081632653061,0.5204081632653061,0.04081632653061224,1.0,"{""dp_17_64"": 0.6632653061224489, ""dp_5_16"": 0.32653061224489793, ""dp_65_256"": 0.01020408163265306}","{""cn_0"": 1.0}",0.0,25.071428571428573,random_edges_structure_matched_to_sasb,a565fd2eed689dca8e66df8a3eab3a9b8bae712e58079fc1ecf38125e214c819,98,ce96f852f939de6bf50bae396c9b549bd6d9efb1e1023f02517cf090924faf6c,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,784.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,498,middle,1.0,1.0,0.0,1,1,0,0.608058608058608,0.6092796092796092,42,54,42--54,3,2,2,3,6,0,0.0,0,5,5,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""157"", ""194"", ""136"", ""52""]",b605f1a9d7a7d6117da6e0d26010938a23fccb3e0ef468ff7a25a2eafe027a6f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 11, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.30218068535825543,0.5257731958762887,0.5257731958762887,0.041237113402061855,1.0,"{""dp_17_64"": 0.6701030927835051, ""dp_5_16"": 0.31958762886597936, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,25.670103092783506,random_edges_structure_matched_to_sasb,22e142671271f8b264a8ed173ac501725b7371d90878e1e5f07a8d611a8fd02c,97,9c35189ec22e5d41a92fdb015d722a9a5d61e2646a73a775838d0c8b5698ff45,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.5,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,499,middle,1.0,1.0,0.0,1,1,0,0.6092796092796092,0.6105006105006106,62,76,62--76,2,3,2,3,6,0,0.0,0,3,3,32,"[""104"", ""97"", ""103"", ""116"", ""81"", ""6"", ""8"", ""102"", ""115"", ""20"", ""93"", ""99"", ""106"", ""109"", ""84"", ""95"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""203"", ""5"", ""89"", ""196"", ""126"", ""211"", ""72"", ""206"", ""53"", ""0""]",0fdca000ee30a825d5764fab7a318ccc07addf453619d0cfa691012d66cae808,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 13, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.303125,0.5257731958762887,0.5257731958762887,0.041237113402061855,1.0,"{""dp_17_64"": 0.6701030927835051, ""dp_5_16"": 0.31958762886597936, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,24.835051546391753,random_edges_structure_matched_to_sasb,fd6b55a08f9eaf62cbadb96ba57ed5b877076f0dda9b3b3d6b94526311aa5d17,97,9c35189ec22e5d41a92fdb015d722a9a5d61e2646a73a775838d0c8b5698ff45,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,933.6333333333334,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,500,middle,1.0,0.9598214285714286,0.0401785714285714,1,2,1,0.6105006105006106,0.6117216117216118,173,179,173--179,3,3,3,3,9,0,0.0,1,6,5,32,"[""103"", ""104"", ""97"", ""81"", ""6"", ""8"", ""116"", ""20"", ""93"", ""102"", ""106"", ""95"", ""109"", ""84"", ""99"", ""115"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""211"", ""203"", ""196"", ""126"", ""178"", ""5"", ""105"", ""72"", ""36"", ""167""]",59d903b485f11d6f74af6ae0916721277830cf1684aec16f9af3944a8b2f29c6,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.30407523510971785,0.5360824742268041,0.5360824742268041,0.041237113402061855,1.0,"{""dp_0_4"": 0.010309278350515464, ""dp_17_64"": 0.6597938144329897, ""dp_5_16"": 0.31958762886597936, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,25.329896907216494,random_edges_structure_matched_to_sasb,91ab4cf4a33d758ea9a617b44e1ac65442b49de2d206462d90c98f4993510b03,97,c06466d043a84072f74edbf056da1c6f3f56a2ac99aac2685713b6671479fddd,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3458.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,501,middle,0.9598214285714286,0.9598214285714286,0.0,2,2,0,0.6117216117216118,0.612942612942613,18,27,18--27,4,2,2,4,8,0,0.0,0,2,2,32,"[""103"", ""104"", ""97"", ""81"", ""6"", ""8"", ""116"", ""20"", ""93"", ""102"", ""106"", ""95"", ""109"", ""84"", ""99"", ""115"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""211"", ""203"", ""196"", ""126"", ""5"", ""156"", ""14"", ""92"", ""137"", ""209""]",046a4ad7208a12e755add923efca8b27c0677b5ca2a965f88f1ed9e8aab10ede,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 6, ""7"": 1, ""8"": 1, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.3074433656957929,0.5368421052631579,0.5368421052631579,0.031578947368421054,1.0,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.6631578947368421, ""dp_5_16"": 0.3157894736842105, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 1.0}",0.0,25.105263157894736,random_edges_structure_matched_to_sasb,291da95fdef22d0f94110423b6923e993f5780cd43b1227617afd4481d86e468,95,0ecdc21b2ea39c1a4a17fd8781637ef1242471eee74ab4acce68fe28d7d083f6,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.24236353923854,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,502,middle,0.9598214285714286,0.9598214285714286,0.0,2,2,0,0.612942612942613,0.6141636141636142,42,43,42--43,2,4,2,4,8,0,0.0,0,5,5,32,"[""103"", ""104"", ""97"", ""81"", ""6"", ""8"", ""116"", ""20"", ""93"", ""102"", ""106"", ""95"", ""109"", ""84"", ""99"", ""115"", ""120"", ""123"", ""177"", ""3"", ""39"", ""86"", ""211"", ""203"", ""196"", ""126"", ""5"", ""156"", ""22"", ""137"", ""189"", ""130""]",e609eb9e033a26fc519128a8d024567cc8ed10adbd10c73938044a764fb56dba,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 5, ""7"": 1, ""8"": 2, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.30844155844155846,0.5368421052631579,0.5368421052631579,0.031578947368421054,1.0,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.6631578947368421, ""dp_5_16"": 0.3157894736842105, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 1.0}",0.0,25.36842105263158,random_edges_structure_matched_to_sasb,cbc154a87c7274e0c1258ebe84c9e96b878316c303aaa957c4e691f2843e866d,95,0ecdc21b2ea39c1a4a17fd8781637ef1242471eee74ab4acce68fe28d7d083f6,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.9427083333333,0
