dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,196,middle,1.0,1.0,0.0,1,1,0,0.4143763213530655,0.4164904862579281,108,135,108--135,3,3,3,3,9,0,0.0,0,0,0,32,"[""119"", ""53"", ""9"", ""107"", ""115"", ""8"", ""132"", ""123"", ""86"", ""105"", ""111"", ""116"", ""117"", ""10"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""49"", ""74"", ""131"", ""23"", ""47"", ""104"", ""34"", ""124"", ""88"", ""61"", ""45""]",e8bb023ff4c88d6153bd7c9070ac4407655a099f16a16170de832d4870b1f09b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2996389891696751,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7469879518072289, ""dp_5_16"": 0.24096385542168675, ""dp_65_256"": 0.012048192771084338}","{""cn_0"": 1.0}",0.0,25.650602409638555,sasb_candidate_builder,59a19a2f3c683047c59df862d61e66fbcb05d2f916885e6ea3bec8cc21c57c8d,83,59a19a2f3c683047c59df862d61e66fbcb05d2f916885e6ea3bec8cc21c57c8d,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,107.39921875,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,197,middle,1.0,1.0,0.0,1,1,0,0.4164904862579281,0.4186046511627907,11,89,11--89,3,4,3,4,12,0,0.0,1,5,8,32,"[""119"", ""53"", ""9"", ""107"", ""115"", ""8"", ""132"", ""123"", ""86"", ""105"", ""111"", ""116"", ""117"", ""10"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""49"", ""74"", ""59"", ""78"", ""20"", ""51"", ""58"", ""88"", ""0"", ""17"", ""57""]",e0075aae45c5602dc8726f1d917dad1bd2c19ad312caae52f228c2e225e061e3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2971014492753623,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7560975609756098, ""dp_5_16"": 0.23170731707317074, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 1.0}",0.0,25.817073170731707,sasb_candidate_builder,cde76cebcd0cc586a723ae79075b5002ea269d2c2bb666a23f5e6419dd6c4476,82,cde76cebcd0cc586a723ae79075b5002ea269d2c2bb666a23f5e6419dd6c4476,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.21116071428571,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,198,middle,1.0,1.0,0.0,1,1,0,0.4186046511627907,0.42071881606765327,79,89,79--89,3,3,3,3,9,0,0.0,0,9,9,32,"[""119"", ""53"", ""9"", ""107"", ""115"", ""8"", ""132"", ""123"", ""86"", ""105"", ""111"", ""116"", ""117"", ""10"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""49"", ""74"", ""66"", ""20"", ""14"", ""18"", ""17"", ""57"", ""48"", ""92"", ""35""]",3da25f06236e5658354bcec20bbac97382bacd92ee4d3a1eefbb6f869baa3213,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.29818181818181816,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7682926829268293, ""dp_5_16"": 0.21951219512195122, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 1.0}",0.0,25.878048780487806,sasb_candidate_builder,8e38da8a1b4bfed91ab4b9f349c1e866b25afeb09adc34dd310e164749d22c3b,82,8e38da8a1b4bfed91ab4b9f349c1e866b25afeb09adc34dd310e164749d22c3b,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.91286751443002,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,199,middle,1.0,1.0,0.0,1,1,0,0.42071881606765327,0.42283298097251587,0,36,0--36,2,2,2,2,4,0,0.0,0,0,0,32,"[""119"", ""53"", ""9"", ""107"", ""115"", ""8"", ""132"", ""123"", ""86"", ""105"", ""111"", ""116"", ""117"", ""10"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""49"", ""74"", ""90"", ""48"", ""120"", ""131"", ""82"", ""47"", ""30"", ""1"", ""67""]",53b2e98f11180daf9840cfe06b3e0584465b3a63dc9230b19f9b048f625cd0d1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.29927007299270075,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.7682926829268293, ""dp_5_16"": 0.2073170731707317, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 1.0}",0.0,25.817073170731707,sasb_candidate_builder,f41cf35b184d71ff508ff560761914275a5ac87e356edf056b52fbe38c2c0496,82,f41cf35b184d71ff508ff560761914275a5ac87e356edf056b52fbe38c2c0496,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92.65632440476189,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,200,middle,1.0,1.0,0.0,1,1,0,0.42283298097251587,0.4249471458773784,76,95,76--95,5,5,5,5,25,0,0.0,1,6,7,32,"[""53"", ""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""35"", ""20"", ""31"", ""102"", ""81"", ""103"", ""63"", ""54""]",2b9c14d652f10fcc4771ada7c1f22f9294196d79d1775d90f056677064a8d149,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30036630036630035,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7926829268292683, ""dp_5_16"": 0.1951219512195122, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,25.890243902439025,sasb_candidate_builder,c91e72908734648b5e1849d481fa78f5b8093c9827475d70a228209f84e1a903,82,c91e72908734648b5e1849d481fa78f5b8093c9827475d70a228209f84e1a903,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.3508294013817,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,201,middle,1.0,1.0,0.0,1,1,0,0.4249471458773784,0.427061310782241,13,24,13--24,4,5,4,5,20,1,0.3333333333333333,0,7,7,32,"[""53"", ""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""61"", ""122"", ""80"", ""22"", ""34"", ""38"", ""47"", ""42""]",02fed5747306ce95b9d479112f773a3ef3de876a237a0a74801b235f3ea17b1e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3014705882352941,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7804878048780488, ""dp_5_16"": 0.2073170731707317, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,25.70731707317073,sasb_candidate_builder,d2f1918a28f79a009097462585f744035e90a7a8032bfa12687218bf83ae4649,82,d2f1918a28f79a009097462585f744035e90a7a8032bfa12687218bf83ae4649,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.77665719696967,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,202,middle,1.0,1.0,0.0,1,1,0,0.427061310782241,0.42917547568710357,2,50,2--50,3,3,3,3,9,0,0.0,1,2,1,32,"[""53"", ""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""35"", ""61"", ""43"", ""57"", ""93"", ""51"", ""69"", ""22""]",e2ce14b4d96aceeb77a11e19d9dd7f2786b68f04e9ff9053fb3fcdad977adc04,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3025830258302583,0.9878048780487805,0.9878048780487805,0.0,1.0,"{""dp_17_64"": 0.7804878048780488, ""dp_5_16"": 0.2073170731707317, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 1.0}",0.0,26.158536585365855,sasb_candidate_builder,ebc9b62b785f9d61db427cf68d5ff13b2f1de407437a886a7329f24f6ac23a6c,82,ebc9b62b785f9d61db427cf68d5ff13b2f1de407437a886a7329f24f6ac23a6c,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.36134307889824,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,203,middle,1.0,1.0,0.0,1,1,0,0.42917547568710357,0.4312896405919662,102,53,102--53,4,9,4,9,36,0,0.0,1,1,8,32,"[""53"", ""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""47"", ""72"", ""134"", ""118"", ""4"", ""48"", ""135"", ""16""]",c7c746600f8e6e83a92cd5ed63f794ee92a6ff76a0990eb85e9316361790a0b5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3037037037037037,0.975609756097561,0.975609756097561,0.0,1.0,"{""dp_17_64"": 0.7926829268292683, ""dp_5_16"": 0.1951219512195122, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 1.0}",0.0,26.621951219512194,sasb_candidate_builder,b55a3ee0a97e40be00fbd3d78bf9e7ca9e35b285a6fb78d3fd1b280bfae22011,82,b55a3ee0a97e40be00fbd3d78bf9e7ca9e35b285a6fb78d3fd1b280bfae22011,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,204,middle,1.0,1.0,0.0,1,1,0,0.4312896405919662,0.4334038054968288,103,33,103--33,4,5,4,5,20,0,0.0,1,8,0,32,"[""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""53"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""90"", ""58"", ""16"", ""84"", ""85"", ""99"", ""138"", ""14""]",3e4cda60a49da9a57b594658ff7e30b70cad1b95a8a59c2b1a263cfe41548e1e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 6}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30111524163568776,0.9753086419753086,0.9753086419753086,0.0,1.0,"{""dp_17_64"": 0.8024691358024691, ""dp_5_16"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,26.209876543209877,sasb_candidate_builder,d060b45c5a3126d90a83f45260ca1e77abd0890f9361fd3f1ad690c41b352072,81,d060b45c5a3126d90a83f45260ca1e77abd0890f9361fd3f1ad690c41b352072,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,205,middle,1.0,1.0,0.0,1,1,0,0.4334038054968288,0.4355179704016913,103,57,103--57,3,4,3,4,12,0,0.0,1,2,3,32,"[""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""53"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""90"", ""72"", ""97"", ""136"", ""7"", ""120"", ""11"", ""25""]",180877b62e9564522cf01712eef915d11d04c407cb4bbc585bae861e901441da,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30223880597014924,0.9629629629629629,0.9629629629629629,0.0,1.0,"{""dp_17_64"": 0.8024691358024691, ""dp_5_16"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,26.40740740740741,sasb_candidate_builder,e0e525014b5432f43b63666aa3b0651b6ac6f0918ad41ca7f3f017495e402662,81,e0e525014b5432f43b63666aa3b0651b6ac6f0918ad41ca7f3f017495e402662,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,206,middle,1.0,1.0,0.0,1,1,0,0.4355179704016913,0.4376321353065539,49,75,49--75,6,6,6,6,36,0,0.0,0,4,4,32,"[""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""53"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""50"", ""90"", ""65"", ""31"", ""26"", ""57"", ""78"", ""93""]",4d514dbc4f34ccae724b44b6af23d8e726ced58554391bddbba1462415d1edaf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 9, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30337078651685395,0.9506172839506173,0.9506172839506173,0.0,1.0,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.18518518518518517}","{""cn_0"": 1.0}",0.0,26.703703703703702,sasb_candidate_builder,f3481a7917de71cc03a8d24ca75bb3c5e1d644d41e17e980674f865c035e7bd3,81,f3481a7917de71cc03a8d24ca75bb3c5e1d644d41e17e980674f865c035e7bd3,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.81168466949717,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,207,middle,1.0,1.0,0.0,1,1,0,0.4376321353065539,0.4397463002114165,105,75,105--75,6,5,5,6,30,0,0.0,0,4,4,32,"[""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""53"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""105"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""49"", ""76"", ""94"", ""11"", ""44"", ""88"", ""59"", ""61""]",0d3392047e6b299aa76ea5a8786c25a498fc861b80db90389c292aa232aec9f2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 5, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30451127819548873,0.9506172839506173,0.9506172839506173,0.0,1.0,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.18518518518518517}","{""cn_0"": 1.0}",0.0,26.48148148148148,sasb_candidate_builder,55cdaf7357d17ab3f77c4a76fdcd0f3eea4b424c1a1760df26cfeb3689b01380,81,55cdaf7357d17ab3f77c4a76fdcd0f3eea4b424c1a1760df26cfeb3689b01380,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,208,middle,1.0,1.0,0.0,1,1,0,0.4397463002114165,0.4418604651162791,105,90,105--90,5,6,5,6,30,0,0.0,1,4,6,32,"[""119"", ""9"", ""111"", ""115"", ""131"", ""8"", ""132"", ""53"", ""123"", ""86"", ""107"", ""116"", ""117"", ""10"", ""106"", ""110"", ""114"", ""121"", ""127"", ""129"", ""39"", ""74"", ""113"", ""92"", ""126"", ""96"", ""118"", ""22"", ""135"", ""52"", ""84"", ""57""]",0362bbf7bc0d454cec361c596a214600b305e89cf67a5be9a2f18c2630506305,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30566037735849055,0.9382716049382716,0.9382716049382716,0.0,1.0,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.18518518518518517}","{""cn_0"": 1.0}",0.0,26.469135802469136,sasb_candidate_builder,af09df5bbc4a8d55fd667f64f658f8ed631707b7f2fc76d25a38f8183b2efefe,81,af09df5bbc4a8d55fd667f64f658f8ed631707b7f2fc76d25a38f8183b2efefe,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
