dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-random,random,20260513,109,early,2--7,109,f8ef9ac9e64b94dd306e3e4a6c98a7fda5d41bae1256cb008511e3fc429b5b26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""5"", ""105"", ""115"", ""90"", ""124"", ""0"", ""81"", ""2"", ""28"", ""24"", ""30"", ""78"", ""85"", ""4"", ""101"", ""45"", ""104"", ""60"", ""86"", ""77"", ""59"", ""56"", ""92"", ""17"", ""14"", ""49"", ""53"", ""10"", ""62"", ""123"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,11,20,220,0,0.0,199.3582210594236,0.17868852459016393,0.18032786885245902
synthetic45,synthetic_test_035,SASB-random,random,20260513,110,early,37--50,109,ce7148e69c893b373b1dc13fcea427c04bbad3560026ce7e3ff66c770e786f94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""67"", ""126"", ""64"", ""53"", ""6"", ""34"", ""16"", ""49"", ""92"", ""30"", ""68"", ""23"", ""91"", ""103"", ""40"", ""38"", ""26"", ""50"", ""97"", ""39"", ""93"", ""90"", ""100"", ""56"", ""76"", ""70"", ""117"", ""99"", ""94"", ""0"", ""84""]","{""uniform_random"": 32}","{""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,14,7,98,0,0.0,150.75532391356816,0.18032786885245902,0.1819672131147541
synthetic45,synthetic_test_035,SASB-random,random,20260513,111,early,25--49,109,64d8049faeccda261f5422af0c59fff3bf35512154c53d20df2de4678fff4a28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""38"", ""49"", ""120"", ""17"", ""106"", ""5"", ""94"", ""69"", ""84"", ""105"", ""25"", ""56"", ""44"", ""39"", ""60"", ""124"", ""95"", ""123"", ""100"", ""121"", ""93"", ""109"", ""76"", ""116"", ""35"", ""0"", ""101"", ""51"", ""24"", ""80"", ""118""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 9, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,15,6,90,1,0.2,185.2635242644251,0.1819672131147541,0.18360655737704917
synthetic45,synthetic_test_035,SASB-random,random,20260513,112,early,4--63,109,7502cd96cfae49e6af5aea70f7ce802818ab9534f0c4a5a30195015abbe0a643,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""18"", ""107"", ""63"", ""73"", ""6"", ""79"", ""62"", ""24"", ""110"", ""60"", ""81"", ""98"", ""17"", ""112"", ""95"", ""21"", ""66"", ""36"", ""51"", ""52"", ""39"", ""57"", ""27"", ""70"", ""49"", ""76"", ""13"", ""53"", ""103"", ""4"", ""115""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 5, ""4"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,22,9,198,1,0.125,250.91173434054124,0.18360655737704917,0.18524590163934426
synthetic45,synthetic_test_035,SASB-random,random,20260513,113,early,6--7,108,1c13c1f27f43929b32eabf9bdcec2fd0ee4dd2a37b829dd5100068611b10d34e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""35"", ""12"", ""104"", ""16"", ""7"", ""10"", ""92"", ""67"", ""26"", ""90"", ""64"", ""6"", ""55"", ""46"", ""103"", ""73"", ""17"", ""50"", ""54"", ""61"", ""82"", ""38"", ""9"", ""41"", ""20"", ""120"", ""34"", ""8"", ""100"", ""94"", ""113""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,37,19,703,6,0.3333333333333333,174.54067781761506,0.18524590163934426,0.18688524590163935
synthetic45,synthetic_test_035,SASB-random,random,20260513,114,early,2--23,108,06ceb6fc7d93893ff68d380bbff0c778068ac39296ef11a9aa27f453b6bf41e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""61"", ""54"", ""119"", ""14"", ""98"", ""99"", ""123"", ""111"", ""39"", ""37"", ""118"", ""60"", ""92"", ""34"", ""121"", ""82"", ""80"", ""50"", ""57"", ""108"", ""15"", ""104"", ""120"", ""81"", ""95"", ""113"", ""3"", ""22"", ""101"", ""9"", ""2""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 8, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,170.63010405998233,0.18688524590163935,0.1885245901639344
synthetic45,synthetic_test_035,SASB-random,random,20260513,115,early,31--74,108,4b5016cd6dc8cb8b49333adc6d5fee65d2acd9be1b63790a3cc9101f0df062a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""74"", ""102"", ""75"", ""13"", ""58"", ""83"", ""93"", ""41"", ""1"", ""8"", ""109"", ""20"", ""105"", ""55"", ""63"", ""24"", ""3"", ""80"", ""7"", ""104"", ""52"", ""22"", ""64"", ""119"", ""84"", ""12"", ""45"", ""23"", ""27"", ""15"", ""89""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,11,7,77,1,0.16666666666666666,188.84429603027573,0.1885245901639344,0.1901639344262295
synthetic45,synthetic_test_035,SASB-random,random,20260513,116,early,13--54,108,07818f9877153de448aca0df4a7372f4d3d6c677674917a52c337682c99db366,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""54"", ""97"", ""40"", ""81"", ""59"", ""122"", ""16"", ""115"", ""44"", ""27"", ""48"", ""72"", ""111"", ""116"", ""87"", ""62"", ""98"", ""105"", ""37"", ""77"", ""30"", ""85"", ""7"", ""78"", ""57"", ""102"", ""84"", ""29"", ""36"", ""58"", ""67""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,18,8,144,0,0.0,170.15893153798777,0.1901639344262295,0.1918032786885246
synthetic45,synthetic_test_035,SASB-random,random,20260513,117,early,22--55,108,690e38b90e9a52e73196c9e21fc2fd6bf2f59ba3fa056087aadf7bb2e5f5741e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""49"", ""67"", ""50"", ""37"", ""101"", ""70"", ""91"", ""86"", ""40"", ""85"", ""51"", ""10"", ""43"", ""73"", ""46"", ""55"", ""102"", ""97"", ""68"", ""3"", ""63"", ""125"", ""1"", ""6"", ""100"", ""120"", ""118"", ""11"", ""5"", ""83"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,17,8,136,1,0.14285714285714285,171.71237662030987,0.1918032786885246,0.19344262295081968
synthetic45,synthetic_test_035,SASB-random,random,20260513,118,early,4--7,108,a599d2eaea6d962c540e2f30a85ef894dc07fea2f48ff42aa133e164607bc79d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""92"", ""57"", ""97"", ""109"", ""16"", ""52"", ""26"", ""72"", ""117"", ""6"", ""94"", ""63"", ""96"", ""48"", ""17"", ""81"", ""99"", ""19"", ""34"", ""111"", ""95"", ""56"", ""4"", ""33"", ""105"", ""125"", ""1"", ""119"", ""110"", ""40"", ""113""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 9, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,21,18,378,3,0.17647058823529413,184.90390202140318,0.19344262295081968,0.19508196721311474
synthetic45,synthetic_test_035,SASB-random,random,20260513,119,early,0--8,108,015252b8538a8291ce8404b31573c74dda1b1f0737c3715a5d362ef2562b25cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""89"", ""96"", ""126"", ""91"", ""20"", ""123"", ""66"", ""55"", ""38"", ""92"", ""124"", ""102"", ""34"", ""77"", ""68"", ""29"", ""5"", ""0"", ""94"", ""118"", ""121"", ""33"", ""11"", ""107"", ""7"", ""83"", ""53"", ""115"", ""46"", ""75"", ""25""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,21,23,483,5,0.25,160.40933394754498,0.19508196721311474,0.19672131147540983
synthetic45,synthetic_test_035,SASB-random,random,20260513,120,early,12--29,108,b1e912168cf52cfc86f2be2ddcbc85dc8594e16670568dc5c1348c5446678565,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""19"", ""83"", ""21"", ""10"", ""63"", ""11"", ""89"", ""79"", ""112"", ""5"", ""80"", ""62"", ""35"", ""113"", ""97"", ""99"", ""61"", ""60"", ""110"", ""14"", ""124"", ""92"", ""0"", ""48"", ""22"", ""55"", ""2"", ""36"", ""122"", ""75"", ""26""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,16,10,160,2,0.2222222222222222,266.6567260799068,0.19672131147540983,0.19836065573770492
synthetic45,synthetic_test_035,SASB-random,random,20260513,121,early,15--73,108,c764fa75d1096d4e6e9d7abe5abdc0ea34886760eb813b584541a38a58f220d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""87"", ""37"", ""64"", ""21"", ""94"", ""40"", ""35"", ""22"", ""57"", ""107"", ""106"", ""96"", ""81"", ""123"", ""108"", ""102"", ""69"", ""20"", ""73"", ""43"", ""120"", ""90"", ""8"", ""0"", ""122"", ""116"", ""50"", ""52"", ""88"", ""23"", ""31""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,15,5,75,0,0.0,172.14807144503516,0.19836065573770492,0.2
synthetic45,synthetic_test_035,SASB-random,random,20260513,122,early,8--82,108,128210a77a78551404dd694ca9986335d23802721c9b6c5605e057a828d98d75,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""85"", ""81"", ""47"", ""57"", ""88"", ""62"", ""117"", ""60"", ""24"", ""67"", ""8"", ""78"", ""53"", ""82"", ""101"", ""51"", ""107"", ""40"", ""96"", ""36"", ""65"", ""73"", ""116"", ""20"", ""6"", ""55"", ""48"", ""56"", ""61"", ""45"", ""90""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,22,6,132,1,0.2,295.89261502383187,0.2,0.20163934426229507
synthetic45,synthetic_test_035,SASB-random,random,20260513,123,early,0--6,107,53b98b64883c3c2d5218d38c6b239cbf47cf226988afa9c55187e2e8f12ac971,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""19"", ""50"", ""0"", ""18"", ""33"", ""79"", ""24"", ""99"", ""68"", ""48"", ""104"", ""62"", ""85"", ""87"", ""81"", ""73"", ""112"", ""64"", ""46"", ""113"", ""41"", ""16"", ""92"", ""25"", ""56"", ""70"", ""12"", ""27"", ""116"", ""36"", ""14""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 7, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,20,36,720,7,0.3684210526315789,164.39826526126592,0.20163934426229507,0.20327868852459016
synthetic45,synthetic_test_035,SASB-random,random,20260513,124,early,69--93,107,81caebb814e435af0e0e3dacf2f0931712a8b7bda1fade1a780a4b2b76860ce4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""35"", ""99"", ""25"", ""62"", ""102"", ""38"", ""49"", ""36"", ""72"", ""32"", ""42"", ""77"", ""123"", ""29"", ""17"", ""30"", ""81"", ""124"", ""68"", ""56"", ""86"", ""43"", ""27"", ""103"", ""18"", ""91"", ""126"", ""88"", ""40"", ""34"", ""100""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,178.5960958312521,0.20327868852459016,0.20491803278688525
synthetic45,synthetic_test_035,SASB-random,random,20260513,125,early,4--47,107,4e878c8a34e3d21a6f327d6c1e6e1b44cb403e3d27e7df3592b9c35feae8a155,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""31"", ""39"", ""1"", ""109"", ""75"", ""25"", ""17"", ""100"", ""9"", ""107"", ""19"", ""93"", ""34"", ""44"", ""51"", ""37"", ""84"", ""47"", ""66"", ""53"", ""117"", ""10"", ""80"", ""40"", ""54"", ""42"", ""20"", ""59"", ""6"", ""27"", ""95""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,20,9,180,1,0.125,191.1128798010428,0.20491803278688525,0.20655737704918034
synthetic45,synthetic_test_035,SASB-random,random,20260513,126,early,12--24,107,584bbc56d1e7337d46d55926f19f505cfe7d679b6147133226fcce034dd24a38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""24"", ""98"", ""45"", ""82"", ""44"", ""61"", ""65"", ""116"", ""7"", ""29"", ""57"", ""105"", ""73"", ""117"", ""64"", ""112"", ""26"", ""22"", ""13"", ""90"", ""33"", ""94"", ""5"", ""70"", ""39"", ""113"", ""31"", ""25"", ""54"", ""107"", ""109""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,15,8,120,1,0.14285714285714285,169.2776935386613,0.20655737704918034,0.2081967213114754
synthetic45,synthetic_test_035,SASB-random,random,20260513,127,early,4--9,107,fa89df9c90e2ac4e8c6c122998a4c77b65e9eecf22e6c63aab03f3ae10d6a4fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""31"", ""41"", ""56"", ""54"", ""96"", ""81"", ""12"", ""125"", ""126"", ""68"", ""14"", ""42"", ""28"", ""52"", ""0"", ""114"", ""77"", ""92"", ""33"", ""59"", ""108"", ""43"", ""50"", ""69"", ""124"", ""57"", ""107"", ""40"", ""75"", ""78"", ""101""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 9, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,19,20,380,2,0.1111111111111111,143.74043730297376,0.2081967213114754,0.2098360655737705
synthetic45,synthetic_test_035,SASB-random,random,20260513,128,early,34--71,107,ec0ad8e7643b1538c44ce4187bdd55e92b894ca48feffb133a9b8faa1a0bb5fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""57"", ""25"", ""86"", ""71"", ""89"", ""62"", ""108"", ""77"", ""105"", ""35"", ""99"", ""5"", ""42"", ""53"", ""11"", ""101"", ""59"", ""20"", ""9"", ""63"", ""68"", ""102"", ""49"", ""73"", ""47"", ""34"", ""33"", ""32"", ""2"", ""115"", ""104""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 9, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,178.63200539523524,0.2098360655737705,0.21147540983606558
synthetic45,synthetic_test_035,SASB-random,random,20260513,129,early,8--9,107,3edee2a950930a24f8ef03052c8d67a759c61e08d2b519f1ee8261e16a17876c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""16"", ""8"", ""33"", ""126"", ""79"", ""12"", ""118"", ""66"", ""110"", ""25"", ""107"", ""47"", ""71"", ""63"", ""56"", ""55"", ""60"", ""115"", ""67"", ""120"", ""69"", ""52"", ""112"", ""70"", ""19"", ""76"", ""57"", ""37"", ""94"", ""30"", ""6""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 11}",1.0,1.0,0.0,1,1,0,1,21,19,399,3,0.16666666666666666,161.84132465354025,0.21147540983606558,0.21311475409836064
synthetic45,synthetic_test_035,SASB-random,random,20260513,130,early,23--73,107,cccc54547133f370fd2f217cb0caa049b0cd13b478b49ba20ff08f44e462e711,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""73"", ""14"", ""82"", ""105"", ""38"", ""67"", ""18"", ""92"", ""30"", ""48"", ""36"", ""10"", ""75"", ""51"", ""79"", ""107"", ""96"", ""74"", ""60"", ""120"", ""116"", ""57"", ""29"", ""84"", ""77"", ""56"", ""42"", ""2"", ""126"", ""104"", ""85""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 8, ""4"": 8, ""5"": 1}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,190.02333262016515,0.21311475409836064,0.21475409836065573
synthetic45,synthetic_test_035,SASB-random,random,20260513,131,early,28--38,107,11b97a8fe80ea368a3a6ed19397b0910fe6aba9f37d7f20e729c40961f7416b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""102"", ""13"", ""47"", ""38"", ""82"", ""70"", ""19"", ""50"", ""27"", ""119"", ""59"", ""12"", ""14"", ""18"", ""21"", ""33"", ""64"", ""103"", ""126"", ""78"", ""28"", ""67"", ""85"", ""52"", ""2"", ""108"", ""68"", ""117"", ""101"", ""53"", ""92""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,14,8,112,0,0.0,186.44364636924502,0.21475409836065573,0.21639344262295082
synthetic45,synthetic_test_035,SASB-random,random,20260513,132,early,10--126,106,feaca5fad5f5da391b38a0bb14b6c7db6caf9eecc9effcd076f1a4aeb8628886,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""30"", ""69"", ""95"", ""65"", ""5"", ""109"", ""68"", ""20"", ""22"", ""2"", ""79"", ""120"", ""9"", ""102"", ""1"", ""54"", ""107"", ""55"", ""126"", ""37"", ""121"", ""31"", ""29"", ""49"", ""35"", ""90"", ""19"", ""33"", ""94"", ""119"", ""24""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,19,5,95,1,0.25,179.10089314988846,0.21639344262295082,0.2180327868852459
synthetic45,synthetic_test_035,SASB-random,random,20260513,133,early,3--32,106,d58243c0ff100063ad60c0b7522bc41dbaa51235461cd3cd72d0240a7fb67dc8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""14"", ""1"", ""81"", ""65"", ""89"", ""117"", ""61"", ""85"", ""3"", ""108"", ""53"", ""104"", ""6"", ""83"", ""75"", ""80"", ""34"", ""123"", ""26"", ""78"", ""20"", ""32"", ""28"", ""43"", ""105"", ""59"", ""15"", ""19"", ""25"", ""110"", ""126""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,17,9,153,2,0.25,218.4798343732004,0.2180327868852459,0.21967213114754097
synthetic45,synthetic_test_035,SASB-random,random,20260513,134,early,14--87,106,4a7ec4c3f75a35cba846b9dbbb3d8a09358303324e3898c2d3b5d2b7d28d2506,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""72"", ""117"", ""20"", ""21"", ""28"", ""74"", ""25"", ""77"", ""96"", ""106"", ""125"", ""47"", ""31"", ""9"", ""97"", ""84"", ""126"", ""76"", ""16"", ""50"", ""71"", ""19"", ""87"", ""6"", ""115"", ""108"", ""118"", ""1"", ""91"", ""14"", ""65""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 10, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,14,6,84,1,0.2,184.27855726761976,0.21967213114754097,0.22131147540983606
synthetic45,synthetic_test_035,SASB-random,random,20260513,135,early,15--47,106,885dd1fc07a70fe58a8f2aeb2ffe25c74d782a499d8f3bca9c284c22ba3009da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""12"", ""16"", ""4"", ""119"", ""26"", ""57"", ""98"", ""100"", ""108"", ""33"", ""50"", ""2"", ""87"", ""118"", ""120"", ""51"", ""103"", ""55"", ""39"", ""47"", ""126"", ""93"", ""68"", ""53"", ""78"", ""14"", ""114"", ""84"", ""18"", ""34"", ""15""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 6, ""4"": 4, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,14,8,112,1,0.14285714285714285,184.0643183681259,0.22131147540983606,0.22295081967213115
synthetic45,synthetic_test_035,SASB-random,random,20260513,136,early,10--41,106,fcb381327f40b4e0fb68b2d35f6ea81788345744c6573c369406c720a7241756,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""39"", ""40"", ""42"", ""109"", ""10"", ""55"", ""105"", ""73"", ""26"", ""32"", ""111"", ""88"", ""96"", ""4"", ""62"", ""17"", ""15"", ""41"", ""29"", ""33"", ""57"", ""44"", ""113"", ""66"", ""116"", ""48"", ""106"", ""95"", ""85"", ""14"", ""120""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,18,6,108,1,0.2,187.70907081069248,0.22295081967213115,0.22459016393442624
synthetic45,synthetic_test_035,SASB-random,random,20260513,137,early,3--8,106,03fa7e1944015d6a1659a09b8da203ac2e3cdcf6c7f6d625df36743d6edc3196,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""94"", ""122"", ""70"", ""69"", ""93"", ""51"", ""90"", ""23"", ""91"", ""24"", ""57"", ""74"", ""18"", ""126"", ""48"", ""92"", ""2"", ""71"", ""31"", ""0"", ""55"", ""107"", ""119"", ""63"", ""68"", ""8"", ""14"", ""60"", ""28"", ""97"", ""81""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,16,20,320,3,0.2,160.58648181163502,0.22459016393442624,0.2262295081967213
synthetic45,synthetic_test_035,SASB-random,random,20260513,138,early,14--38,106,04b1faa92b8ca56153833952c5adf90b399c2cc79c05f0ff044c2777fe34678d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""9"", ""56"", ""85"", ""38"", ""67"", ""59"", ""1"", ""61"", ""22"", ""18"", ""49"", ""126"", ""68"", ""32"", ""62"", ""4"", ""105"", ""121"", ""73"", ""84"", ""20"", ""116"", ""81"", ""122"", ""75"", ""95"", ""77"", ""5"", ""3"", ""2"", ""92""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 8, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,13,7,91,0,0.0,159.34307158484788,0.2262295081967213,0.2278688524590164
synthetic45,synthetic_test_035,SASB-random,random,20260513,139,early,22--97,106,77a8b3b8e27d8f015f98542b3660873ffe3be9784f468f5357e1100bfaae9a97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""41"", ""23"", ""18"", ""12"", ""93"", ""5"", ""78"", ""16"", ""45"", ""60"", ""89"", ""94"", ""97"", ""66"", ""49"", ""51"", ""119"", ""13"", ""124"", ""114"", ""102"", ""14"", ""103"", ""59"", ""100"", ""61"", ""76"", ""44"", ""34"", ""95"", ""28""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,16,6,96,1,0.2,155.21303574296806,0.2278688524590164,0.22950819672131148
