dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,middle,1.0,1.0,0.0,1,1,0,0.38729198184568836,0.3888048411497731,23,43,23--43,6,5,5,6,30,1,0.25,1,4,0,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""130"", ""84"", ""29"", ""112"", ""35"", ""124"", ""146"", ""70"", ""32"", ""109""]",e8fc79f8741f753ccf3727f5dffb927da1fd652b1348848ece84db2013dcf3df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24938271604938272,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.881188118811885,random_edges_structure_matched_to_sasb,1bc4a7894b5c234c6b7946fc1f4fbf3ac5532fe16ca7c9871e296d609b924ee2,101,648eb05a9117e3d813695e2923aef5fd43e4532a911a3b3f43d98f5f329b5bfa,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,91.35225183823529,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,middle,1.0,1.0,0.0,1,1,0,0.3888048411497731,0.3903177004538578,23,53,23--53,5,6,5,6,30,0,0.0,1,4,2,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""89"", ""75"", ""16"", ""124"", ""28"", ""43"", ""27"", ""63"", ""49"", ""62""]",0866c5572ef7184b04783f900a0da6539a9b866fb582285209ca75aea4114477,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.56435643564357,random_edges_structure_matched_to_sasb,6e99f99038fe5d9d61233b6cf7efa48c4d5b6d4324b29d6ddedf7c3ac58e4029,101,f30630532abef34d02ee184ec1267e05ef37f190bfe4a1c155fcf79ed550cc48,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.0409200174825,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,middle,1.0,1.0,0.0,1,1,0,0.3903177004538578,0.3918305597579425,11,144,11--144,5,6,5,6,30,0,0.0,1,7,2,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""126"", ""46"", ""123"", ""72"", ""145"", ""87"", ""91"", ""93"", ""115"", ""67""]",30cede5dd00e83cc46cd84640518b7f562c89df2508926692d864d4d0591d8d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2506203473945409,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.51485148514851,random_edges_structure_matched_to_sasb,f236a36019bbab8a876fbe2cd370f5dc08a558d8963c4882823305d7f42c0989,101,f30630532abef34d02ee184ec1267e05ef37f190bfe4a1c155fcf79ed550cc48,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87.03598484848483,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,middle,1.0,1.0,0.0,1,1,0,0.3918305597579425,0.39334341906202724,104,108,104--108,5,2,2,5,10,0,0.0,1,4,2,32,"[""140"", ""127"", ""7"", ""9"", ""8"", ""134"", ""142"", ""105"", ""96"", ""5"", ""106"", ""116"", ""26"", ""119"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""44"", ""112"", ""143"", ""99"", ""114"", ""71"", ""16"", ""146"", ""131"", ""138""]",50fd26107163888fe74fb9daadb07fa762e1b4eb705b3791762ec282db0e0cd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2512437810945274,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.801980198019802, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.18811881188118812}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.92079207920792,random_edges_structure_matched_to_sasb,f3d8a4d0e51a30378ab10e0ab5ecec979f2711b6ce1aebd83f53ab48a66b64b0,101,4d038b28943023db70a3816a52392c20aec1172cf4552e99405dc4a431ed0834,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.55598958333333,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,middle,1.0,1.0,0.0,1,1,0,0.39334341906202724,0.394856278366112,33,69,33--69,5,5,5,5,25,1,0.25,1,1,0,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""109"", ""142"", ""105"", ""119"", ""96"", ""5"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""18"", ""117"", ""87"", ""107"", ""54"", ""81"", ""69"", ""86"", ""146"", ""91""]",da5782c14d1f18cd4d4229678a22a402656a7b1f607f0200a6019434c781fa01,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24937655860349128,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.98, ""cn_1"": 0.02}",0.02,48.03,random_edges_structure_matched_to_sasb,78ef829af0853ddc8c89bc87d50246f916f95527b805d322b22962da812fb9a2,100,c4e32c733d3069631e91fa118765ec531e73ccee42207a35ddb1e02202c14fc7,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,178.06796875000003,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,middle,1.0,1.0,0.0,1,1,0,0.394856278366112,0.39636913767019666,43,53,43--53,4,5,4,5,20,0,0.0,0,7,7,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""109"", ""142"", ""105"", ""119"", ""96"", ""5"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""39"", ""4"", ""43"", ""94"", ""52"", ""113"", ""74"", ""14"", ""143"", ""130""]",c1dd492781ecf697b65fa21e58a1cb08f0c2a3feb6ed9a8652bade3f520e4513,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 5}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.76, ""dp_5_16"": 0.03, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.49,random_edges_structure_matched_to_sasb,75b9396be4af7ad42ef4ec920fdcf9b22ee119a82b89cd543875b246864b76d6,100,bca365a0aca2cf002c60b9478afcc0bbc4e8c5fbcf8a89429370bbff7edf1058,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.6159544745277,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,middle,1.0,1.0,0.0,1,1,0,0.39636913767019666,0.3978819969742814,20,59,20--59,4,6,4,6,24,1,0.3333333333333333,0,5,5,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""109"", ""142"", ""105"", ""119"", ""96"", ""5"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""6"", ""113"", ""45"", ""120"", ""30"", ""46"", ""18"", ""145"", ""124"", ""42""]",b9c760ddd2ed1127e50557fdc1d4ad9badd23e8c5306f301c5c837b6c594abdf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2506265664160401,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.91,random_edges_structure_matched_to_sasb,1ffa3b7ec896db525709e271ee283b7a0b507d47fc8f12dd558eccc04005426a,100,c395711c6e4b7de15d97cfc6462ade2467ca018dcd5f20c69fbb8163c253173c,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.94212740384616,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.3978819969742814,0.39939485627836613,43,91,43--91,3,5,3,5,15,0,0.0,1,1,6,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""109"", ""142"", ""105"", ""119"", ""96"", ""5"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""83"", ""106"", ""50"", ""115"", ""82"", ""69"", ""67"", ""35"", ""37"", ""124""]",e4443445909f38892976911da765a04e5238180f6618747e093d10e4973def93,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 5}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25125628140703515,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,47.71,random_edges_structure_matched_to_sasb,ef2c8a280574c4f290a34e6b868ff5bb0d69b13ab5bab3baef08b6a6fb6641d2,100,c395711c6e4b7de15d97cfc6462ade2467ca018dcd5f20c69fbb8163c253173c,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,107.19797636693015,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.39939485627836613,0.4009077155824508,109,123,109--123,7,6,6,7,42,1,0.2,1,8,7,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""109"", ""142"", ""105"", ""119"", ""96"", ""5"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""50"", ""3"", ""112"", ""83"", ""74"", ""44"", ""15"", ""108"", ""66"", ""144""]",3413b39228bbe6b1008d2c04b2c7cecf9689d7031f2e550847d9a3e471c1b981,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 7}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2518891687657431,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,47.31,random_edges_structure_matched_to_sasb,b068a77450842a428bb10fbbf9871694e3d78775b270a6132f1e268a05c2ddd1,100,c395711c6e4b7de15d97cfc6462ade2467ca018dcd5f20c69fbb8163c253173c,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,147.29034090909093,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.4009077155824508,0.40242057488653554,4,94,4--94,4,4,4,4,16,0,0.0,1,3,0,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""142"", ""105"", ""119"", ""96"", ""5"", ""106"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""115"", ""1"", ""111"", ""3"", ""77"", ""29"", ""25"", ""0"", ""44"", ""18""]",5eaadd148d71a8afb6e50e76fa2fca5c946215ee65dccd0979ce17116a846a43,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25252525252525254,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.78, ""dp_5_16"": 0.02, ""dp_65_256"": 0.2}","{""cn_0"": 1.0}",0.0,45.85,random_edges_structure_matched_to_sasb,f74702817b48f308d6ab16760802f5525c914a46421116e79ce5299440c20663,100,858fedf92ce5f5805f9624122533d5fd56adc51708cde865438851a8ab5953e0,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,79.0890625,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,1.0,1.0,0.0,1,1,0,0.40242057488653554,0.4039334341906203,2,98,2--98,4,3,3,4,12,0,0.0,1,2,0,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""142"", ""105"", ""119"", ""96"", ""5"", ""106"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""122"", ""4"", ""23"", ""2"", ""92"", ""49"", ""53"", ""75"", ""58"", ""109""]",8251346f74ca8795e0d7a60e8d03728d454a13cd08e64094451b6c13b863e23e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 7}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25316455696202533,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.78, ""dp_5_16"": 0.02, ""dp_65_256"": 0.2}","{""cn_0"": 1.0}",0.0,47.3,random_edges_structure_matched_to_sasb,df7a2beb06569e7b1f9ce45d720c6a5354b81363a753b127e4b9c00a87e17dff,100,858fedf92ce5f5805f9624122533d5fd56adc51708cde865438851a8ab5953e0,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.1178640370047,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,1.0,1.0,0.0,1,1,0,0.4039334341906203,0.405446293494705,15,85,15--85,6,4,4,6,24,0,0.0,1,7,0,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""142"", ""105"", ""119"", ""96"", ""5"", ""106"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""129"", ""69"", ""51"", ""98"", ""33"", ""47"", ""130"", ""121"", ""107"", ""92""]",438f5fdb9d41d632e8a05bd49dba7240b69306ecb43df355dcaf30e07995cced,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25380710659898476,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.78, ""dp_5_16"": 0.02, ""dp_65_256"": 0.2}","{""cn_0"": 1.0}",0.0,46.84,random_edges_structure_matched_to_sasb,635d26a203b69ab2c9ebef69290ff7679ff2f0cd4e80b69f02ee16b945e148c0,100,858fedf92ce5f5805f9624122533d5fd56adc51708cde865438851a8ab5953e0,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98.41276589912276,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.405446293494705,0.4069591527987897,100,29,100--29,8,4,4,8,32,1,0.3333333333333333,1,8,7,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""142"", ""105"", ""119"", ""96"", ""5"", ""106"", ""26"", ""80"", ""100"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""101"", ""2"", ""68"", ""6"", ""113"", ""59"", ""109"", ""45"", ""63"", ""43"", ""31""]",40d07e2b5510cd11bfcb9bf80b3833a6db026404f046036a985b96ed8b4cf65e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 6}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25190839694656486,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7777777777777778, ""dp_5_16"": 0.020202020202020204, ""dp_65_256"": 0.20202020202020202}","{""cn_0"": 1.0}",0.0,46.74747474747475,random_edges_structure_matched_to_sasb,aaad5f906e5e3fa89b5cf37e5d72e9eb857991f05b5adaccdfa5ddd630b9ab7b,99,6f8407479dc94edcd62ddbe091a568acf9bc914bd65efa811632a4605ebea649,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.4069591527987897,0.4084720121028744,100,99,100--99,7,5,5,7,35,0,0.0,1,3,1,32,"[""127"", ""140"", ""9"", ""7"", ""134"", ""8"", ""142"", ""105"", ""119"", ""96"", ""5"", ""106"", ""26"", ""80"", ""125"", ""133"", ""19"", ""21"", ""57"", ""76"", ""100"", ""101"", ""98"", ""39"", ""4"", ""107"", ""68"", ""40"", ""122"", ""22"", ""77"", ""10""]",93a72842592bc6d8a9aa0a3f88b870b27bf9994fa4aae14c3b45d13ad0f1fba0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25255102040816324,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7777777777777778, ""dp_5_16"": 0.020202020202020204, ""dp_65_256"": 0.20202020202020202}","{""cn_0"": 1.0}",0.0,46.58585858585859,random_edges_structure_matched_to_sasb,25e4a9c87a0715faca6ed3bd17083790092aa690465e4647da03a84a5c18aee2,99,6f8407479dc94edcd62ddbe091a568acf9bc914bd65efa811632a4605ebea649,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
