dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,301,middle,1.0,1.0,0.0,1,1,0,0.5225694444444444,0.5243055555555556,39,67,39--67,4,3,3,4,12,0,0.0,1,0,2,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""44"", ""15"", ""20"", ""34"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""29"", ""4"", ""74"", ""71"", ""110"", ""12"", ""84"", ""121"", ""114"", ""3"", ""68"", ""95""]",3f035d8b3a4b9bf8ed0dec41849c563177563ca1f6dbaf1005a2e764d23bdc97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 9, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 6}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3018181818181818,0.7349397590361446,0.7349397590361446,0.012048192771084338,1.0,"{""dp_17_64"": 0.42168674698795183, ""dp_5_16"": 0.1566265060240964, ""dp_65_256"": 0.42168674698795183}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,59.80722891566265,random_edges_structure_matched_to_sasb,bd83b7d98bb5ff85408b9df12fa374e09fde82c8afc859e125c6c8feeaf1347a,83,f602f44c877ba13f535460c2de13142d3903839c04264b736e2f09f4d6cddfef,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,628.3281326312575,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,302,middle,1.0,1.0,0.0,1,1,0,0.5243055555555556,0.5260416666666666,34,44,34--44,5,6,5,6,30,1,0.25,1,3,2,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""44"", ""15"", ""20"", ""34"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""19"", ""29"", ""4"", ""89"", ""57"", ""120"", ""61"", ""103"", ""145"", ""47"", ""102"", ""121"", ""96""]",50a52d6640abcab7719c611b0468487c0925a76667637a0a0d58d607ad334910,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3029197080291971,0.7228915662650602,0.7228915662650602,0.012048192771084338,1.0,"{""dp_17_64"": 0.43373493975903615, ""dp_5_16"": 0.14457831325301204, ""dp_65_256"": 0.42168674698795183}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,59.81927710843374,random_edges_structure_matched_to_sasb,c83e0c0f1b1c82be016523d96a2f5dffcf8ab17fc3593a395bedf58f74765497,83,d6387877c1cd5cb8c683c5cffe75d2bbe4e0d5f4688dad61b5eb93c4b19eb746,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.8030257936508,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,303,middle,1.0,1.0,0.0,1,1,0,0.5260416666666666,0.5277777777777778,53,62,53--62,3,2,2,3,6,0,0.0,0,4,4,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""20"", ""44"", ""125"", ""8"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""59"", ""34"", ""26"", ""85"", ""76"", ""75"", ""57"", ""48"", ""30"", ""111"", ""126""]",f0d17fbd0f7bb8c7a25f9b9d68eba512e94703501e2c32c0d57a8bfa2ad43ae3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.304029304029304,0.7108433734939759,0.7108433734939759,0.012048192771084338,1.0,"{""dp_17_64"": 0.42168674698795183, ""dp_5_16"": 0.1566265060240964, ""dp_65_256"": 0.42168674698795183}","{""cn_0"": 1.0}",0.0,59.69879518072289,random_edges_structure_matched_to_sasb,0ffda2a8d5516d0c3821b1d8a58a021696e3d162a244ede0c36a146a7920ca3e,83,4027bbdbcb03d97b6b7e06f52cc503ca9fa25dbfafcbb0a0a08039137a0a3572,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,155.0255952380952,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,304,middle,1.0,1.0,0.0,1,1,0,0.5277777777777778,0.5295138888888888,119,17,119--17,3,11,3,11,33,1,0.5,0,5,5,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""20"", ""44"", ""125"", ""8"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""59"", ""34"", ""40"", ""112"", ""31"", ""36"", ""123"", ""146"", ""3"", ""53"", ""128""]",485a05303eed7ff91360f9ad7bbbe574d1f9e8ae9674d571949895dff5ef9818,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 9, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.30514705882352944,0.6987951807228916,0.6987951807228916,0.012048192771084338,1.0,"{""dp_17_64"": 0.43373493975903615, ""dp_5_16"": 0.14457831325301204, ""dp_65_256"": 0.42168674698795183}","{""cn_0"": 1.0}",0.0,60.75903614457831,random_edges_structure_matched_to_sasb,200b567c2ecc07af3e361ae89f2d8acc3534a766bb3b03241634a439d141c83b,83,4374c8053848ea7055658a7be6f602ad46ca8ce1139a88946c663900ee96c859,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,305,middle,1.0,1.0,0.0,1,1,0,0.5295138888888888,0.53125,117,20,117--20,2,9,2,9,18,0,0.0,0,6,6,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""20"", ""44"", ""125"", ""8"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""59"", ""34"", ""54"", ""104"", ""127"", ""36"", ""37"", ""26"", ""101"", ""86"", ""51""]",2044f3b22ed1be3611ad449bb5a5eb1e2f028741dce0ce00aaa5fa477ea4ab1a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 10, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3062730627306273,0.6987951807228916,0.6987951807228916,0.012048192771084338,1.0,"{""dp_17_64"": 0.4457831325301205, ""dp_5_16"": 0.14457831325301204, ""dp_65_256"": 0.40963855421686746}","{""cn_0"": 1.0}",0.0,59.44578313253012,random_edges_structure_matched_to_sasb,d91bc84963e49656855b6eff06ed5b1b6fc1ed61e2c256ac0da45c6143ad2073,83,4374c8053848ea7055658a7be6f602ad46ca8ce1139a88946c663900ee96c859,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,306,middle,1.0,1.0,0.0,1,1,0,0.53125,0.5329861111111112,121,20,121--20,4,8,4,8,32,0,0.0,1,7,6,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""20"", ""44"", ""125"", ""8"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""59"", ""34"", ""45"", ""99"", ""11"", ""144"", ""132"", ""54"", ""86"", ""63"", ""58""]",12a305d581e0952cf279cf901bbc007b45787bde03cfd61aee257b3dfff265fb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3074074074074074,0.6987951807228916,0.6987951807228916,0.012048192771084338,1.0,"{""dp_17_64"": 0.4457831325301205, ""dp_5_16"": 0.14457831325301204, ""dp_65_256"": 0.40963855421686746}","{""cn_0"": 1.0}",0.0,59.265060240963855,random_edges_structure_matched_to_sasb,2b0eafb03d5dda3f1fa7c821768a25e00fc3480224b6f6478be2974ffe24445b,83,4374c8053848ea7055658a7be6f602ad46ca8ce1139a88946c663900ee96c859,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,307,middle,1.0,1.0,0.0,1,1,0,0.5329861111111112,0.5347222222222222,0,136,0--136,9,4,4,9,36,0,0.0,0,0,0,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""44"", ""125"", ""8"", ""20"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""59"", ""34"", ""147"", ""114"", ""100"", ""67"", ""48"", ""60"", ""45"", ""90"", ""97""]",01df82e8b94ee75f07d9a190d3763cbfca72e1d58f396a49ed06da9d87f44885,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 10, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3048327137546468,0.6951219512195121,0.6951219512195121,0.012195121951219513,1.0,"{""dp_17_64"": 0.43902439024390244, ""dp_5_16"": 0.14634146341463414, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 1.0}",0.0,58.5609756097561,random_edges_structure_matched_to_sasb,97751d0aebf8f5a1720e3175606ebf4e8f9d4f09ed0a21ad503958b90ade70cf,82,10a8dea9947bbf55ed5b30939196656b56c19759edc0195ec29ae4e0869af409,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.886423992674,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,308,middle,1.0,1.0,0.0,1,1,0,0.5347222222222222,0.5364583333333334,121,59,121--59,3,6,3,6,18,0,0.0,1,8,5,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""44"", ""125"", ""8"", ""20"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""59"", ""34"", ""75"", ""116"", ""143"", ""74"", ""121"", ""144"", ""68"", ""112"", ""73""]",2cba7f9d969f564092841d4eb165dc31052430a8fc57d93482d248b54e468417,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30597014925373134,0.6951219512195121,0.6951219512195121,0.012195121951219513,1.0,"{""dp_17_64"": 0.4268292682926829, ""dp_5_16"": 0.15853658536585366, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 1.0}",0.0,58.951219512195124,random_edges_structure_matched_to_sasb,97de926685d4d3aa6b25bbfbba3402a6b9244e6b2a403172135bbae08129ce46,82,8db4db99378f6d08a1ead634d8658d22834c8ec86644bab571539f890c8d6509,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,309,middle,1.0,1.0,0.0,1,1,0,0.5364583333333334,0.5381944444444444,122,3,122--3,4,4,4,4,16,0,0.0,0,3,3,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""25"", ""15"", ""44"", ""125"", ""8"", ""20"", ""19"", ""0"", ""18"", ""32"", ""16"", ""10"", ""13"", ""14"", ""29"", ""4"", ""7"", ""34"", ""137"", ""37"", ""140"", ""135"", ""105"", ""42"", ""64"", ""114"", ""132""]",0cba01da9bc203efd0e0d4e374f418c86dd0fa2af6ffed34138a492c5eb37c80,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30711610486891383,0.6829268292682927,0.6829268292682927,0.012195121951219513,1.0,"{""dp_17_64"": 0.4268292682926829, ""dp_5_16"": 0.15853658536585366, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 1.0}",0.0,58.41463414634146,random_edges_structure_matched_to_sasb,a23bd8ca42ca915d3c272863830c587c63c154cd01ea6eeb3d84a6b4d5fe2f92,82,65190a6ae1ae4df9fceffdd3f2463af477ce961b5a0056afce8361d5df5ee2e6,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,310,middle,1.0,1.0,0.0,1,1,0,0.5381944444444444,0.5399305555555556,123,19,123--19,3,6,3,6,18,0,0.0,1,0,3,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""15"", ""25"", ""19"", ""4"", ""44"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""20"", ""10"", ""13"", ""14"", ""29"", ""7"", ""34"", ""101"", ""113"", ""33"", ""42"", ""75"", ""135"", ""70"", ""132"", ""1""]",6d2ed96ec500d8122b9981e7f82193f7aa38402f8572efab064e33190449a0f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3082706766917293,0.7439024390243902,0.7439024390243902,0.012195121951219513,1.0,"{""dp_17_64"": 0.43902439024390244, ""dp_5_16"": 0.14634146341463414, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 1.0}",0.0,58.58536585365854,random_edges_structure_matched_to_sasb,75030bd14837a9de2b8e916031efe0ff19fdda638201dd0024d6bfab9e24bfbb,82,91f0923615d5dddf8809a9bb4c767ccca3d2906a95e53096ede5650947561a2b,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,311,middle,1.0,1.0,0.0,1,1,0,0.5399305555555556,0.5416666666666666,124,3,124--3,4,3,3,4,12,0,0.0,0,8,8,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""15"", ""25"", ""4"", ""19"", ""44"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""20"", ""10"", ""13"", ""14"", ""29"", ""7"", ""34"", ""58"", ""79"", ""117"", ""102"", ""91"", ""62"", ""106"", ""66"", ""21""]",cfd803f95314ec2f99e1c6109c1ee22c4babe7755fd2d4c640d34c73512984b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30943396226415093,0.7317073170731707,0.7317073170731707,0.012195121951219513,1.0,"{""dp_17_64"": 0.43902439024390244, ""dp_5_16"": 0.14634146341463414, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 1.0}",0.0,58.34146341463415,random_edges_structure_matched_to_sasb,e4be47e558292992af8ee8742d0b3a9b2666b9491136000618669fb3a13b6dac,82,49762c192ad5303e6b4093988bb175e22f74fead83af2ba0122a31799883d56b,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,312,middle,1.0,1.0,0.0,1,1,0,0.5416666666666666,0.5434027777777778,5,75,5--75,23,6,6,23,138,4,0.8,0,1,1,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""15"", ""25"", ""4"", ""19"", ""44"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""20"", ""10"", ""13"", ""14"", ""29"", ""7"", ""34"", ""59"", ""23"", ""79"", ""78"", ""115"", ""139"", ""90"", ""106"", ""135""]",4362c2f716c91028d06ba5de2c6ff7cfae22d8cbe66228ef46306bffa4f91b3a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3106060606060606,0.7195121951219512,0.7195121951219512,0.012195121951219513,0.9878048780487805,"{""dp_17_64"": 0.45121951219512196, ""dp_5_16"": 0.13414634146341464, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.012195121951219513, ""cn_4_8"": 0.012195121951219513}",0.06097560975609756,59.31707317073171,random_edges_structure_matched_to_sasb,6254e5fd78bee5f1b24ea5ea7fb1760acf00beff3a18fc1b9d2dacdaa213b799,82,fa08d6651d1b2ccef8691ef6fb64b0624599da85c32bcd448544644b8508ac17,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,195.753125,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,313,middle,1.0,1.0,0.0,1,1,0,0.5434027777777778,0.5451388888888888,124,5,124--5,3,22,3,22,66,1,0.5,0,1,1,32,"[""5"", ""6"", ""9"", ""17"", ""2"", ""15"", ""25"", ""4"", ""19"", ""44"", ""125"", ""8"", ""0"", ""18"", ""32"", ""16"", ""20"", ""10"", ""13"", ""14"", ""29"", ""7"", ""34"", ""101"", ""97"", ""50"", ""147"", ""38"", ""1"", ""33"", ""74"", ""58""]",aa076cddcb02954708deac4eedd359514189d80f7b691ce96413223294b52e40,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.311787072243346,0.7195121951219512,0.7195121951219512,0.012195121951219513,1.0,"{""dp_17_64"": 0.45121951219512196, ""dp_5_16"": 0.13414634146341464, ""dp_65_256"": 0.4146341463414634}","{""cn_0"": 1.0}",0.0,57.146341463414636,random_edges_structure_matched_to_sasb,8d370c28ae3897a1dc00b29d2f83b5f641c1077094ff92438d17108f226d5dc4,82,8f835cde3eee0adab08d0f3bad14e9391fc2054e0799212cd55e69e4bbeafae9,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
