dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,160,early,120--151,100,26c94bd718ee425bc989230d72010646f98e16507631c82b5d6cfbb26b08d22e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""130"", ""143"", ""106"", ""128"", ""120"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""71"", ""32"", ""50"", ""6"", ""8"", ""83"", ""0"", ""104"", ""108"", ""123"", ""62"", ""43"", ""65"", ""89"", ""105"", ""39"", ""25"", ""84"", ""139"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,7,8,56,1,0.16666666666666666,360.63704576673325,0.28933092224231466,0.2911392405063291
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,161,early,144--150,100,3348566344f8962878810fbaf1b412d145a693365d8422a59d63308845f86420,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""0"", ""104"", ""108"", ""123"", ""129"", ""20"", ""12"", ""58"", ""114"", ""103"", ""4"", ""138"", ""144"", ""37"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,416.4473214285714,0.2911392405063291,0.29294755877034356
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,162,early,122--123,100,225925177e064dafec4c556689aeb6fc9c00a8ea325d6231ed27ded162b3feb3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""0"", ""104"", ""108"", ""123"", ""129"", ""14"", ""96"", ""134"", ""86"", ""146"", ""48"", ""125"", ""12"", ""150"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,213.72428878687106,0.29294755877034356,0.29475587703435807
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,163,early,0--27,100,55ebc1d2cc29c3c0fdf9cea98557a842b783e3523c5a395666628f0e673a45ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""0"", ""104"", ""108"", ""129"", ""44"", ""135"", ""26"", ""28"", ""4"", ""56"", ""150"", ""102"", ""33"", ""52"", ""101""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,209.65033552658966,0.29475587703435807,0.2965641952983725
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,164,early,58--59,100,40740bc3bf4be4cce635fcf0a9010a351018a45010bbb185a3d2e9b25bb9f720,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""104"", ""108"", ""129"", ""44"", ""58"", ""101"", ""57"", ""17"", ""126"", ""4"", ""125"", ""66"", ""59"", ""140"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,487.3256624423963,0.2965641952983725,0.298372513562387
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,165,early,14--29,100,0b14105aae2745188efba171b4114454d44a08ff3f59b81bc40d6bf20e2d95ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""104"", ""108"", ""129"", ""44"", ""73"", ""21"", ""105"", ""59"", ""75"", ""22"", ""80"", ""85"", ""139"", ""29"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,278.39694524225774,0.298372513562387,0.30018083182640143
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,166,early,56--60,99,921f91af19f9d444645460ecf7aef9484cd150865702930f2eda1951d31177e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""104"", ""108"", ""129"", ""44"", ""73"", ""107"", ""55"", ""120"", ""145"", ""62"", ""54"", ""29"", ""20"", ""38"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,363.78899147727276,0.30018083182640143,0.30198915009041594
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,167,early,108--142,99,2f035ecc77d3d3795ab85f28a570ea1707d1a199dd593a81a380e39d03ebdd7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""104"", ""108"", ""129"", ""44"", ""73"", ""95"", ""16"", ""140"", ""13"", ""152"", ""110"", ""75"", ""85"", ""47"", ""117""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,228.953052580643,0.30198915009041594,0.3037974683544304
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,168,early,106--142,99,001f252160062656a9fd213049ee1af76074bd179da234abc4c924d10d4564f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""106"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""104"", ""129"", ""44"", ""73"", ""89"", ""118"", ""14"", ""58"", ""90"", ""147"", ""18"", ""140"", ""96"", ""142"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,9,5,45,0,0.0,374.6726203484015,0.3037974683544304,0.30560578661844484
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,169,early,110--115,99,74c2b17081a2629342b03e86d6f7f02494935f303c5776609049e557bf73599d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""143"", ""128"", ""151"", ""61"", ""127"", ""112"", ""136"", ""106"", ""148"", ""3"", ""32"", ""71"", ""50"", ""6"", ""8"", ""83"", ""104"", ""129"", ""44"", ""73"", ""89"", ""79"", ""94"", ""99"", ""152"", ""120"", ""0"", ""12"", ""93"", ""110"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,265.8526785714286,0.30560578661844484,0.3074141048824593
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,170,early,125--144,99,39396828b7c6767410e73ffc0e009cfe72e71d4ae107000f8ba1dc3fb59b739f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""71"", ""106"", ""61"", ""116"", ""3"", ""32"", ""6"", ""83"", ""104"", ""129"", ""151"", ""44"", ""73"", ""89"", ""22"", ""35"", ""122"", ""105"", ""144"", ""141"", ""76"", ""102"", ""31"", ""20""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,338.7724330357143,0.3074141048824593,0.3092224231464738
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,171,early,59--73,99,1465566315420c10dc6f8835c4d561d0f81a619925268b3ebdc0d4efa4a4ac09,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""71"", ""106"", ""61"", ""116"", ""3"", ""32"", ""6"", ""83"", ""104"", ""129"", ""151"", ""44"", ""73"", ""89"", ""22"", ""35"", ""119"", ""65"", ""18"", ""34"", ""52"", ""11"", ""85"", ""92""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,393.0551261238762,0.3092224231464738,0.31103074141048825
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,172,early,18--66,99,63ba91650d1804bcbd6569a8d33de1727af99d1813d07281251666627d29d282,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""71"", ""106"", ""61"", ""116"", ""3"", ""32"", ""6"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""9"", ""22"", ""35"", ""75"", ""120"", ""23"", ""25"", ""66"", ""1"", ""57"", ""24""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,271.69445164210794,0.31103074141048825,0.3128390596745027
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,173,early,71--88,99,72ae5f6bd9df87c6dd47d8a0223946eff528e48a4b2956d61400164b80b0efb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""71"", ""106"", ""61"", ""116"", ""3"", ""32"", ""6"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""9"", ""22"", ""35"", ""152"", ""47"", ""58"", ""27"", ""16"", ""119"", ""135"", ""125""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,9,5,45,0,0.0,258.88536812693894,0.3128390596745027,0.31464737793851716
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,174,early,38--78,98,e5890ce0b63920c5b975beacfc8907bfe3dc46296919d5352bca754f6204c44a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""86"", ""140"", ""45"", ""10"", ""150"", ""38"", ""16"", ""0""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,217.87940915991908,0.31464737793851716,0.31645569620253167
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,175,early,33--69,98,5b8d1685dc3abe5778771eaa9398806a14e2b0b98551e8d094e1f4e324385706,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""62"", ""69"", ""4"", ""87"", ""19"", ""99"", ""24"", ""53""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,257.7214488636364,0.31645569620253167,0.3182640144665461
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,176,early,134--137,98,6efbaaa55c55d8c5dad0e842104ba0603be571d50c18715e1f59e7418c64a99a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""10"", ""26"", ""103"", ""25"", ""101"", ""19"", ""39"", ""134""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,229.1658975481755,0.3182640144665461,0.32007233273056057
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,177,early,15--74,98,e7ba32e9d9723d6bf192f5e17d3b68204ae95fbbdabc40667b911a1fd8c21baa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""109"", ""16"", ""18"", ""68"", ""142"", ""96"", ""21"", ""77""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,140.4359375,0.32007233273056057,0.321880650994575
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,178,early,46--54,98,2c2984de2182d97032b7d4685ca4fcfe0fb059087b4cd20cc38d9c242c3dc6ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""38"", ""17"", ""126"", ""108"", ""144"", ""95"", ""146"", ""73""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,135.82354910714284,0.321880650994575,0.32368896925858953
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,179,early,9--98,98,8ea1331e3018d8080962dac607de90f8ca5f393c43d937bf684727303a8538dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""50"", ""130"", ""112"", ""106"", ""61"", ""116"", ""121"", ""3"", ""32"", ""6"", ""71"", ""83"", ""104"", ""129"", ""151"", ""44"", ""89"", ""22"", ""35"", ""111"", ""117"", ""76"", ""131"", ""98"", ""146"", ""59"", ""28""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,338.96414874188315,0.32368896925858953,0.325497287522604
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,180,early,92--95,98,2297f28787da5837adaf6c9d8d30f3337adbcb950bdf2182d9ae20b32f54e44d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""104"", ""95"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""61"", ""89"", ""0"", ""19"", ""76"", ""91"", ""39"", ""31"", ""10"", ""131"", ""92"", ""52"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 12, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,371.6588336143024,0.325497287522604,0.32730560578661844
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,181,early,103--104,98,36e1d178e503e5c09a432558276243eaa64aa1548fea291495652e1764430095,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""104"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""54"", ""13"", ""37"", ""102"", ""142"", ""11"", ""26""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,247.93791091720777,0.32730560578661844,0.3291139240506329
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,182,early,58--67,97,12da6fc1cef18f9b0117a86c6ac4a9a8478aa57874fe30b22e72539a6b51cd2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""68"", ""101"", ""62"", ""67"", ""13"", ""142"", ""96""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,318.4782307330827,0.3291139240506329,0.3309222423146474
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,183,early,40--94,97,0dfa2a4e00cb1cd8370d2fbf986b507ca2c6b74fe8bc8812b8785c2039d839d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""33"", ""5"", ""69"", ""91"", ""26"", ""102"", ""43""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,229.17406655844155,0.3309222423146474,0.33273056057866185
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,184,early,48--92,97,3c837571743ff5c70d28b28fb16d23e6edaaf83ff8956ff9a64e8adf31c14b32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""96"", ""114"", ""56"", ""94"", ""113"", ""24"", ""78""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,183.66540178571427,0.33273056057866185,0.3345388788426763
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,185,middle,34--95,97,3c2386d332af8758959e57a0916269f924a1e51bf45f687afc862b50e83c3562,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""22"", ""115"", ""47"", ""68"", ""86"", ""75"", ""134""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,185.81248418522264,0.3345388788426763,0.33634719710669075
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,186,middle,14--43,97,e5a3d763745af0225bd3b5fa27148a9a5927631396bf7a0541ab2be857dea624,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""128"", ""50"", ""112"", ""136"", ""106"", ""148"", ""8"", ""129"", ""130"", ""61"", ""104"", ""3"", ""32"", ""6"", ""71"", ""83"", ""151"", ""44"", ""89"", ""0"", ""108"", ""132"", ""19"", ""76"", ""57"", ""93"", ""119"", ""36"", ""31"", ""123"", ""51""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,181.99623267357643,0.33634719710669075,0.33815551537070526
