dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,346,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5466034755134281,0.5481832543443917,53,58,53--58,4,5,4,5,20,2,0.6666666666666666,0,8,8,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""51"", ""26"", ""97"", ""35"", ""30"", ""52"", ""13"", ""37"", ""87"", ""129""]",b859d1a8d9aefad26702ec7467df1efd83703bbe31b963ed6bc42d1c62a1b5d2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2926829268292683,0.47619047619047616,0.47619047619047616,0.047619047619047616,0.9880952380952381,"{""dp_0_4"": 0.011904761904761904, ""dp_17_64"": 0.6547619047619048, ""dp_5_16"": 0.30952380952380953, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 0.9880952380952381, ""cn_2_3"": 0.011904761904761904}",0.023809523809523808,26.166666666666668,uniform_random_edges_size_matched_to_sasb,ebcee2129e812d46236c7b2e2975f8889ef487ec9d441d44ff1f08267feea8bd,84,997914a9f4cb5b525b95b54ee518697a66b5841b5782bfb1121662775407dbd8,"{""random_size_matched"": 84}",0,0,0,0,{},0.46428571428571425,"{""common_neighbor_bin_l1"": 0.023809523809523767, ""degree_product_bin_l1"": 0.5476190476190477, ""is_boundary_edge_l1"": 1.0476190476190477, ""is_bridge_edge_l1"": 0.09523809523809529, ""is_inter_community_edge_l1"": 1.0476190476190477, ""is_low_common_neighbor_edge_l1"": 0.023809523809523767, ""mean_l1"": 0.46428571428571425}",1,32,32,54.241822240259744,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,347,middle,0.965034965034965,0.958041958041958,0.006993006993006978,6,7,1,0.5481832543443917,0.5497630331753555,10,6,10--6,1,8,1,8,8,0,0.0,0,6,6,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""91"", ""96"", ""41"", ""57"", ""11"", ""118"", ""107"", ""37"", ""101"", ""82""]",dcd138a9f3b18c91bf76357a43e173c4506d1cc03888524a1b703e1505989342,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2937062937062937,0.4166666666666667,0.4166666666666667,0.07142857142857142,1.0,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.7261904761904762, ""dp_5_16"": 0.23809523809523808}","{""cn_0"": 1.0}",0.0,26.202380952380953,uniform_random_edges_size_matched_to_sasb,e5ac97ea3cdaab2d6056eed142577ab5dae33b1ced2ee3006eb0b4c89e93dc4b,84,997914a9f4cb5b525b95b54ee518697a66b5841b5782bfb1121662775407dbd8,"{""random_size_matched"": 84}",0,0,0,0,{},0.4880952380952381,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.45238095238095244, ""is_boundary_edge_l1"": 1.1666666666666665, ""is_bridge_edge_l1"": 0.14285714285714282, ""is_inter_community_edge_l1"": 1.1666666666666665, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4880952380952381}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,348,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5497630331753555,0.5513428120063191,11,139,11--139,3,4,3,4,12,0,0.0,0,8,8,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""108"", ""132"", ""141"", ""5"", ""6"", ""8"", ""102"", ""27"", ""137"", ""39"", ""22"", ""95"", ""49"", ""51"", ""29"", ""42"", ""12""]",f0546ed60e9cda96c640963255ae2dd0750f6d6e1538d27f97dbca69a39012ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.29473684210526313,0.47619047619047616,0.47619047619047616,0.023809523809523808,1.0,"{""dp_17_64"": 0.7023809523809523, ""dp_5_16"": 0.2857142857142857, ""dp_65_256"": 0.011904761904761904}","{""cn_0"": 1.0}",0.0,27.357142857142858,uniform_random_edges_size_matched_to_sasb,ffacd1ebd33e15cf34197487b89c299b9e24cb8cbfb737b5b978e9b9e02ad5ed,84,997914a9f4cb5b525b95b54ee518697a66b5841b5782bfb1121662775407dbd8,"{""random_size_matched"": 84}",0,0,0,0,{},0.4365079365079365,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4761904761904763, ""is_boundary_edge_l1"": 1.0476190476190477, ""is_bridge_edge_l1"": 0.047619047619047644, ""is_inter_community_edge_l1"": 1.0476190476190477, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4365079365079365}",1,32,32,99.3799313822751,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,349,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5513428120063191,0.5529225908372828,22,47,22--47,2,3,2,3,6,1,1.0,0,7,7,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""108"", ""132"", ""141"", ""5"", ""6"", ""8"", ""102"", ""16"", ""89"", ""139"", ""56"", ""73"", ""71"", ""115"", ""86"", ""81"", ""59""]",f582af0c01bca12979e981736b85fa9fea9e6d7494a082c472a1cfae057f3930,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29225352112676056,0.3855421686746988,0.3855421686746988,0.060240963855421686,1.0,"{""dp_0_4"": 0.03614457831325301, ""dp_17_64"": 0.6144578313253012, ""dp_5_16"": 0.3253012048192771, ""dp_65_256"": 0.024096385542168676}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,25.93975903614458,uniform_random_edges_size_matched_to_sasb,ad31eb7c118061987433089c7718a2dce05f437e381d2966fda7bdd35d5bd404,83,3c203fd9f18a17bdea01117d853f49f913d7651d3f4ad3c2cd9b7db4e3a0ba16,"{""random_size_matched"": 83}",0,0,0,0,{},0.538152610441767,"{""common_neighbor_bin_l1"": 0.024096385542168714, ""degree_product_bin_l1"": 0.6265060240963856, ""is_boundary_edge_l1"": 1.2289156626506024, ""is_bridge_edge_l1"": 0.12048192771084335, ""is_inter_community_edge_l1"": 1.2289156626506024, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.538152610441767}",1,32,32,27.400000000000002,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,350,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5529225908372828,0.5545023696682464,55,86,55--86,4,5,4,5,20,0,0.0,1,5,2,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""134"", ""39"", ""42"", ""127"", ""19"", ""89"", ""4"", ""82"", ""81"", ""17""]",d16bec0eaa0c2a2669940537c59974a3ef5a1a9b28413752a7067b9190315c46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 5, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29328621908127206,0.40963855421686746,0.40963855421686746,0.07228915662650602,1.0,"{""dp_0_4"": 0.03614457831325301, ""dp_17_64"": 0.6506024096385542, ""dp_5_16"": 0.3132530120481928}","{""cn_0"": 1.0}",0.0,25.012048192771083,uniform_random_edges_size_matched_to_sasb,6e5ad1ad81b829d66efdc4ace155e7b1b4d9ff6d9d58d308c4809aca2fc99662,83,97020d7910f6a1063f0dabd44d1ce638a797fc158d502a72fcd97c72f96c4e21,"{""random_size_matched"": 83}",0,0,0,0,{},0.5180722891566265,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6024096385542169, ""is_boundary_edge_l1"": 1.180722891566265, ""is_bridge_edge_l1"": 0.14457831325301207, ""is_inter_community_edge_l1"": 1.180722891566265, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5180722891566265}",1,32,32,156.08723958333334,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,351,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5545023696682464,0.5560821484992101,101,14,101--14,5,2,2,5,10,0,0.0,0,4,4,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""21"", ""60"", ""83"", ""73"", ""107"", ""125"", ""100"", ""87"", ""52"", ""110""]",a6f68a1cf6e4c8eca88a53b62be58b49647382b2816ac41f0035aec2ef9f1caa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29432624113475175,0.4578313253012048,0.4578313253012048,0.07228915662650602,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.2891566265060241, ""dp_65_256"": 0.012048192771084338}","{""cn_0"": 1.0}",0.0,26.0,uniform_random_edges_size_matched_to_sasb,d6b8c917d90e862c89838ed6ba1e5a38d235627a5299296cf7a5ff2e5540cbcb,83,19fc42dafe113f98f3d43b7aef9165c7a87a4db7acc6ee21fea1a9970364b254,"{""random_size_matched"": 83}",0,0,0,0,{},0.4698795180722892,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5060240963855422, ""is_boundary_edge_l1"": 1.0843373493975905, ""is_bridge_edge_l1"": 0.14457831325301207, ""is_inter_community_edge_l1"": 1.0843373493975905, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4698795180722892}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,352,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5560821484992101,0.5576619273301737,101,58,101--58,4,4,4,4,16,0,0.0,0,7,7,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""64"", ""134"", ""39"", ""97"", ""48"", ""34"", ""3"", ""101"", ""81"", ""43""]",b81382442943c95ebd32584b5a25d1e06e80d97c34784dac91614e183be111b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 5, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29537366548042704,0.4578313253012048,0.4578313253012048,0.024096385542168676,1.0,"{""dp_0_4"": 0.024096385542168676, ""dp_17_64"": 0.7349397590361446, ""dp_5_16"": 0.24096385542168675}","{""cn_0"": 1.0}",0.0,27.542168674698797,uniform_random_edges_size_matched_to_sasb,b66e725ca3789ca12369a6a53e802b6601cdb47c584258489a851792c1ad2eec,83,19fc42dafe113f98f3d43b7aef9165c7a87a4db7acc6ee21fea1a9970364b254,"{""random_size_matched"": 83}",0,0,0,0,{},0.4417670682730925,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.43373493975903615, ""is_boundary_edge_l1"": 1.0843373493975905, ""is_bridge_edge_l1"": 0.04819277108433732, ""is_inter_community_edge_l1"": 1.0843373493975905, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4417670682730925}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,353,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5576619273301737,0.5592417061611374,101,62,101--62,3,4,3,4,12,0,0.0,0,4,4,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""38"", ""73"", ""67"", ""81"", ""131"", ""111"", ""109"", ""30"", ""19"", ""92""]",f005453b2f8b857403b134ede1ead61512ddf9cdc277c354d07cb3468eb4da54,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 5, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29642857142857143,0.43373493975903615,0.43373493975903615,0.03614457831325301,1.0,"{""dp_17_64"": 0.6506024096385542, ""dp_5_16"": 0.3253012048192771, ""dp_65_256"": 0.024096385542168676}","{""cn_0"": 1.0}",0.0,25.072289156626507,uniform_random_edges_size_matched_to_sasb,68b78a2c8fcffe7a84e948e6c74a150986d0682e5642a679ff006e7420e67d73,83,19fc42dafe113f98f3d43b7aef9165c7a87a4db7acc6ee21fea1a9970364b254,"{""random_size_matched"": 83}",0,0,0,0,{},0.4859437751004016,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5783132530120483, ""is_boundary_edge_l1"": 1.1325301204819276, ""is_bridge_edge_l1"": 0.07228915662650603, ""is_inter_community_edge_l1"": 1.1325301204819276, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4859437751004016}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,354,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5592417061611374,0.5608214849921012,100,11,100--11,4,2,2,4,8,0,0.0,0,1,1,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""125"", ""64"", ""65"", ""41"", ""131"", ""61"", ""126"", ""50"", ""91"", ""93""]",774f0c7f9b3f437fc6ad05f24fe702827e85f8998aae5ab0782b78d67fcf4355,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2974910394265233,0.4819277108433735,0.4819277108433735,0.04819277108433735,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.30120481927710846}","{""cn_0"": 1.0}",0.0,25.36144578313253,uniform_random_edges_size_matched_to_sasb,a267a9f8f21404ea64590f9c6fbd891469651920747bb0374f440dcc67ceab6b,83,19fc42dafe113f98f3d43b7aef9165c7a87a4db7acc6ee21fea1a9970364b254,"{""random_size_matched"": 83}",0,0,0,0,{},0.4497991967871486,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5301204819277109, ""is_boundary_edge_l1"": 1.036144578313253, ""is_bridge_edge_l1"": 0.09638554216867475, ""is_inter_community_edge_l1"": 1.036144578313253, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4497991967871486}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,355,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5608214849921012,0.5624012638230648,100,23,100--23,3,5,3,5,15,0,0.0,0,9,9,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""23"", ""68"", ""96"", ""22"", ""99"", ""83"", ""138"", ""72"", ""126"", ""71""]",eb21295cdb1bd519e4b6e2aee5d3f95eba4a0fe088a530b9eb6a5a470735dabd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 6, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29856115107913667,0.3855421686746988,0.3855421686746988,0.060240963855421686,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6265060240963856, ""dp_5_16"": 0.3614457831325301}","{""cn_0"": 1.0}",0.0,25.49397590361446,uniform_random_edges_size_matched_to_sasb,78f8151f39e4dc7962bb59f21b6d8b57ed5c95b31bcc58187955052152f7baf4,83,19fc42dafe113f98f3d43b7aef9165c7a87a4db7acc6ee21fea1a9970364b254,"{""random_size_matched"": 83}",0,0,0,0,{},0.5381526104417671,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6506024096385542, ""is_boundary_edge_l1"": 1.2289156626506024, ""is_bridge_edge_l1"": 0.12048192771084335, ""is_inter_community_edge_l1"": 1.2289156626506024, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5381526104417671}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,356,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5624012638230648,0.5639810426540285,100,12,100--12,2,2,2,2,4,0,0.0,0,4,4,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""99"", ""72"", ""58"", ""103"", ""66"", ""78"", ""23"", ""51"", ""53"", ""47""]",aae8872c7d37fc29a350abd099f9d74a14d368bbde376b3e5dff235a3e8fa453,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.296028880866426,0.36585365853658536,0.36585365853658536,0.06097560975609756,1.0,"{""dp_0_4"": 0.036585365853658534, ""dp_17_64"": 0.6951219512195121, ""dp_5_16"": 0.2682926829268293}","{""cn_0"": 1.0}",0.0,25.146341463414632,uniform_random_edges_size_matched_to_sasb,8c5ae7578c74c2f538483b1c298f29924b7779700f42906bee27953fb0797cb4,82,53334ecf01f95d688cbd6b10d3e6eb33d68f6bebde44e6e07eeb4847283b10be,"{""random_size_matched"": 82}",0,0,0,0,{},0.5284552845528455,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5121951219512195, ""is_boundary_edge_l1"": 1.2682926829268293, ""is_bridge_edge_l1"": 0.12195121951219517, ""is_inter_community_edge_l1"": 1.2682926829268293, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5284552845528455}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,357,middle,0.958041958041958,0.958041958041958,0.0,7,7,0,0.5639810426540285,0.5655608214849921,102,59,102--59,6,2,2,6,12,0,0.0,0,3,3,32,"[""136"", ""135"", ""119"", ""120"", ""128"", ""142"", ""9"", ""117"", ""132"", ""141"", ""32"", ""106"", ""122"", ""123"", ""124"", ""140"", ""108"", ""116"", ""5"", ""6"", ""8"", ""102"", ""129"", ""60"", ""44"", ""3"", ""109"", ""19"", ""93"", ""137"", ""104"", ""115""]",d7f6f49a1bdd65a98881a642af69876f9e73f5b8b6ddbc2bb574f9aba71f77fc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2971014492753623,0.47560975609756095,0.47560975609756095,0.08536585365853659,1.0,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.6829268292682927, ""dp_5_16"": 0.3048780487804878}","{""cn_0"": 1.0}",0.0,24.378048780487806,uniform_random_edges_size_matched_to_sasb,203f8fd7560bb43e9ade3eb081926cdd94008aa166baca7dc789367d12e86b62,82,1b49c400c780005e695ab314fd4546fd42885c49a0650339e201be5048e7d17b,"{""random_size_matched"": 82}",0,0,0,0,{},0.459349593495935,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4878048780487805, ""is_boundary_edge_l1"": 1.048780487804878, ""is_bridge_edge_l1"": 0.17073170731707316, ""is_inter_community_edge_l1"": 1.048780487804878, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.459349593495935}",1,32,32,0.0,0
