dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,87,late,0.046153846153846156,0.046153846153846156,0.0,34,35,1,0.71900826446281,0.7272727272727273,0,15,0--15,1,2,1,2,2,0,0.0,0,0,0,3,"[""15"", ""0"", ""1""]",64d15104996eb9f5bdfb66b0bd54a97caf671ad7dd1dc8b09b697ebd486e86c7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,28400cccb6599625ca8290c9fcfe1d435d90c762eaf1ffeb488aaff5c56be198,2,28400cccb6599625ca8290c9fcfe1d435d90c762eaf1ffeb488aaff5c56be198,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,88,late,0.046153846153846156,0.046153846153846156,0.0,35,36,1,0.7272727272727273,0.7355371900826446,22,3,22--3,2,1,1,2,2,0,0.0,0,0,0,3,"[""22"", ""3"", ""5""]",4f901308e77f6efd8c0ee3bfe49fc40a8dee84942b52b6745337ff0e791d5001,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,73f35d6bf0110b959eb27a659d28af1562251353f086fdc1aa814419f81501f7,2,73f35d6bf0110b959eb27a659d28af1562251353f086fdc1aa814419f81501f7,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,89,late,0.046153846153846156,0.046153846153846156,0.0,36,37,1,0.7355371900826446,0.743801652892562,12,9,12--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""12"", ""64""]",51866bf2dcf5c7f62cff595f2b0b6d433fa915d18b5d9435e905eb2ef2ebeacc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d08c7c007ae1b79be13c2ad5724fe05b245b7363053a66f163442aa621dd05ea,2,d08c7c007ae1b79be13c2ad5724fe05b245b7363053a66f163442aa621dd05ea,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,90,late,0.046153846153846156,0.046153846153846156,0.0,37,38,1,0.743801652892562,0.7520661157024794,27,42,27--42,2,1,1,2,2,0,0.0,0,0,0,3,"[""27"", ""42"", ""59""]",86da246f86f84adf69d98962e4eba53b57ba4a62aadf543fe42a68c99216410d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,1d9491c9631b993067b3fe35f9f298e2586a8007c55e86bcceb6cc1911b656ec,2,1d9491c9631b993067b3fe35f9f298e2586a8007c55e86bcceb6cc1911b656ec,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,91,late,0.046153846153846156,0.046153846153846156,0.0,38,39,1,0.7520661157024794,0.7603305785123967,28,29,28--29,1,2,1,2,2,0,0.0,0,0,0,3,"[""29"", ""28"", ""41""]",52efa1160a34763f7f3ae3788bf47512f077289d68eee8915ab3b32adb64d3f7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,42a302a66aad60ea2602a777763a29463d9873a75a5d62745a786ad2a278ec0e,2,42a302a66aad60ea2602a777763a29463d9873a75a5d62745a786ad2a278ec0e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,92,late,0.046153846153846156,0.046153846153846156,0.0,39,40,1,0.7603305785123967,0.768595041322314,48,54,48--54,1,2,1,2,2,0,0.0,0,0,0,3,"[""54"", ""48"", ""57""]",7453adf08bd1dba3385d31866464b91eae086211eab265fc2329129c89b6ff1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,744c469be0c153aa707901e89eeddfd34639eeb054dd4579385e47006ee19fcf,2,744c469be0c153aa707901e89eeddfd34639eeb054dd4579385e47006ee19fcf,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,93,late,0.046153846153846156,0.046153846153846156,0.0,40,40,0,0.768595041322314,0.7768595041322314,49,53,49--53,2,2,2,2,4,1,1.0,0,0,0,3,"[""49"", ""53"", ""60""]",f2acf6bd705790cdbadfae56e74856c292bfe4f2d241f26c35a154c483ad30d1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,5bd5c26d87933dbbd06d53774162b0d9af5c7c9a514f0e8ffcd9afb94a5009c2,3,5bd5c26d87933dbbd06d53774162b0d9af5c7c9a514f0e8ffcd9afb94a5009c2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,94,late,0.046153846153846156,0.046153846153846156,0.0,40,41,1,0.7768595041322314,0.7851239669421488,49,60,49--60,1,2,1,2,2,0,0.0,0,0,0,3,"[""60"", ""49"", ""53""]",911250e8c5cfc7c5b90cda5f3922d2f0801ba446b5b113cd762c555e549e94b9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,95d008597b154dcc61318c86d2cb68d5cd8d0651be2263df74a1c8f15685b19e,2,95d008597b154dcc61318c86d2cb68d5cd8d0651be2263df74a1c8f15685b19e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,95,late,0.046153846153846156,0.046153846153846156,0.0,41,41,0,0.7851239669421488,0.7933884297520661,50,55,50--55,2,2,2,2,4,1,1.0,0,0,0,3,"[""50"", ""55"", ""56""]",13cafedf19250a51c6d9b06af9f60868f3cfd91f7449f10d7d7d6bdf6825dd59,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,fda99edecb690df0c04356abf5b7f78af33189051cd9147653bbfd78c31c772d,3,fda99edecb690df0c04356abf5b7f78af33189051cd9147653bbfd78c31c772d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,96,late,0.046153846153846156,0.046153846153846156,0.0,41,42,1,0.7933884297520661,0.8016528925619835,50,56,50--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""50"", ""55""]",bd727905b38729899162e7275538d673e669218c1b1eeb6ba35fe947ece84a63,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,49cf677e956baeb7eacfbac3a2be0256d0f9f3306711c96c8ea82ce2b55d06d0,2,49cf677e956baeb7eacfbac3a2be0256d0f9f3306711c96c8ea82ce2b55d06d0,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,97,late,0.046153846153846156,0.046153846153846156,0.0,42,42,0,0.8016528925619835,0.8099173553719008,61,62,61--62,2,2,2,2,4,1,1.0,0,0,0,3,"[""61"", ""62"", ""63""]",47fff75b94df4f3cf4908cc6eae842ae3c144424770c64b78cb5c724a3503a53,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,2754ae5a75db0c55309b3233c32d55529e06d62d15d5ff7cf16e98938e9d5a14,3,2754ae5a75db0c55309b3233c32d55529e06d62d15d5ff7cf16e98938e9d5a14,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,98,late,0.046153846153846156,0.03076923076923077,0.015384615384615385,42,43,1,0.8099173553719008,0.8181818181818182,61,63,61--63,1,2,1,2,2,0,0.0,0,0,0,3,"[""63"", ""61"", ""62""]",83292395e04fb5f611e69c958b3be89bd2c8bb8ee980b99eeddb6099894f4b8a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e6e78f9a57c3650513ed96120825216196dcd13aa52a7e006a3530bfca451b6b,2,e6e78f9a57c3650513ed96120825216196dcd13aa52a7e006a3530bfca451b6b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,99,late,0.03076923076923077,0.03076923076923077,0.0,43,44,1,0.8181818181818182,0.8264462809917356,1,15,1--15,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""15""]",5d61aa33ed68ea565bbd319a1d54fea5f8645f05df1f37202351617f95ff37e0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,cf2eb056edb4a39ce3d2e7b19871c45516db53eb5ea507f9753aed95e40df30f,1,cf2eb056edb4a39ce3d2e7b19871c45516db53eb5ea507f9753aed95e40df30f,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,100,late,0.03076923076923077,0.03076923076923077,0.0,44,45,1,0.8264462809917356,0.8347107438016529,36,4,36--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""36"", ""4""]",bbb750cfce569a515fa7cc6a5447080e05ea30ffab8a46f217efeda385d01bf7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,54e24de3e86a2baa6156b082379ba77fc635739b89ecf8e44cfe5398dd7b521e,1,54e24de3e86a2baa6156b082379ba77fc635739b89ecf8e44cfe5398dd7b521e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,101,late,0.03076923076923077,0.03076923076923077,0.0,45,46,1,0.8347107438016529,0.8429752066115702,22,5,22--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""22"", ""5""]",1e25e6ae1344bc884c86b22e5f4d004bdad0ade04c213fcd35a5101ca129c8c6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,afe27e058ce48012993b45c1cde48c103face9329792e25854602bca12128801,1,afe27e058ce48012993b45c1cde48c103face9329792e25854602bca12128801,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,102,late,0.03076923076923077,0.03076923076923077,0.0,46,47,1,0.8429752066115702,0.8512396694214877,23,6,23--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""23"", ""6""]",d96e28722ac7f776b632fc8ab19e566d61e853843aab063972b02bf2fde646ad,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,31c96f362cdd1f455308411431102ae5a01a5e0a214d8e6af372ce77b331d44e,1,31c96f362cdd1f455308411431102ae5a01a5e0a214d8e6af372ce77b331d44e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,103,late,0.03076923076923077,0.03076923076923077,0.0,47,48,1,0.8512396694214877,0.859504132231405,19,7,19--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""7""]",3ea90589a3c30eaf284416fb4b1ee6fc8f51aa281129c716bb74523396808a0c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a6e9da697474261704822e0b3ed2381ca6e1d37c8724b03815977df42039f220,1,a6e9da697474261704822e0b3ed2381ca6e1d37c8724b03815977df42039f220,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,104,late,0.03076923076923077,0.03076923076923077,0.0,48,49,1,0.859504132231405,0.8677685950413223,13,8,13--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""13"", ""8""]",09c6ad6cf9f3af5374158e1b33f95409992bd51274b52886d2bfc6441b4996f9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,977d42fc7996efb53dd2211987d713b9df5e848b4bd646f4b9a949b2097eed4a,1,977d42fc7996efb53dd2211987d713b9df5e848b4bd646f4b9a949b2097eed4a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,105,late,0.03076923076923077,0.03076923076923077,0.0,49,50,1,0.8677685950413223,0.8760330578512396,64,9,64--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""64"", ""9""]",098aed3a160035b007b57ec8d08b3b5b012137668189f1111f87d02245a7c9f0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a1c77f638965c7125f179a405efed3f188a5b35b56a20ad25a3c86be442a167e,1,a1c77f638965c7125f179a405efed3f188a5b35b56a20ad25a3c86be442a167e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,106,late,0.03076923076923077,0.03076923076923077,0.0,50,51,1,0.8760330578512396,0.8842975206611571,20,21,20--21,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""21""]",f13927289dec08c43ea0c90ccf1b2dfed1150a72b94029a40b96819dfa6e269c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,52fcdbc3a4de7d8f48dc3754081cdf9af8a867cdf8f294a12fa0a9ea727ca604,1,52fcdbc3a4de7d8f48dc3754081cdf9af8a867cdf8f294a12fa0a9ea727ca604,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
