dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-random,random,20260513,91,early,138--147,92,eec12675be89e18b48424178d9e5291fffe40405f912a007a8263ffa966bc602,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""152"", ""87"", ""128"", ""120"", ""42"", ""153"", ""16"", ""40"", ""138"", ""41"", ""20"", ""3"", ""98"", ""137"", ""30"", ""142"", ""6"", ""45"", ""88"", ""74"", ""121"", ""4"", ""62"", ""70"", ""147"", ""35"", ""172"", ""64"", ""19"", ""140"", ""156""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""5"": 6, ""6"": 9, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,1304.0941953486542,0.22413793103448276,0.22660098522167488
synthetic45,synthetic_test_020,SASB-random,random,20260513,92,early,128--147,92,b4f785f1ba666e28f35b75baa9880474e4a3d2a5972049a9d77d7f3b919a9d39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""109"", ""165"", ""85"", ""44"", ""118"", ""175"", ""171"", ""56"", ""25"", ""69"", ""137"", ""9"", ""80"", ""151"", ""17"", ""22"", ""101"", ""52"", ""125"", ""76"", ""21"", ""158"", ""3"", ""28"", ""81"", ""107"", ""45"", ""98"", ""135"", ""43"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,895.369996279762,0.22660098522167488,0.229064039408867
synthetic45,synthetic_test_020,SASB-random,random,20260513,93,early,46--59,92,c69b3ad455dc4d54d3a72d982f2eeb6bb4d62af8ae4288851087e138b7fde7bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""164"", ""71"", ""105"", ""175"", ""110"", ""18"", ""12"", ""43"", ""127"", ""14"", ""96"", ""47"", ""159"", ""25"", ""80"", ""157"", ""63"", ""59"", ""108"", ""79"", ""51"", ""145"", ""21"", ""138"", ""116"", ""106"", ""120"", ""46"", ""103"", ""158"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1344.4752344469257,0.229064039408867,0.2315270935960591
synthetic45,synthetic_test_020,SASB-random,random,20260513,94,early,35--50,92,e2c007107d2742902fb79f160305013daaa20f65ec7222472951c9ce97d007e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""118"", ""175"", ""91"", ""14"", ""36"", ""26"", ""172"", ""11"", ""67"", ""88"", ""122"", ""135"", ""74"", ""140"", ""113"", ""72"", ""38"", ""33"", ""155"", ""24"", ""89"", ""44"", ""81"", ""27"", ""173"", ""115"", ""124"", ""162"", ""105"", ""112"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 7, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1085.2158086704962,0.2315270935960591,0.23399014778325122
synthetic45,synthetic_test_020,SASB-random,random,20260513,95,early,0--13,92,ac6f50c828412bfe9d0a811df2de518c3e2c52d1c175b00f0739c6ce53d5dbec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""0"", ""57"", ""157"", ""95"", ""3"", ""69"", ""62"", ""148"", ""53"", ""42"", ""75"", ""14"", ""5"", ""162"", ""133"", ""51"", ""107"", ""8"", ""94"", ""119"", ""22"", ""83"", ""82"", ""16"", ""124"", ""87"", ""6"", ""45"", ""38"", ""60"", ""169""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,1728.392288249031,0.23399014778325122,0.23645320197044334
synthetic45,synthetic_test_020,SASB-random,random,20260513,96,early,134--149,92,0dc826e0b78d176025e57ce91d1a9c14017e2adab8ec0ab2dcd4103ca59ea0bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""154"", ""7"", ""147"", ""142"", ""29"", ""137"", ""167"", ""3"", ""24"", ""144"", ""157"", ""95"", ""106"", ""139"", ""148"", ""120"", ""0"", ""127"", ""84"", ""130"", ""103"", ""125"", ""108"", ""63"", ""71"", ""66"", ""60"", ""28"", ""109"", ""47"", ""46"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1115.3893348685626,0.23645320197044334,0.23891625615763548
synthetic45,synthetic_test_020,SASB-random,random,20260513,97,early,121--136,91,34599d7aa1b73ec9ff8c92dfbd063af5a7ce64cba2b297213606e43333880b5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""144"", ""28"", ""125"", ""26"", ""105"", ""108"", ""129"", ""94"", ""75"", ""136"", ""96"", ""27"", ""18"", ""71"", ""50"", ""60"", ""85"", ""17"", ""139"", ""153"", ""38"", ""176"", ""90"", ""166"", ""145"", ""61"", ""5"", ""174"", ""4"", ""63"", ""29"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,1009.9899555762221,0.23891625615763548,0.2413793103448276
synthetic45,synthetic_test_020,SASB-random,random,20260513,98,early,167--172,91,9628ce3b4b20ec7e6fcd171586311d4bbe0c21d8502032e005022f4ccf5abbf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""56"", ""92"", ""99"", ""121"", ""142"", ""48"", ""93"", ""89"", ""159"", ""38"", ""39"", ""100"", ""60"", ""8"", ""157"", ""72"", ""132"", ""162"", ""52"", ""161"", ""130"", ""151"", ""170"", ""54"", ""83"", ""102"", ""34"", ""94"", ""5"", ""172"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 9, ""5"": 6, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1320.9271670659648,0.2413793103448276,0.2438423645320197
synthetic45,synthetic_test_020,SASB-random,random,20260513,99,early,34--47,91,9c9504f43ef2b4716bfe0ff4876b9673bb4eb59346db56c51e1fe649c1ce61c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""119"", ""176"", ""174"", ""98"", ""11"", ""67"", ""103"", ""80"", ""100"", ""51"", ""85"", ""164"", ""46"", ""169"", ""48"", ""29"", ""84"", ""131"", ""82"", ""9"", ""73"", ""41"", ""108"", ""79"", ""172"", ""159"", ""105"", ""144"", ""62"", ""45"", ""152""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 1, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,1861.4469618419207,0.2438423645320197,0.24630541871921183
synthetic45,synthetic_test_020,SASB-random,random,20260513,100,early,103--105,91,e6ff42c247de248775da12d7053c0291d186782c177c590801b5433dcdbe3836,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""52"", ""2"", ""108"", ""68"", ""154"", ""18"", ""62"", ""128"", ""12"", ""88"", ""57"", ""100"", ""111"", ""69"", ""39"", ""3"", ""47"", ""166"", ""61"", ""136"", ""8"", ""49"", ""73"", ""66"", ""168"", ""129"", ""96"", ""11"", ""5"", ""89"", ""172""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,2155.126742528305,0.24630541871921183,0.24876847290640394
synthetic45,synthetic_test_020,SASB-random,random,20260513,101,early,100--112,91,5be578f6e0d998db3aeec9aeab9a60f5fc3a78d1fb45fecd6b695277aea7a4b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""106"", ""97"", ""116"", ""111"", ""40"", ""92"", ""24"", ""138"", ""33"", ""86"", ""162"", ""151"", ""174"", ""45"", ""75"", ""139"", ""158"", ""126"", ""114"", ""35"", ""172"", ""104"", ""65"", ""74"", ""102"", ""17"", ""53"", ""175"", ""25"", ""101"", ""124""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,2220.4951307663728,0.24876847290640394,0.2512315270935961
synthetic45,synthetic_test_020,SASB-random,random,20260513,102,early,145--150,91,890cd2108eef1e4a22ef5f3f31f07d9515448e9ce19f69d449e3b001803f8cff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""34"", ""71"", ""87"", ""37"", ""26"", ""63"", ""93"", ""166"", ""4"", ""42"", ""113"", ""45"", ""84"", ""97"", ""148"", ""158"", ""112"", ""138"", ""96"", ""6"", ""58"", ""125"", ""43"", ""59"", ""85"", ""105"", ""121"", ""7"", ""40"", ""150"", ""132""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 5, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,1462.1729358908633,0.2512315270935961,0.2536945812807882
synthetic45,synthetic_test_020,SASB-random,random,20260513,103,early,17--31,91,cd24015a49b275ec8503c3287c22c95ba4071076074da2236427c69b1110d4a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""147"", ""5"", ""125"", ""120"", ""149"", ""163"", ""158"", ""24"", ""140"", ""49"", ""85"", ""3"", ""73"", ""144"", ""130"", ""133"", ""153"", ""36"", ""98"", ""13"", ""132"", ""48"", ""172"", ""11"", ""64"", ""109"", ""155"", ""117"", ""10"", ""61"", ""17"", ""170""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4, ""2"": 5, ""4"": 3, ""6"": 5, ""7"": 4, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,1211.471348183067,0.2536945812807882,0.2561576354679803
synthetic45,synthetic_test_020,SASB-random,random,20260513,104,early,40--45,90,a8286f0383b79763ff293c09a3ba4839a6b4e72ccce5dd5a83ccc39848a9a008,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""170"", ""91"", ""86"", ""142"", ""103"", ""129"", ""57"", ""171"", ""59"", ""26"", ""61"", ""145"", ""158"", ""19"", ""77"", ""151"", ""36"", ""111"", ""31"", ""45"", ""28"", ""62"", ""100"", ""80"", ""65"", ""9"", ""20"", ""108"", ""166"", ""18"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,2988.375372346235,0.2561576354679803,0.25862068965517243
synthetic45,synthetic_test_020,SASB-random,random,20260513,105,early,1--12,90,53bb4875fab070bcce4ca2fa6d9df45e1b519d945458ab1e1e8c52bb660e9034,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""20"", ""30"", ""140"", ""37"", ""8"", ""32"", ""34"", ""171"", ""143"", ""97"", ""77"", ""13"", ""18"", ""63"", ""121"", ""103"", ""22"", ""139"", ""68"", ""56"", ""33"", ""12"", ""105"", ""44"", ""11"", ""106"", ""83"", ""158"", ""101"", ""47"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 11}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,1828.117357642358,0.25862068965517243,0.26108374384236455
synthetic45,synthetic_test_020,SASB-random,random,20260513,106,early,22--27,90,9975f07e3527aa877deac53bdc8686cec2edc41dbaa857f6d0a0d6ad405d1fed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""8"", ""151"", ""78"", ""127"", ""163"", ""17"", ""100"", ""87"", ""82"", ""0"", ""48"", ""71"", ""66"", ""112"", ""15"", ""31"", ""170"", ""103"", ""26"", ""75"", ""111"", ""27"", ""28"", ""156"", ""88"", ""81"", ""30"", ""114"", ""173"", ""174"", ""145""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 10}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,1973.4331711571476,0.26108374384236455,0.26354679802955666
synthetic45,synthetic_test_020,SASB-random,random,20260513,107,early,44--49,90,ab3ed0901efb736dfae8932fe890f4afc1634ade923692078e1682cc7803f976,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""34"", ""104"", ""54"", ""114"", ""61"", ""108"", ""97"", ""98"", ""141"", ""106"", ""21"", ""31"", ""145"", ""125"", ""135"", ""20"", ""152"", ""102"", ""15"", ""72"", ""176"", ""112"", ""36"", ""173"", ""28"", ""26"", ""8"", ""16"", ""64"", ""11"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""6"": 6, ""7"": 6, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,1175.1900376447275,0.26354679802955666,0.2660098522167488
synthetic45,synthetic_test_020,SASB-random,random,20260513,108,early,63--83,90,7e1e9609e14092c46b251eebfea23c771646b06eedd72bd20d508b457d303672,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""13"", ""167"", ""122"", ""106"", ""65"", ""151"", ""158"", ""111"", ""3"", ""168"", ""115"", ""29"", ""35"", ""102"", ""53"", ""72"", ""95"", ""146"", ""129"", ""24"", ""10"", ""94"", ""84"", ""58"", ""63"", ""82"", ""133"", ""152"", ""20"", ""160"", ""164""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,1182.053199975975,0.2660098522167488,0.2684729064039409
synthetic45,synthetic_test_020,SASB-random,random,20260513,109,early,83--88,90,5abb390529cec70afd6147e8e57123bd4498d8e789e67bd421d509e28edba7b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""16"", ""22"", ""152"", ""172"", ""111"", ""85"", ""162"", ""115"", ""52"", ""27"", ""130"", ""91"", ""7"", ""35"", ""175"", ""5"", ""70"", ""90"", ""151"", ""165"", ""83"", ""62"", ""102"", ""57"", ""126"", ""89"", ""144"", ""140"", ""32"", ""117"", ""169""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1405.8330357142856,0.2684729064039409,0.270935960591133
synthetic45,synthetic_test_020,SASB-random,random,20260513,110,early,54--58,90,c841d6a063e2c80e2cd866091cd6881be0f6f45224cf25dc6a53cf5a9383f97a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""139"", ""87"", ""111"", ""38"", ""96"", ""46"", ""162"", ""100"", ""19"", ""56"", ""175"", ""90"", ""88"", ""127"", ""99"", ""55"", ""85"", ""42"", ""129"", ""45"", ""124"", ""128"", ""12"", ""119"", ""156"", ""94"", ""151"", ""135"", ""155"", ""75"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 4, ""1"": 2, ""2"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 7, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,2539.3566519281153,0.270935960591133,0.2733990147783251
synthetic45,synthetic_test_020,SASB-random,random,20260513,111,early,76--83,89,e880b5b4ea43ad84df8ee9b69565de9c03cf006217d8b0f9649fff540b2a30d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""67"", ""0"", ""10"", ""46"", ""141"", ""173"", ""48"", ""136"", ""150"", ""66"", ""146"", ""71"", ""47"", ""143"", ""104"", ""133"", ""127"", ""122"", ""139"", ""69"", ""175"", ""27"", ""87"", ""83"", ""49"", ""64"", ""90"", ""168"", ""53"", ""72"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""1"": 5, ""2"": 5, ""4"": 2, ""5"": 11, ""6"": 3, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,2357.103165946018,0.2733990147783251,0.27586206896551724
synthetic45,synthetic_test_020,SASB-random,random,20260513,112,early,130--153,89,0c230ec320581cab03937ef32e807b81e77e520b53b47f1b16f59af2a47850bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""86"", ""108"", ""5"", ""53"", ""60"", ""159"", ""176"", ""58"", ""45"", ""121"", ""103"", ""78"", ""4"", ""22"", ""171"", ""134"", ""139"", ""2"", ""141"", ""127"", ""51"", ""98"", ""57"", ""120"", ""130"", ""156"", ""61"", ""62"", ""30"", ""9"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,1425.6763880229355,0.27586206896551724,0.27832512315270935
synthetic45,synthetic_test_020,SASB-random,random,20260513,113,early,125--148,89,fde3baa2cf1c5a7979a64c6c6122d01c63b2eec64623614d27e97868df71f8ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""174"", ""18"", ""172"", ""12"", ""6"", ""7"", ""83"", ""76"", ""68"", ""62"", ""109"", ""100"", ""101"", ""152"", ""108"", ""173"", ""85"", ""27"", ""40"", ""127"", ""54"", ""161"", ""0"", ""59"", ""26"", ""4"", ""143"", ""16"", ""171"", ""137"", ""160"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 7}","{""1"": 8, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 4, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,1348.2315514229217,0.27832512315270935,0.28078817733990147
synthetic45,synthetic_test_020,SASB-random,random,20260513,114,early,124--149,89,171c65355306bc89c79d1a2b4d15157b2581188046bb90eaae239d0201b74818,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""53"", ""15"", ""156"", ""48"", ""68"", ""162"", ""78"", ""115"", ""171"", ""140"", ""99"", ""132"", ""58"", ""33"", ""114"", ""8"", ""100"", ""148"", ""65"", ""123"", ""81"", ""126"", ""90"", ""143"", ""168"", ""160"", ""102"", ""107"", ""122"", ""39"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,1178.2996736473506,0.28078817733990147,0.2832512315270936
synthetic45,synthetic_test_020,SASB-random,random,20260513,115,early,136--153,89,3ef4931178cc7a7341c725a2552f36b86153728185f1accd3a11476d26e1edaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""130"", ""39"", ""29"", ""145"", ""98"", ""54"", ""23"", ""7"", ""137"", ""28"", ""152"", ""56"", ""59"", ""85"", ""161"", ""82"", ""141"", ""131"", ""37"", ""35"", ""148"", ""120"", ""89"", ""90"", ""33"", ""65"", ""91"", ""132"", ""6"", ""83"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 2, ""1"": 9, ""2"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,2105.3984884677207,0.2832512315270936,0.2857142857142857
synthetic45,synthetic_test_020,SASB-random,random,20260513,116,early,131--149,89,78e2525a63b4aadcc7fdbbb8b2e851601888aa41e62fe3684a7d72e3081cde6a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""2"", ""94"", ""142"", ""172"", ""173"", ""95"", ""110"", ""35"", ""104"", ""119"", ""144"", ""34"", ""63"", ""56"", ""27"", ""105"", ""165"", ""74"", ""176"", ""33"", ""157"", ""137"", ""4"", ""107"", ""149"", ""58"", ""88"", ""155"", ""78"", ""170"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 5}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,2433.6509139120894,0.2857142857142857,0.2881773399014778
synthetic45,synthetic_test_020,SASB-random,random,20260513,117,early,132--145,88,fcbc5be0eb4e103a9d60c79a277ce4d4796fe253d1ce5e406e21194203547d69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""135"", ""139"", ""57"", ""65"", ""149"", ""24"", ""153"", ""67"", ""100"", ""145"", ""50"", ""111"", ""1"", ""86"", ""128"", ""112"", ""44"", ""26"", ""172"", ""102"", ""55"", ""7"", ""14"", ""158"", ""45"", ""94"", ""147"", ""21"", ""163"", ""89"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 6}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,1423.777480477444,0.2881773399014778,0.29064039408866993
synthetic45,synthetic_test_020,SASB-random,random,20260513,118,early,64--67,88,3adf4ec41a267f7e313a085c5ba1fee693843783848c254a089d3c6ccb2c29a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""171"", ""105"", ""125"", ""143"", ""80"", ""22"", ""50"", ""8"", ""106"", ""90"", ""57"", ""56"", ""12"", ""51"", ""152"", ""61"", ""114"", ""123"", ""32"", ""67"", ""121"", ""7"", ""175"", ""158"", ""28"", ""74"", ""127"", ""113"", ""19"", ""163"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1151.1895796911424,0.29064039408866993,0.29310344827586204
synthetic45,synthetic_test_020,SASB-random,random,20260513,119,early,66--74,88,40a8cd5cbe0db512b1352516231c06827ee021450629c16464211505a84c8a3e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""109"", ""163"", ""10"", ""3"", ""142"", ""83"", ""123"", ""140"", ""78"", ""30"", ""18"", ""80"", ""43"", ""159"", ""82"", ""41"", ""50"", ""134"", ""141"", ""56"", ""64"", ""144"", ""175"", ""113"", ""122"", ""87"", ""135"", ""72"", ""71"", ""166"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 3}","{""1"": 6, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 9, ""6"": 2, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1542.9138450917153,0.29310344827586204,0.2955665024630542
