dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-random,random,20260513,164,early,36--88,102,ff5caa2adb3cf4a61142ace2c157c693c9cb7689f3870ea22bc28262d98bc02a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""62"", ""99"", ""28"", ""65"", ""116"", ""46"", ""75"", ""88"", ""57"", ""63"", ""64"", ""11"", ""45"", ""84"", ""42"", ""141"", ""31"", ""47"", ""36"", ""117"", ""1"", ""115"", ""18"", ""85"", ""113"", ""40"", ""15"", ""123"", ""118"", ""125"", ""146""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,569.2734429623739,0.2847222222222222,0.2864583333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,165,early,6--64,102,d1c0bde9a063890155eaf9019210778f174ea15221d6eb515daf688f0412560c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""117"", ""49"", ""122"", ""74"", ""98"", ""116"", ""83"", ""126"", ""60"", ""94"", ""81"", ""79"", ""85"", ""7"", ""115"", ""95"", ""31"", ""69"", ""17"", ""91"", ""75"", ""24"", ""120"", ""146"", ""34"", ""72"", ""59"", ""64"", ""15"", ""62"", ""131""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,19,6,114,1,0.2,482.6742605217909,0.2864583333333333,0.2881944444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,166,early,20--56,102,46bc7d0db26241550dd2dca7feedaeab18745b53f1d024d659e199a518a903b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""81"", ""107"", ""36"", ""10"", ""13"", ""62"", ""137"", ""41"", ""64"", ""47"", ""17"", ""35"", ""51"", ""57"", ""8"", ""104"", ""118"", ""112"", ""122"", ""56"", ""86"", ""65"", ""26"", ""123"", ""87"", ""132"", ""115"", ""12"", ""72"", ""66"", ""9""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""3"": 2, ""4"": 10, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,11,2,22,0,0.0,601.9107142857144,0.2881944444444444,0.2899305555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,167,early,26--66,102,b81d3b2f616e3d6eb79784d238b2e6a6c37af54c7ae1132a7a50aa3f0d03241a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""73"", ""8"", ""136"", ""3"", ""14"", ""66"", ""6"", ""93"", ""114"", ""125"", ""82"", ""74"", ""53"", ""39"", ""33"", ""7"", ""123"", ""98"", ""76"", ""137"", ""57"", ""117"", ""141"", ""112"", ""30"", ""16"", ""59"", ""13"", ""34"", ""45"", ""146""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 9, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,8,2,16,0,0.0,476.4746862002376,0.2899305555555556,0.2916666666666667
synthetic45,synthetic_test_040,SASB-random,random,20260513,168,early,46--86,101,6946737d2ce33b5f21fe3aefe2a7c2f9637e3660e34a258a6d21c9a90d016a74,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""86"", ""36"", ""110"", ""20"", ""9"", ""135"", ""115"", ""104"", ""53"", ""68"", ""22"", ""52"", ""103"", ""56"", ""70"", ""88"", ""142"", ""91"", ""111"", ""74"", ""117"", ""100"", ""109"", ""94"", ""116"", ""101"", ""50"", ""27"", ""98"", ""46"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,364.66460066095453,0.2916666666666667,0.2934027777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,169,early,16--38,101,ce189cf80415802a90c4e7f9a4f3be18f7830f1d5f057232bf6040ae63492f1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""11"", ""133"", ""136"", ""82"", ""129"", ""56"", ""110"", ""34"", ""35"", ""114"", ""87"", ""52"", ""30"", ""93"", ""13"", ""117"", ""75"", ""27"", ""16"", ""127"", ""138"", ""144"", ""71"", ""112"", ""74"", ""32"", ""79"", ""25"", ""38"", ""58"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 15, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 11, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,11,5,55,0,0.0,321.467274068209,0.2934027777777778,0.2951388888888889
synthetic45,synthetic_test_040,SASB-random,random,20260513,170,early,32--52,101,cdb918eb5c4cb4b7e7a841426c041b17c2a00dd084fb7d250859bb884e1ca22f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""100"", ""99"", ""7"", ""124"", ""12"", ""101"", ""141"", ""30"", ""43"", ""68"", ""114"", ""117"", ""17"", ""85"", ""22"", ""48"", ""9"", ""127"", ""129"", ""84"", ""50"", ""121"", ""90"", ""15"", ""57"", ""55"", ""4"", ""131"", ""6"", ""37"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,11,5,55,0,0.0,247.813281126908,0.2951388888888889,0.296875
synthetic45,synthetic_test_040,SASB-random,random,20260513,171,early,1--123,101,8195e3fdc2cd08854660ddc78f112c513b057dbd8075ac5a4f06fa9a54d52cbc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""53"", ""58"", ""12"", ""73"", ""3"", ""0"", ""97"", ""140"", ""19"", ""121"", ""27"", ""68"", ""103"", ""106"", ""113"", ""8"", ""45"", ""36"", ""28"", ""114"", ""30"", ""104"", ""117"", ""147"", ""141"", ""1"", ""78"", ""17"", ""7"", ""89"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,624.7703331843277,0.296875,0.2986111111111111
synthetic45,synthetic_test_040,SASB-random,random,20260513,172,early,23--42,101,89f1cf27cd4e6f66c80e12595b09fd94066591467894429e1b00efde546c8323,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""34"", ""127"", ""122"", ""114"", ""106"", ""39"", ""74"", ""142"", ""71"", ""46"", ""120"", ""22"", ""130"", ""79"", ""77"", ""3"", ""67"", ""119"", ""61"", ""38"", ""56"", ""32"", ""37"", ""90"", ""50"", ""4"", ""63"", ""44"", ""53"", ""133"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 10, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,8,7,56,1,0.16666666666666666,303.0850504404006,0.2986111111111111,0.3003472222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,173,early,80--92,101,2606437d884c37f0b1ed28c181429fa57f4d00a2ed599b132a6169bb920c30a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""80"", ""143"", ""0"", ""24"", ""116"", ""39"", ""106"", ""124"", ""43"", ""130"", ""133"", ""13"", ""134"", ""142"", ""115"", ""27"", ""84"", ""82"", ""98"", ""47"", ""20"", ""145"", ""96"", ""60"", ""119"", ""128"", ""94"", ""57"", ""6"", ""109"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,407.5044048325686,0.3003472222222222,0.3020833333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,174,early,37--42,101,ea75bfb8a691c1e08c0cbb160beaee656e3c184cb7392a1999257dc75186b655,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""143"", ""83"", ""130"", ""119"", ""22"", ""4"", ""64"", ""58"", ""99"", ""28"", ""120"", ""15"", ""137"", ""101"", ""12"", ""2"", ""75"", ""109"", ""116"", ""89"", ""66"", ""53"", ""42"", ""74"", ""50"", ""107"", ""38"", ""63"", ""24"", ""123"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,404.7454344266844,0.3020833333333333,0.3038194444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,175,early,42--62,101,aa86dc882aeaa0a4140628cd4e37eb7363421db0e56a300f114bbb01f0b6aad6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""9"", ""11"", ""142"", ""12"", ""49"", ""102"", ""36"", ""23"", ""115"", ""14"", ""73"", ""53"", ""42"", ""101"", ""48"", ""63"", ""131"", ""80"", ""59"", ""22"", ""33"", ""6"", ""120"", ""130"", ""25"", ""72"", ""129"", ""75"", ""134"", ""27"", ""26""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,329.06197649371563,0.3038194444444444,0.3055555555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,176,early,15--27,100,25e97cbd2fb042942aa7b38cb46e92bf391184430ee5cc6c54565ab7d8896ad8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""7"", ""107"", ""13"", ""142"", ""85"", ""138"", ""81"", ""116"", ""45"", ""139"", ""74"", ""112"", ""89"", ""108"", ""95"", ""132"", ""128"", ""32"", ""41"", ""133"", ""135"", ""117"", ""28"", ""64"", ""145"", ""104"", ""20"", ""123"", ""72"", ""27"", ""44""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,17,8,136,1,0.14285714285714285,308.61133865115966,0.3055555555555556,0.3072916666666667
synthetic45,synthetic_test_040,SASB-random,random,20260513,177,early,10--29,100,0249ff5c041374a239fe70e0ddd8d6ac169074facef26b5db63b8ff525fc5607,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""52"", ""104"", ""18"", ""123"", ""50"", ""77"", ""20"", ""1"", ""49"", ""40"", ""26"", ""83"", ""29"", ""103"", ""128"", ""101"", ""9"", ""44"", ""86"", ""53"", ""112"", ""36"", ""11"", ""23"", ""132"", ""19"", ""74"", ""30"", ""139"", ""65"", ""7""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,13,11,143,0,0.0,277.6570141774786,0.3072916666666667,0.3090277777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,178,early,24--25,100,52375d0d0b9b26f48f4021bc75b1447a52fa810beff403fb4319ba6cde001e7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""67"", ""77"", ""126"", ""47"", ""61"", ""113"", ""88"", ""32"", ""58"", ""40"", ""15"", ""139"", ""103"", ""75"", ""89"", ""23"", ""117"", ""53"", ""84"", ""14"", ""85"", ""24"", ""39"", ""131"", ""36"", ""1"", ""33"", ""41"", ""99"", ""10"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,9,14,126,1,0.125,335.0436658498264,0.3090277777777778,0.3107638888888889
synthetic45,synthetic_test_040,SASB-random,random,20260513,179,early,29--47,100,434815f804fb46becf97538a9a85efc7fbee67d9114586c74af0e60a508b0d2e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""43"", ""7"", ""67"", ""101"", ""42"", ""120"", ""81"", ""98"", ""110"", ""48"", ""53"", ""109"", ""19"", ""118"", ""9"", ""135"", ""128"", ""119"", ""27"", ""124"", ""49"", ""52"", ""72"", ""47"", ""102"", ""130"", ""51"", ""36"", ""6"", ""91"", ""85""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,10,6,60,0,0.0,244.7400274591659,0.3107638888888889,0.3125
synthetic45,synthetic_test_040,SASB-random,random,20260513,180,early,41--73,100,40c2c0574ad5e54f63af8ebdec89372ffab761f177588fe59970aea16bf4c228,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""144"", ""1"", ""106"", ""4"", ""59"", ""34"", ""44"", ""58"", ""84"", ""41"", ""129"", ""91"", ""62"", ""120"", ""82"", ""36"", ""103"", ""70"", ""67"", ""28"", ""42"", ""138"", ""77"", ""119"", ""19"", ""76"", ""50"", ""74"", ""2"", ""53"", ""52""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 8, ""3"": 6, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,313.13274033174133,0.3125,0.3142361111111111
synthetic45,synthetic_test_040,SASB-random,random,20260513,181,early,31--82,100,4b08332b69511953929fcfad936500ec69afe5a39a0d1bb62426dfec732d03a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""31"", ""107"", ""83"", ""24"", ""26"", ""37"", ""117"", ""92"", ""128"", ""82"", ""80"", ""6"", ""14"", ""91"", ""79"", ""59"", ""124"", ""71"", ""53"", ""25"", ""57"", ""120"", ""78"", ""34"", ""22"", ""32"", ""50"", ""56"", ""141"", ""74"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 3, ""2"": 11, ""3"": 5, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,458.2757007338421,0.3142361111111111,0.3159722222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,182,early,102--108,100,2f7d66bba89bdddaa45db01a09843fc3a4ecdc8a0bff2164a15de43be4cdd6c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""120"", ""89"", ""118"", ""28"", ""47"", ""132"", ""99"", ""112"", ""56"", ""69"", ""108"", ""50"", ""59"", ""12"", ""75"", ""14"", ""66"", ""64"", ""6"", ""25"", ""85"", ""141"", ""104"", ""11"", ""76"", ""131"", ""82"", ""32"", ""49"", ""19"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,272.06879509379513,0.3159722222222222,0.3177083333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,183,early,18--54,100,0be3e2e64ade6bb49692b3cb1889e55df1361f45709212e3b0573afa5401e2cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""30"", ""24"", ""43"", ""56"", ""140"", ""111"", ""12"", ""74"", ""91"", ""57"", ""2"", ""112"", ""65"", ""137"", ""145"", ""100"", ""144"", ""22"", ""32"", ""4"", ""25"", ""85"", ""0"", ""78"", ""114"", ""18"", ""117"", ""133"", ""130"", ""106"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,249.38937869513526,0.3177083333333333,0.3194444444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,184,early,43--81,99,349d4a28a76ed498c5cc4d6bdff582f05e95c7c0254747537f693f703c94de4d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""80"", ""85"", ""48"", ""54"", ""10"", ""12"", ""52"", ""70"", ""93"", ""77"", ""90"", ""6"", ""9"", ""64"", ""121"", ""132"", ""16"", ""68"", ""4"", ""142"", ""130"", ""75"", ""123"", ""101"", ""24"", ""120"", ""141"", ""105"", ""57"", ""116"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,261.3083579876772,0.3194444444444444,0.3211805555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,185,early,23--72,99,aab37a12c967151072b5427e5c893a2e57d41a6e7da09bbfa67f8ecde8f00ee8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""39"", ""29"", ""99"", ""79"", ""116"", ""115"", ""145"", ""16"", ""72"", ""126"", ""32"", ""102"", ""73"", ""125"", ""121"", ""95"", ""144"", ""6"", ""101"", ""41"", ""8"", ""127"", ""136"", ""52"", ""56"", ""135"", ""44"", ""107"", ""106"", ""110"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,294.50916797931603,0.3211805555555556,0.3229166666666667
synthetic45,synthetic_test_040,SASB-random,random,20260513,186,early,29--98,99,0ae65bc8da792734f9c145ed214711f1ec6c01d56addf090322c9ce1acba31bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""56"", ""92"", ""100"", ""90"", ""67"", ""25"", ""9"", ""128"", ""89"", ""43"", ""51"", ""38"", ""109"", ""49"", ""24"", ""110"", ""68"", ""98"", ""69"", ""99"", ""41"", ""22"", ""88"", ""139"", ""57"", ""8"", ""17"", ""27"", ""5"", ""95"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 9, ""5"": 1}",1.0,1.0,0.0,1,1,0,0,9,4,36,1,0.3333333333333333,446.94688510529494,0.3229166666666667,0.3246527777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,187,early,14--142,99,d19402bdb20ec5232ad2d44fc70677e9b1be2ee6036cb55cde853587221ab0ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""72"", ""130"", ""83"", ""74"", ""34"", ""75"", ""22"", ""124"", ""60"", ""71"", ""117"", ""142"", ""77"", ""136"", ""3"", ""59"", ""21"", ""132"", ""127"", ""65"", ""105"", ""79"", ""53"", ""63"", ""108"", ""17"", ""43"", ""87"", ""0"", ""121"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,367.02097459060263,0.3246527777777778,0.3263888888888889
synthetic45,synthetic_test_040,SASB-random,random,20260513,188,early,30--36,99,d831db0b6364e25ef5c80ec52962042a231c68f3268c3efdfdca68e21b18708d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""81"", ""90"", ""66"", ""114"", ""45"", ""83"", ""142"", ""48"", ""39"", ""89"", ""101"", ""14"", ""136"", ""118"", ""53"", ""4"", ""103"", ""91"", ""36"", ""20"", ""21"", ""127"", ""1"", ""86"", ""74"", ""59"", ""80"", ""43"", ""145"", ""124"", ""137""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,220.1591830044955,0.3263888888888889,0.328125
synthetic45,synthetic_test_040,SASB-random,random,20260513,189,early,58--96,99,c3abf61a9c1dd6d3c9399c9d61e76a79352237f185a1670ca74c161274b5d08c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""55"", ""41"", ""26"", ""107"", ""106"", ""92"", ""35"", ""137"", ""16"", ""140"", ""58"", ""5"", ""2"", ""103"", ""142"", ""56"", ""128"", ""34"", ""12"", ""111"", ""6"", ""120"", ""89"", ""14"", ""11"", ""135"", ""44"", ""126"", ""69"", ""100"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 10, ""5"": 1}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,276.0447601010101,0.328125,0.3298611111111111
synthetic45,synthetic_test_040,SASB-random,random,20260513,190,early,17--22,99,3567702f61541d8976f4cf68b3eed779f33c07c406aa61564b61bbf2e670f919,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""73"", ""70"", ""110"", ""94"", ""117"", ""130"", ""5"", ""121"", ""13"", ""51"", ""85"", ""93"", ""3"", ""68"", ""45"", ""126"", ""101"", ""87"", ""43"", ""7"", ""6"", ""111"", ""92"", ""11"", ""83"", ""65"", ""67"", ""120"", ""115"", ""102"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,18,6,108,2,0.4,280.8746081222811,0.3298611111111111,0.3315972222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,191,early,4--46,99,7f016853bdd9445e915ce2563ef8e0d87159707eca13ec5da9e958ea6e214be3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""142"", ""39"", ""22"", ""7"", ""10"", ""104"", ""147"", ""55"", ""40"", ""114"", ""51"", ""73"", ""45"", ""110"", ""14"", ""74"", ""26"", ""122"", ""93"", ""41"", ""2"", ""113"", ""29"", ""46"", ""126"", ""102"", ""133"", ""144"", ""129"", ""21"", ""128""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,396.75946262875345,0.3315972222222222,0.3333333333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,192,middle,34--89,98,909535bd69bac49589907da9882003663613519a77ead5dd8f51d4325aecead5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""96"", ""101"", ""104"", ""15"", ""46"", ""67"", ""140"", ""112"", ""30"", ""88"", ""102"", ""89"", ""100"", ""109"", ""70"", ""131"", ""78"", ""34"", ""0"", ""65"", ""1"", ""60"", ""105"", ""50"", ""62"", ""95"", ""8"", ""21"", ""36"", ""63"", ""129""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 9, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,11,3,33,0,0.0,586.4856384379576,0.3333333333333333,0.3350694444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,193,middle,29--59,98,dc6323b8e9500395aa53dbf18e4a6788a834d1f91127409ac1c74758ef8f3e97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""71"", ""92"", ""102"", ""121"", ""13"", ""101"", ""109"", ""79"", ""114"", ""87"", ""59"", ""73"", ""107"", ""84"", ""4"", ""86"", ""67"", ""3"", ""16"", ""93"", ""89"", ""0"", ""51"", ""29"", ""19"", ""65"", ""77"", ""113"", ""141"", ""112"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,293.1038979879054,0.3350694444444444,0.3368055555555556
