dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,96,middle,0.36538461538461536,0.3557692307692308,0.009615384615384581,9,10,1,0.47058823529411764,0.47549019607843135,15,73,15--73,2,1,1,2,2,0,0.0,0,0,0,32,"[""3"", ""7"", ""25"", ""28"", ""16"", ""5"", ""22"", ""12"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""58"", ""23"", ""74"", ""19"", ""75"", ""94"", ""72"", ""76"", ""73"", ""17"", ""82""]",6e6c613170a55c7371e85b2cc85debbf43a83e7004122538a88077f09a2361b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 8, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.15217391304347827,0.15217391304347827,0.41304347826086957,1.0,"{""dp_0_4"": 0.1956521739130435, ""dp_17_64"": 0.1956521739130435, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.13043478260869565}",0.13043478260869565,10.956521739130435,sasb_candidate_builder,bb3157d96d8f7462d7d38c541a190eca3e3faccb5f848da37c104e065c2e9b88,46,bb3157d96d8f7462d7d38c541a190eca3e3faccb5f848da37c104e065c2e9b88,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.75,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,97,middle,0.3557692307692308,0.34615384615384615,0.009615384615384637,10,11,1,0.47549019607843135,0.4803921568627451,16,52,16--52,5,1,1,5,5,0,0.0,0,2,2,32,"[""3"", ""7"", ""25"", ""28"", ""16"", ""5"", ""22"", ""12"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""58"", ""71"", ""19"", ""94"", ""81"", ""23"", ""82"", ""8"", ""76"", ""75"", ""15"", ""79""]",9cf7f570ae9f51a9cada2ee02d4d5cec75985d86bc74a1ad726766b128ea6928,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 9, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.15555555555555556,0.15555555555555556,0.4,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.13333333333333333}",0.13333333333333333,11.088888888888889,sasb_candidate_builder,8aaad611f42c876b1dd0cb52b60e9ed1c4f8d62c8f6b7eb8411da64c9446e741,45,8aaad611f42c876b1dd0cb52b60e9ed1c4f8d62c8f6b7eb8411da64c9446e741,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.46875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,98,middle,0.34615384615384615,0.34615384615384615,0.0,11,11,0,0.4803921568627451,0.4852941176470588,25,79,25--79,3,2,2,3,6,0,0.0,0,4,4,32,"[""3"", ""7"", ""25"", ""28"", ""5"", ""22"", ""12"", ""16"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""58"", ""71"", ""74"", ""93"", ""79"", ""35"", ""75"", ""94"", ""8"", ""72"", ""76"", ""19"", ""17""]",e339412936dc0ab1c2abecd094ab8be0ac60d79bd7a65c857becf17141e69039,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 7, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.13636363636363635,0.13636363636363635,0.38636363636363635,1.0,"{""dp_0_4"": 0.20454545454545456, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.6136363636363636}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13636363636363635}",0.13636363636363635,10.977272727272727,sasb_candidate_builder,d1d4ab255507d987bb0116087b3d03b0a8f0639d7a86cc2a2d849093f78d80b7,44,d1d4ab255507d987bb0116087b3d03b0a8f0639d7a86cc2a2d849093f78d80b7,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,85.5,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,99,middle,0.34615384615384615,0.33653846153846156,0.009615384615384581,11,12,1,0.4852941176470588,0.49019607843137253,34,94,34--94,3,1,1,3,3,0,0.0,0,2,2,32,"[""3"", ""7"", ""28"", ""25"", ""5"", ""22"", ""12"", ""16"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""58"", ""71"", ""74"", ""93"", ""23"", ""75"", ""19"", ""94"", ""15"", ""72"", ""35"", ""17"", ""8""]",210246aa71f2387076f8b29a1f7ae66e4c964b335fac41fcda5eeb5708136417,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 8, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.13953488372093023,0.13953488372093023,0.46511627906976744,1.0,"{""dp_0_4"": 0.23255813953488372, ""dp_17_64"": 0.18604651162790697, ""dp_5_16"": 0.5813953488372093}","{""cn_0"": 0.8604651162790697, ""cn_1"": 0.13953488372093023}",0.13953488372093023,10.674418604651162,sasb_candidate_builder,abcf5c08d71877824c79346961f4bbb7bf2d9f19185d5c6477bb13e77065a7b7,43,abcf5c08d71877824c79346961f4bbb7bf2d9f19185d5c6477bb13e77065a7b7,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.25,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,100,middle,0.33653846153846156,0.3269230769230769,0.009615384615384637,12,13,1,0.49019607843137253,0.4950980392156863,22,79,22--79,4,1,1,4,4,0,0.0,0,4,4,32,"[""3"", ""7"", ""22"", ""12"", ""28"", ""25"", ""5"", ""16"", ""27"", ""13"", ""2"", ""62"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""15"", ""76"", ""19"", ""79"", ""17"", ""23"", ""8"", ""82"", ""72"", ""81""]",69354bf3096db7b9d5b9630f75da25abb4d12e69335154b03fdee0d8b35fb0e5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 9, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.09523809523809523,0.09523809523809523,0.4523809523809524,1.0,"{""dp_0_4"": 0.23809523809523808, ""dp_17_64"": 0.19047619047619047, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,10.69047619047619,sasb_candidate_builder,957feae0c0ee903156599f953a75b9e00afc3545c3ccae86d6ab2750b46ff3dc,42,957feae0c0ee903156599f953a75b9e00afc3545c3ccae86d6ab2750b46ff3dc,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.09375,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,101,middle,0.3269230769230769,0.3173076923076923,0.009615384615384637,13,14,1,0.4950980392156863,0.5,28,82,28--82,3,1,1,3,3,0,0.0,0,0,0,32,"[""3"", ""7"", ""12"", ""22"", ""28"", ""25"", ""5"", ""16"", ""27"", ""13"", ""2"", ""62"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""17"", ""8"", ""15"", ""72"", ""23"", ""35"", ""93"", ""76"", ""82"", ""81""]",19ff0f2e0ab1792bd15edfc1c5599156b5a9d6b33eb042b18c47671fadcb21d8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 9, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.0975609756097561,0.0975609756097561,0.43902439024390244,1.0,"{""dp_0_4"": 0.21951219512195122, ""dp_17_64"": 0.1951219512195122, ""dp_5_16"": 0.5853658536585366}","{""cn_0"": 0.8536585365853658, ""cn_1"": 0.14634146341463414}",0.14634146341463414,10.536585365853659,sasb_candidate_builder,592156a1a2f6414a5a832b9f27fe3733e7bead752d44c10dcb989f651c62d749,41,592156a1a2f6414a5a832b9f27fe3733e7bead752d44c10dcb989f651c62d749,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,102,middle,0.3173076923076923,0.3173076923076923,0.0,14,14,0,0.5,0.5049019607843137,62,74,62--74,3,2,2,3,6,0,0.0,0,4,4,32,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""62"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""35"", ""72"", ""75"", ""15"", ""93"", ""76"", ""8"", ""81"", ""23"", ""17""]",8271ae971e6e06d3d6427bd65320809f83b61fd380351fe2234dc97af3c78ed9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 9, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.1,0.1,0.425,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6}","{""cn_0"": 0.85, ""cn_1"": 0.15}",0.15,10.375,sasb_candidate_builder,43e345ad898368ff606d17088d4a393a48a0b7e897cca423f8dc461cabe5bcb6,40,43e345ad898368ff606d17088d4a393a48a0b7e897cca423f8dc461cabe5bcb6,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.96875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,103,middle,0.3173076923076923,0.2980769230769231,0.019230769230769218,14,15,1,0.5049019607843137,0.5098039215686274,58,75,58--75,2,2,2,2,4,0,0.0,0,0,0,32,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""62"", ""71"", ""75"", ""17"", ""8"", ""93"", ""76"", ""19"", ""72"", ""35"", ""74"", ""15"", ""23""]",9b400eeefcd1651fd5cbcee282a9dee4261c5009c679720d61e88b3dc1298b42,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 6, ""3"": 8, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.10256410256410256,0.10256410256410256,0.5384615384615384,1.0,"{""dp_0_4"": 0.20512820512820512, ""dp_17_64"": 0.20512820512820512, ""dp_5_16"": 0.5897435897435898}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.15384615384615385}",0.15384615384615385,10.282051282051283,sasb_candidate_builder,2b9267b80a16bbd3d19a423f5d9c05c0307ca46616d17c34f310afeb28577bae,39,2b9267b80a16bbd3d19a423f5d9c05c0307ca46616d17c34f310afeb28577bae,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.8125,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,104,middle,0.2980769230769231,0.28846153846153844,0.009615384615384637,15,16,1,0.5098039215686274,0.5147058823529411,62,93,62--93,2,1,1,2,2,0,0.0,0,3,3,31,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""62"", ""71"", ""8"", ""23"", ""81"", ""76"", ""19"", ""72"", ""35"", ""58"", ""93"", ""15"", ""17""]",aba273a49a14d8441c265dd8fed52276ebb26bcc21529b3526e6befd53f90eff,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.10810810810810811,0.10810810810810811,0.5135135135135135,1.0,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.21621621621621623, ""dp_5_16"": 0.6216216216216216}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.16216216216216217}",0.16216216216216217,10.54054054054054,sasb_candidate_builder,e93f2f8fb0e073d1368455bd1c47ba1e636b9dd44d0cf300bd887027bc0e0613,37,e93f2f8fb0e073d1368455bd1c47ba1e636b9dd44d0cf300bd887027bc0e0613,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,60.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,105,middle,0.28846153846153844,0.27884615384615385,0.009615384615384581,16,17,1,0.5147058823529411,0.5196078431372549,71,76,71--76,2,1,1,2,2,0,0.0,0,4,4,30,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""71"", ""8"", ""81"", ""62"", ""17"", ""19"", ""23"", ""72"", ""35"", ""76"", ""15"", ""58""]",6fb9a0856cc5f52094fe7664be13f17f6a2631274f6f7a6755f847c02432a6a1,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.1111111111111111,0.1111111111111111,0.5,1.0,"{""dp_0_4"": 0.1388888888888889, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.6388888888888888}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,10.63888888888889,sasb_candidate_builder,ad75aed20a4eb5582b182282d45a2d32e321f4b0ba9c4fca3670f92cfdd5e5da,36,ad75aed20a4eb5582b182282d45a2d32e321f4b0ba9c4fca3670f92cfdd5e5da,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,58.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,106,middle,0.27884615384615385,0.27884615384615385,0.0,17,17,0,0.5196078431372549,0.5245098039215687,12,50,12--50,3,2,2,3,6,1,1.0,0,0,0,29,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""8"", ""81"", ""19"", ""35"", ""71"", ""62"", ""58"", ""72"", ""15"", ""23"", ""17""]",aeae7efa1e0869450128b4a697562bb67991bb3aaa8d3583a98e33e3f0497668,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.11428571428571428,0.11428571428571428,0.4857142857142857,1.0,"{""dp_0_4"": 0.11428571428571428, ""dp_17_64"": 0.22857142857142856, ""dp_5_16"": 0.6571428571428571}","{""cn_0"": 0.8285714285714286, ""cn_1"": 0.17142857142857143}",0.17142857142857143,10.82857142857143,sasb_candidate_builder,aafcaf97140e28b01774e8a4faa79b28cbe75626f6700a211c28fe1dd2c7bad7,35,aafcaf97140e28b01774e8a4faa79b28cbe75626f6700a211c28fe1dd2c7bad7,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,52.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,107,middle,0.27884615384615385,0.2692307692307692,0.009615384615384637,17,18,1,0.5245098039215687,0.5294117647058824,2,50,2--50,3,1,1,3,3,0,0.0,0,0,0,29,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""8"", ""81"", ""15"", ""50"", ""71"", ""58"", ""23"", ""19"", ""17"", ""62"", ""35"", ""72""]",ba493f66b9aa9d990a598610d6ae46d24492af24e9ef15359c0a81aea35aaac0,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.11764705882352941,0.11764705882352941,0.5588235294117647,1.0,"{""dp_0_4"": 0.14705882352941177, ""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.6176470588235294}","{""cn_0"": 0.8823529411764706, ""cn_1"": 0.11764705882352941}",0.11764705882352941,10.647058823529411,sasb_candidate_builder,797be26841dc6ae1022b3b6dd5487d7078837d5b359118c8155086de7e142bd0,34,797be26841dc6ae1022b3b6dd5487d7078837d5b359118c8155086de7e142bd0,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,56.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,108,middle,0.2692307692307692,0.2692307692307692,0.0,18,18,0,0.5294117647058824,0.5343137254901961,3,81,3--81,9,2,2,9,18,1,1.0,0,1,1,28,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""100"", ""102"", ""103"", ""2"", ""24"", ""34"", ""37"", ""8"", ""81"", ""19"", ""35"", ""23"", ""58"", ""71"", ""72"", ""15"", ""17"", ""62""]",ba91a4ad7bd1c23dd755dfa22b3b2cecf06f21ffd7b93d21fac6c0ca9d13ecbc,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.12121212121212122,0.12121212121212122,0.5454545454545454,1.0,"{""dp_0_4"": 0.15151515151515152, ""dp_17_64"": 0.24242424242424243, ""dp_5_16"": 0.6060606060606061}","{""cn_0"": 0.8787878787878788, ""cn_1"": 0.12121212121212122}",0.12121212121212122,10.787878787878787,sasb_candidate_builder,9ced4f57fa1d6ff1ddd56a29fa988b7862ad042f1f3f293553587ce0014f0d25,33,9ced4f57fa1d6ff1ddd56a29fa988b7862ad042f1f3f293553587ce0014f0d25,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,48.0,0
