dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,155,late,41--56,6,5a11e7f667655c67f1c01dc1115fc8cfc6ed61063c170ba00ceeb57942877d62,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""41"", ""49"", ""44"", ""56"", ""45""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",0.05102040816326531,0.05102040816326531,0.0,40,40,0,1,3,2,6,0,0.0,6.0,0.7045454545454546,0.7090909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,156,late,45--49,5,d34591d723ffb33dd3f3d12dd208a0f7b6e36f9b93215f99f486ee5e5485a32f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""49"", ""45"", ""41"", ""56"", ""44""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.05102040816326531,0.04081632653061224,0.010204081632653066,40,41,1,1,2,3,6,0,0.0,12.0,0.7090909090909091,0.7136363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,157,late,17--3,3,54c1c3fde66c4e7158c790199cf4c3a2e23ebaf27e87ee4cbdf10b2b9f220bdb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""17"", ""3"", ""8"", ""21""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,41,42,1,1,2,2,4,0,0.0,0.0,0.7136363636363636,0.7181818181818181
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,158,late,19--42,3,fb42fded52ca40c22905b3f141e16de834481f0c66b339c7893546700b6ae1f1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""42"", ""19"", ""58"", ""4""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.04081632653061224,0.04081632653061224,0.0,42,43,1,0,1,3,3,0,0.0,6.0,0.7181818181818181,0.7227272727272728
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,159,late,23--5,3,06c9431b2e0dd8bee2d43ebca09eb97a86278450720d28966616281fd8f95ba5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""23"", ""6"", ""24"", ""5""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,43,44,1,0,2,1,2,0,0.0,0.0,0.7227272727272728,0.7272727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,160,late,26--7,3,37af4c052316db89fe14f5cf2a08110a541b2b74770cc9f4faf2fd9275da6557,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""7"", ""26"", ""65"", ""59""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.04081632653061224,0.04081632653061224,0.0,44,45,1,0,1,3,3,0,0.0,0.0,0.7272727272727273,0.7318181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,161,late,32--55,3,412afc4b2120bd49c53fdfef16fbdfe5a1e397dc742f4c09ef6cbe328409cc3b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""55"", ""32"", ""50"", ""57""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.04081632653061224,0.04081632653061224,0.0,45,46,1,0,1,3,3,0,0.0,6.0,0.7318181818181818,0.7363636363636363
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,162,late,33--34,4,01ca813a37125d43f6e907b60c720ab2b56f8e23a78c11bc0dfb421820011f60,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""33"", ""34"", ""61"", ""53""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,46,46,0,1,2,2,4,0,0.0,4.0,0.7363636363636363,0.740909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,163,late,53--61,3,f968dfc264ea39492190db7e9c7935a9c36728e0fd80cb42c091a868a4ffe79b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""53"", ""61"", ""34"", ""33""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,46,47,1,1,2,2,4,0,0.0,8.0,0.740909090909091,0.7454545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,164,late,87--97,3,48ecb653776deb58277365f83d3b40be515569454dadb5a7a6a6dc8c8ef24b64,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""87"", ""97"", ""73"", ""63""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,47,48,1,1,2,2,4,0,0.0,8.0,0.7454545454545455,0.75
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,165,late,66--78,5,b393006ed07f51d0eda5a6bc8ef992885878b6035db8b61e48c0fc5aab61d1b9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""66"", ""75"", ""78"", ""94""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.04081632653061224,0.04081632653061224,0.0,48,48,0,0,3,2,6,1,1.0,3.0,0.75,0.7545454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,166,late,75--78,4,a13ac20d673187787ad6a0cacd24845daf5912e8c112a40dee3f858289156616,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""75"", ""66"", ""94"", ""78""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.04081632653061224,0.030612244897959183,0.010204081632653059,48,49,1,0,3,1,3,0,0.0,6.0,0.7545454545454545,0.759090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,167,late,4--42,2,5e6d0eafa791a3557f233c8d43d815b68b27efe7d4a5fd989a71869b1ccde9c7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""4"", ""58""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,49,50,1,0,1,2,2,0,0.0,4.0,0.759090909090909,0.7636363636363637
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,168,late,23--6,2,80ea50aad9b5882b6fd1c889b4620778b38aa0443e7afc6630f96dd8703a928c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""6"", ""23"", ""24""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,50,51,1,0,1,2,2,0,0.0,0.0,0.7636363636363637,0.7681818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,169,late,59--7,2,23ed992ae3b0a294cc27f4c79a49e19d621091896daa58909db79d39712e383c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""59"", ""65""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,51,52,1,0,1,2,2,0,0.0,0.0,0.7681818181818182,0.7727272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,170,late,13--9,2,19248d00d06253baea60b1c376cd8463f911009443f97c76d3f303b226b124ad,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""13"", ""47""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,52,53,1,0,1,2,2,0,0.0,0.0,0.7727272727272727,0.7772727272727272
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,171,late,16--27,2,a5cc0bf255c9946002382d607f796eeb6484fb55959247ef9d2908213083f037,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""27"", ""16"", ""88""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,53,54,1,0,1,2,2,0,0.0,4.0,0.7772727272727272,0.7818181818181819
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,172,late,22--67,2,c88708f6903b975311ff737154028dbf471d7eed67da3b7b48e069000efaf951,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""67"", ""22"", ""93""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,54,55,1,0,1,2,2,0,0.0,4.0,0.7818181818181819,0.7863636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,173,late,35--38,3,4899d391dd1cde79fdfa0520a26fa97f357d2179b4eff9cc3452cb2bb45a255d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""35"", ""38"", ""39""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,55,55,0,0,2,2,4,1,1.0,2.0,0.7863636363636364,0.7909090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,174,late,35--39,2,e6cf63576676b63eb7edf71e02505c2988a896b86b494e78ad3490fad2c0bf4a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""39"", ""35"", ""38""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,55,56,1,0,1,2,2,0,0.0,4.0,0.7909090909090909,0.7954545454545454
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,175,late,36--46,2,2b1bbba5c6612d04927f1a01e8f816127686945d03f1e6f7706ed9602ff97d0e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""46"", ""36"", ""51""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,56,57,1,0,1,2,2,0,0.0,4.0,0.7954545454545454,0.8
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,176,late,37--48,2,eb7a57ebf1fe12b182b5d552463431d1d75c79f2fa735b4c350c1e94d045559d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""48"", ""37"", ""54""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,57,58,1,0,1,2,2,0,0.0,4.0,0.8,0.8045454545454546
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,177,late,40--72,2,bc857e39f2d98313747b95c805202987735cd2a5e822278d6d83d048ea54ba71,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""72"", ""40"", ""69""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,58,59,1,0,1,2,2,0,0.0,4.0,0.8045454545454546,0.8090909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,178,late,41--44,3,ea0ce4b722a8dcdd8d42c2382954bf1af851b9b8d2423c964467c44713be8d63,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""41"", ""44"", ""49""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,59,59,0,0,2,2,4,1,1.0,2.0,0.8090909090909091,0.8136363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,179,late,41--49,2,06ef183c970ca9c82a5474c068c15533de5de813c2da86b7aee61ec67193ecdf,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""49"", ""41"", ""44""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,59,60,1,0,1,2,2,0,0.0,4.0,0.8136363636363636,0.8181818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,180,late,50--55,2,37866c12746401bc15d3f3ecad59d5235a00b566c09e51fc273c45ae10178fbf,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""50"", ""57""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,60,61,1,0,1,2,2,0,0.0,4.0,0.8181818181818182,0.8227272727272728
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,181,late,52--62,2,c444cfb3c3bb83f64c29367e943e872aa96a927ff6f834685e7b6e0ed1421222,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""62"", ""52"", ""70""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,61,62,1,0,1,2,2,0,0.0,4.0,0.8227272727272728,0.8272727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,182,late,66--75,3,b37cac7d906873404736d280aa4dccbd793012ae5744d866fb7dadc27968321b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""66"", ""75"", ""94""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,62,62,0,0,2,2,4,1,1.0,2.0,0.8272727272727273,0.8318181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,183,late,66--94,2,5e511dcb99d4baea3d496fa3afbe8d12c35b0b2a6cda7702df949de0f7cfbe6b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""94"", ""66"", ""75""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,62,63,1,0,1,2,2,0,0.0,4.0,0.8318181818181818,0.8363636363636363
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,184,late,74--77,2,d1d79349d208c1897e347a990e0d98a4bb7a61d0ea58ef52b0824d5776f3fb4b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""74"", ""84""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,63,64,1,0,1,2,2,0,0.0,4.0,0.8363636363636363,0.8409090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,185,late,76--80,2,9dc74ddaf5777086b633ab7ffce9ed87a4994935b364d738a31b5fa6b724ca7c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""80"", ""76"", ""81""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,64,65,1,0,1,2,2,0,0.0,4.0,0.8409090909090909,0.8454545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,186,late,79--83,3,0bc19948a0df67ca0323cf74f7896e5ae9244508fc0291f7bb5a1012518eeede,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""79"", ""83"", ""89""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,65,65,0,0,2,2,4,1,1.0,2.0,0.8454545454545455,0.85
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,187,late,79--89,2,46d3699230e00af3819f05fa3fecf4a54cd4dee3926701a68e6e59ed81c96b3b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""89"", ""79"", ""83""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.02040816326530612,0.010204081632653062,65,66,1,0,1,2,2,0,0.0,4.0,0.85,0.8545454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,188,late,0--43,1,35d0ea15ef4bca3eb655f7e4dc42f44a792311aa4331aacf9bdf7473ec4c32fb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""0"", ""43""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,66,67,1,0,1,1,1,0,0.0,2.0,0.8545454545454545,0.8590909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,189,late,21--3,1,950b3be7dea95d953a5786a7ef2ec7b54a0bc2cf13598e3fc19b121c4d84b921,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""21"", ""3""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,67,68,1,0,1,1,1,0,0.0,0.0,0.8590909090909091,0.8636363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,190,late,24--6,1,b232360412e4134a660acd376535b04e455e77d29059501012efdd30022b68af,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""24"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,68,69,1,0,1,1,1,0,0.0,0.0,0.8636363636363636,0.8681818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,191,late,65--7,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""7""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,69,70,1,0,1,1,1,0,0.0,0.0,0.8681818181818182,0.8727272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,192,late,17--8,1,f361e4bc1131688e949a9a23227d981c7ea8b9bd619e56e6c8479b85ae1ae50b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""17"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,70,71,1,0,1,1,1,0,0.0,0.0,0.8727272727272727,0.8772727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,193,late,47--9,1,e5e3e0b417f739d14d8f54721efa692a1e46fb273eb77fe72d41c3a825a68be2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""47"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,71,72,1,0,1,1,1,0,0.0,0.0,0.8772727272727273,0.8818181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,194,late,14--28,1,2f59352ac9e1fc07262b88365a92f370cee7d70a23d513bf5e49d887633cbd1c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""14"", ""28""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,72,73,1,0,1,1,1,0,0.0,2.0,0.8818181818181818,0.8863636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,195,late,20--30,1,1164be14e30889d69b8a455da6c8e551fe071abfa70e997808fb42c937dd82ce,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""30""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,73,74,1,0,1,1,1,0,0.0,2.0,0.8863636363636364,0.8909090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,196,late,25--29,1,34af5db2ba6aa914f9dec3da2944e2383aace2d2fd6cdb15a3927a8883943538,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""29""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,74,75,1,0,1,1,1,0,0.0,2.0,0.8909090909090909,0.8954545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,197,late,27--88,1,b58149b61d2d1af057989305547720aa95ddf68e7439475ee18d7b7b580d897f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""88""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,75,76,1,0,1,1,1,0,0.0,2.0,0.8954545454545455,0.9
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,198,late,33--61,1,63be99ffb9fd34dae9fb34c41b6e372cebc144e50e528a22d347d8249d308cde,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""33"", ""61""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,76,77,1,0,1,1,1,0,0.0,2.0,0.9,0.9045454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,199,late,34--53,1,4757d9473abc1f8ceb5b3f5a85874464131b0e31ce3e1022398e1685476d6ca7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""53""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,77,78,1,0,1,1,1,0,0.0,2.0,0.9045454545454545,0.9090909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,200,late,38--39,1,54e82f1424e5c13fadbfe39909506e55e0dbc8bce5dbad1a967726da127be6d9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""39""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,78,79,1,0,1,1,1,0,0.0,2.0,0.9090909090909091,0.9136363636363637
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,201,late,42--58,1,88d82df72657018b931b8f92eba3fca10ee0236f690200dc7e0be49aee51c6ce,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""58""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,79,80,1,0,1,1,1,0,0.0,2.0,0.9136363636363637,0.9181818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,202,late,44--49,1,9b285b38a23eced33c7cc280d0ad509c663257fedb7118a2283ec3beb710b94e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""44"", ""49""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,80,81,1,0,1,1,1,0,0.0,2.0,0.9181818181818182,0.9227272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,203,late,45--56,1,50fd1f77571e4a486d0adc5ccd9897beae8e23f65de4312cbb3a472d932ef69e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""45"", ""56""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.9227272727272727,0.9272727272727272
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,204,late,46--51,1,e8d74012f5b8c8fb6b7c2017dd8665381597cd8391238306cba7daeddb80f4d1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""46"", ""51""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,82,83,1,0,1,1,1,0,0.0,2.0,0.9272727272727272,0.9318181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,205,late,48--54,1,0d9a19b27a2c8bb1edd6c1c4929d4df6f54e1ec5a3f3acbfdac76be496038cd0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""48"", ""54""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,83,84,1,0,1,1,1,0,0.0,2.0,0.9318181818181818,0.9363636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,206,late,55--57,1,55db9c6f177de258214fda0f4ad1e6358f567e936516bcb450bb689919ef8d3e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""57""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,84,85,1,0,1,1,1,0,0.0,2.0,0.9363636363636364,0.9409090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,207,late,62--70,1,e058237d60ebcd28f51f30cecfae3d7250866a0d2b7564daf8d3a5861acc2468,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""62"", ""70""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,85,86,1,0,1,1,1,0,0.0,2.0,0.9409090909090909,0.9454545454545454
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,208,late,63--97,1,9a458fffe0c1d22333a0d7851c962a5eb2a24abbf0174f09fda1216cbfbdb4f5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""63"", ""97""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9454545454545454,0.95
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,209,late,64--86,1,01b6c635c5045f20859f386aebfca78013a1b492fc7f411178cd55250d03a33f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""64"", ""86""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.95,0.9545454545454546
