dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.43768115942028984,0.4405797101449275,30,38,30--38,2,3,2,3,6,0,0.0,0,2,2,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""145"", ""71"", ""77"", ""132"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""26"", ""4"", ""46"", ""42"", ""119"", ""68"", ""30"", ""84"", ""118"", ""64"", ""22"", ""108"", ""53""]",137581bcb5120ac7452d555bc06c8c599074f9e3410817f5f03acc91339aa112,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 15}","{""0"": 6, ""1"": 4, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.36813186813186816,0.16417910447761194,0.16417910447761194,0.2537313432835821,1.0,"{""dp_0_4"": 0.19402985074626866, ""dp_17_64"": 0.08955223880597014, ""dp_5_16"": 0.7164179104477612}","{""cn_0"": 1.0}",0.0,9.432835820895523,uniform_random_edges_size_matched_to_sasb,48f2379eefe6dd492a95185e6f91ecf94c4c9e5970576b4a2c80df020cb9002a,67,e6d8986fc6366719cd84c5f6a330dd10c9dc92e83463a3eba6a2d1b89c632134,"{""random_size_matched"": 67}",0,0,0,0,{},0.42288557213930345,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5671641791044777, ""is_boundary_edge_l1"": 0.7462686567164178, ""is_bridge_edge_l1"": 0.4776119402985074, ""is_inter_community_edge_l1"": 0.7462686567164178, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42288557213930345}",1,32,32,819.4583333333333,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,152,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4405797101449275,0.4434782608695652,67,68,67--68,3,3,3,3,9,0,0.0,0,8,8,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""145"", ""71"", ""77"", ""132"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""26"", ""4"", ""46"", ""42"", ""119"", ""68"", ""158"", ""99"", ""49"", ""67"", ""31"", ""59"", ""7""]",6e27cedf8603e9bc31bfec73ca7aed0f6273c8d672d9dd1d190d5e2a03d8977a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 5, ""1"": 4, ""10"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3701657458563536,0.22388059701492538,0.22388059701492538,0.23880597014925373,1.0,"{""dp_0_4"": 0.23880597014925373, ""dp_17_64"": 0.13432835820895522, ""dp_5_16"": 0.6268656716417911}","{""cn_0"": 0.9850746268656716, ""cn_1"": 0.014925373134328358}",0.014925373134328358,10.164179104477611,uniform_random_edges_size_matched_to_sasb,39b51e52be06d5e702cda8ac9899d5ba7e93625445643012ec8355eeae70998a,67,e6d8986fc6366719cd84c5f6a330dd10c9dc92e83463a3eba6a2d1b89c632134,"{""random_size_matched"": 67}",0,0,0,0,{},0.36318407960199006,"{""common_neighbor_bin_l1"": 0.02985074626865676, ""degree_product_bin_l1"": 0.4776119402985075, ""is_boundary_edge_l1"": 0.6268656716417911, ""is_bridge_edge_l1"": 0.41791044776119407, ""is_inter_community_edge_l1"": 0.6268656716417911, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.36318407960199006}",1,32,32,680.7125,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4434782608695652,0.4463768115942029,138,145,138--145,2,5,2,5,10,0,0.0,1,0,9,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""145"", ""71"", ""77"", ""132"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""26"", ""4"", ""46"", ""42"", ""119"", ""151"", ""104"", ""100"", ""105"", ""87"", ""164"", ""121"", ""63""]",3f3d3350f294ea829b01805e7b05af7330dd155e5900c559581163e0b43fe719,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 5, ""1"": 3, ""10"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.37222222222222223,0.13432835820895522,0.13432835820895522,0.2537313432835821,1.0,"{""dp_0_4"": 0.26865671641791045, ""dp_17_64"": 0.13432835820895522, ""dp_5_16"": 0.5970149253731343}","{""cn_0"": 0.9850746268656716, ""cn_1"": 0.014925373134328358}",0.014925373134328358,10.432835820895523,uniform_random_edges_size_matched_to_sasb,f81c4f7f9fbcce77b3cef0d6f15c30b6fb84e73995e356f7e5bd66c99d6660cf,67,e6d8986fc6366719cd84c5f6a330dd10c9dc92e83463a3eba6a2d1b89c632134,"{""random_size_matched"": 67}",0,0,0,0,{},0.43283582089552236,"{""common_neighbor_bin_l1"": 0.02985074626865676, ""degree_product_bin_l1"": 0.5074626865671643, ""is_boundary_edge_l1"": 0.8059701492537312, ""is_bridge_edge_l1"": 0.4477611940298507, ""is_inter_community_edge_l1"": 0.8059701492537312, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43283582089552236}",1,32,32,343.4713045634921,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4463768115942029,0.4492753623188406,12,132,12--132,3,4,3,4,12,0,0.0,0,10,10,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""71"", ""77"", ""132"", ""145"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""26"", ""4"", ""46"", ""42"", ""119"", ""151"", ""9"", ""52"", ""25"", ""110"", ""31"", ""154"", ""44""]",ea0c63546fd34d827df935b286716d6d2cd3555e500b8148c503cb9adb680832,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 6, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3743016759776536,0.26865671641791045,0.26865671641791045,0.208955223880597,1.0,"{""dp_0_4"": 0.14925373134328357, ""dp_17_64"": 0.1791044776119403, ""dp_5_16"": 0.6716417910447762}","{""cn_0"": 0.9850746268656716, ""cn_1"": 0.014925373134328358}",0.014925373134328358,11.313432835820896,uniform_random_edges_size_matched_to_sasb,3cdb4d4210d95e76f56c655b6cc2823f5becf2321f7ab2d14c8aa21ddc752d75,67,e6d8986fc6366719cd84c5f6a330dd10c9dc92e83463a3eba6a2d1b89c632134,"{""random_size_matched"": 67}",0,0,0,0,{},0.29353233830845776,"{""common_neighbor_bin_l1"": 0.02985074626865676, ""degree_product_bin_l1"": 0.32835820895522394, ""is_boundary_edge_l1"": 0.5373134328358209, ""is_bridge_edge_l1"": 0.32835820895522394, ""is_inter_community_edge_l1"": 0.5373134328358209, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.29353233830845776}",1,32,32,801.5300501581751,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4492753623188406,0.45217391304347826,43,92,43--92,3,2,2,3,6,0,0.0,0,4,4,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""71"", ""77"", ""145"", ""119"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""26"", ""4"", ""46"", ""132"", ""42"", ""151"", ""55"", ""11"", ""98"", ""139"", ""129"", ""97"", ""142""]",dce440adde94d94d503a0c9b1ccc5ee128f91c76bc1d498106c396bf2dc7e29c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 6, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.37640449438202245,0.2537313432835821,0.2537313432835821,0.2835820895522388,1.0,"{""dp_0_4"": 0.208955223880597, ""dp_17_64"": 0.08955223880597014, ""dp_5_16"": 0.7014925373134329}","{""cn_0"": 1.0}",0.0,9.716417910447761,uniform_random_edges_size_matched_to_sasb,ad9d9cb2cfcf4ccd73a8ff7fad99e21207e3a19f20f68ee58d9eacbf52a88ac0,67,868caf5def9c1cf86c53bbfd296f4ef9a94e33a684d8f757bc735f8ab73a6703,"{""random_size_matched"": 67}",0,0,0,0,{},0.3383084577114428,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4776119402985075, ""is_boundary_edge_l1"": 0.5373134328358209, ""is_bridge_edge_l1"": 0.4776119402985075, ""is_inter_community_edge_l1"": 0.5373134328358209, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3383084577114428}",1,32,32,455.87916666666666,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.45217391304347826,0.45507246376811594,111,143,111--143,3,5,3,5,15,0,0.0,0,0,0,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""71"", ""77"", ""145"", ""119"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""26"", ""4"", ""46"", ""132"", ""42"", ""151"", ""25"", ""39"", ""69"", ""103"", ""79"", ""23"", ""124""]",eb45aed9d7fb1d50290a346aa2363641d0cb9eba009a34200b174bf3cb2b6f8b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 7, ""1"": 4, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3728813559322034,0.18181818181818182,0.18181818181818182,0.25757575757575757,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_17_64"": 0.12121212121212122, ""dp_5_16"": 0.6060606060606061}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,9.515151515151516,uniform_random_edges_size_matched_to_sasb,748b6d447270a8c50cb710ef74e53e08392987adccf3c3e2d026c7e9c8b930bd,66,1f9b2ce52094ea1c20dea0a2227da7bacdcb5d8d68377c5f35c68d7975e6adf8,"{""random_size_matched"": 66}",0,0,0,0,{},0.393939393939394,"{""common_neighbor_bin_l1"": 0.03030303030303029, ""degree_product_bin_l1"": 0.5151515151515151, ""is_boundary_edge_l1"": 0.696969696969697, ""is_bridge_edge_l1"": 0.42424242424242425, ""is_inter_community_edge_l1"": 0.696969696969697, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.393939393939394}",1,32,32,496.4294642857143,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.45507246376811594,0.4579710144927536,60,82,60--82,3,2,2,3,6,0,0.0,0,8,8,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""71"", ""77"", ""145"", ""119"", ""153"", ""156"", ""50"", ""101"", ""127"", ""143"", ""147"", ""26"", ""4"", ""46"", ""132"", ""42"", ""151"", ""159"", ""110"", ""115"", ""82"", ""122"", ""35"", ""112""]",f78db9a6aedbb852b083421e0b43b5ba95c7b3cbe57bd19d33fe3df45d3255f9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 5, ""1"": 3, ""10"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.375,0.13636363636363635,0.13636363636363635,0.3484848484848485,1.0,"{""dp_0_4"": 0.30303030303030304, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.6515151515151515}","{""cn_0"": 1.0}",0.0,8.287878787878787,uniform_random_edges_size_matched_to_sasb,9c78399c368153cd9fdc42cf812f0d499bc3922d92d75edd2ba1bf10d4c7beea,66,2dc73438122cc7896a4fc353bf49970ee0b47cf2d8bb225f82330152e5624d43,"{""random_size_matched"": 66}",0,0,0,0,{},0.45959595959595956,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5757575757575757, ""is_boundary_edge_l1"": 0.7878787878787878, ""is_bridge_edge_l1"": 0.6060606060606062, ""is_inter_community_edge_l1"": 0.7878787878787878, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.45959595959595956}",1,32,32,374.17619119276196,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4579710144927536,0.4608695652173913,125,167,125--167,2,6,2,6,12,0,0.0,0,10,10,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""71"", ""77"", ""145"", ""119"", ""153"", ""156"", ""50"", ""101"", ""127"", ""143"", ""147"", ""26"", ""4"", ""46"", ""132"", ""42"", ""151"", ""41"", ""125"", ""152"", ""157"", ""166"", ""120"", ""96""]",ba75fcb2dfd35ef77c120311fb33ed92d7164cb6e79e4c74d435b7608a087b9a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 6, ""1"": 3, ""10"": 5, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.37714285714285717,0.2727272727272727,0.2727272727272727,0.30303030303030304,1.0,"{""dp_0_4"": 0.25757575757575757, ""dp_17_64"": 0.15151515151515152, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 1.0}",0.0,10.348484848484848,uniform_random_edges_size_matched_to_sasb,2b8f4b44e9c23e01beb0a9a29a05039f7e5c908fd445c024bc92dda3d17561a7,66,b498b726fd4aa1b80da069af5129f6ebf15b657a09b82498ea1bf75b4b5ecbd4,"{""random_size_matched"": 66}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.48484848484848475, ""is_boundary_edge_l1"": 0.5151515151515151, ""is_bridge_edge_l1"": 0.48484848484848486, ""is_inter_community_edge_l1"": 0.5151515151515151, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,790.1285714285715,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4608695652173913,0.463768115942029,23,83,23--83,3,5,3,5,15,0,0.0,1,0,8,32,"[""149"", ""109"", ""167"", ""29"", ""83"", ""91"", ""135"", ""134"", ""71"", ""77"", ""145"", ""119"", ""153"", ""156"", ""50"", ""101"", ""127"", ""143"", ""147"", ""26"", ""4"", ""46"", ""132"", ""42"", ""151"", ""86"", ""104"", ""55"", ""1"", ""168"", ""108"", ""87""]",72aa8ac002105a2a9d76505b3319042e6261f3d38e41216f9637b4896a747400,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 7, ""1"": 3, ""10"": 5, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3793103448275862,0.19696969696969696,0.19696969696969696,0.3181818181818182,1.0,"{""dp_0_4"": 0.21212121212121213, ""dp_17_64"": 0.10606060606060606, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 1.0}",0.0,9.545454545454545,uniform_random_edges_size_matched_to_sasb,4a66f9cbacd27e2aa886234e987f37221a88c5fc4e5e58fb2fd73899f6b53cf2,66,b498b726fd4aa1b80da069af5129f6ebf15b657a09b82498ea1bf75b4b5ecbd4,"{""random_size_matched"": 66}",0,0,0,0,{},0.37878787878787873,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4242424242424242, ""is_boundary_edge_l1"": 0.6666666666666665, ""is_bridge_edge_l1"": 0.5151515151515152, ""is_inter_community_edge_l1"": 0.6666666666666665, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.37878787878787873}",1,32,32,944.965625,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.463768115942029,0.4666666666666667,111,118,111--118,2,2,2,2,4,0,0.0,0,0,0,32,"[""29"", ""134"", ""50"", ""149"", ""135"", ""109"", ""167"", ""71"", ""77"", ""91"", ""152"", ""59"", ""153"", ""156"", ""101"", ""127"", ""143"", ""145"", ""147"", ""26"", ""4"", ""46"", ""55"", ""108"", ""47"", ""23"", ""65"", ""62"", ""3"", ""159"", ""123"", ""164""]",0bfbc7b840a851b673cfa4692a1f24fcd563e15712c5ac89257e7631c4b8c5cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3815028901734104,0.24242424242424243,0.24242424242424243,0.30303030303030304,1.0,"{""dp_0_4"": 0.22727272727272727, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.9848484848484849, ""cn_1"": 0.015151515151515152}",0.015151515151515152,10.545454545454545,uniform_random_edges_size_matched_to_sasb,854dea1ab472535b96b52a98b4f0d1b46eeb3e9ffdd6c4b111b8a2e32339f585,66,cb7f6a103b26ec060964242cc79072c65de4162bebdaf0539dcc2448979cd2bc,"{""random_size_matched"": 66}",0,0,0,0,{},0.30303030303030304,"{""common_neighbor_bin_l1"": 0.03030303030303029, ""degree_product_bin_l1"": 0.4545454545454545, ""is_boundary_edge_l1"": 0.393939393939394, ""is_bridge_edge_l1"": 0.5454545454545454, ""is_inter_community_edge_l1"": 0.393939393939394, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.30303030303030304}",1,32,32,432.65624999999994,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.8402366863905325,0.834319526627219,0.005917159763313529,16,17,1,0.4666666666666667,0.46956521739130436,117,160,117--160,1,3,1,3,3,0,0.0,0,8,8,32,"[""29"", ""134"", ""50"", ""149"", ""135"", ""109"", ""167"", ""71"", ""77"", ""91"", ""152"", ""59"", ""153"", ""156"", ""101"", ""127"", ""143"", ""145"", ""147"", ""26"", ""4"", ""46"", ""55"", ""168"", ""105"", ""60"", ""2"", ""83"", ""117"", ""7"", ""73"", ""158""]",47d420f275103481167a0626a73ed5bb6bab024d044f3fa44fabd73591ac62aa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.37790697674418605,0.2,0.2,0.38461538461538464,1.0,"{""dp_0_4"": 0.26153846153846155, ""dp_17_64"": 0.2, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,10.246153846153845,uniform_random_edges_size_matched_to_sasb,674bfb13b2fefbdf2e3b2f11ba3a0b3533489465f11006d551b0b31c26f71d82,65,0ed185bd4fe8f14c8eacd6b7b1ac6029bfee5d61c8aae2196a2d62440e6363bf,"{""random_size_matched"": 65}",0,0,0,0,{},0.36410256410256414,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5230769230769232, ""is_boundary_edge_l1"": 0.49230769230769234, ""is_bridge_edge_l1"": 0.676923076923077, ""is_inter_community_edge_l1"": 0.49230769230769234, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.36410256410256414}",1,32,32,763.25,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.834319526627219,0.834319526627219,0.0,17,17,0,0.46956521739130436,0.47246376811594204,54,65,54--65,4,2,2,4,8,0,0.0,0,4,4,32,"[""29"", ""134"", ""50"", ""149"", ""135"", ""109"", ""167"", ""71"", ""77"", ""91"", ""152"", ""59"", ""153"", ""156"", ""101"", ""127"", ""143"", ""145"", ""147"", ""26"", ""4"", ""46"", ""55"", ""120"", ""3"", ""125"", ""102"", ""148"", ""165"", ""49"", ""22"", ""119""]",dd99cf849e96b8aaf997e72ff41d46bce57cd4573534702380c3e9c7269de6b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.38011695906432746,0.2153846153846154,0.2153846153846154,0.27692307692307694,1.0,"{""dp_0_4"": 0.24615384615384617, ""dp_17_64"": 0.13846153846153847, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,9.938461538461539,uniform_random_edges_size_matched_to_sasb,8dc652260ef78505ba423cf8802ca36bac764784b3e6cd16e7958b6ada6f1ef8,65,0ed185bd4fe8f14c8eacd6b7b1ac6029bfee5d61c8aae2196a2d62440e6363bf,"{""random_size_matched"": 65}",0,0,0,0,{},0.3128205128205128,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.49230769230769234, ""is_boundary_edge_l1"": 0.4615384615384615, ""is_bridge_edge_l1"": 0.4615384615384616, ""is_inter_community_edge_l1"": 0.4615384615384615, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3128205128205128}",1,32,32,246.69331140350874,0
