dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,213,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.38517179023508136,0.38698010849909587,11,61,11--61,4,7,4,7,28,0,0.0,1,2,7,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""110"", ""111"", ""121"", ""138"", ""60"", ""144"", ""89"", ""86"", ""95"", ""131"", ""45"", ""21"", ""72""]",7f5da03707d43fa5bd1df7e0506f81eba3e95cdb3b7123474a7af2a4794ca8ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 8}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2743362831858407,0.3333333333333333,0.3333333333333333,0.021505376344086023,0.989247311827957,"{""dp_17_64"": 0.7526881720430108, ""dp_5_16"": 0.24731182795698925}","{""cn_0"": 0.978494623655914, ""cn_1"": 0.010752688172043012, ""cn_2_3"": 0.010752688172043012}",0.03225806451612903,24.50537634408602,uniform_random_edges_size_matched_to_sasb,66c84da8a3a4b6041dc25285c91a59e560b59119b773f2cc9d15ceb98ae49983,93,2791f341f186eb09e1f0cf03ff3e4a8a6a16dc89b7fd93e582f2da14306c845a,"{""random_size_matched"": 93}",0,0,0,0,{},0.5304659498207885,"{""common_neighbor_bin_l1"": 0.021505376344086013, ""degree_product_bin_l1"": 0.4301075268817205, ""is_boundary_edge_l1"": 1.3333333333333335, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.3333333333333335, ""is_low_common_neighbor_edge_l1"": 0.021505376344086013, ""mean_l1"": 0.5304659498207885}",1,32,32,328.65799568589085,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,214,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.38698010849909587,0.3887884267631103,3,85,3--85,6,5,5,6,30,0,0.0,1,2,0,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""110"", ""111"", ""121"", ""138"", ""41"", ""85"", ""46"", ""99"", ""150"", ""5"", ""56"", ""105"", ""96""]",6e42dd8cadac4a7990386c45aa5a88838a213a6b6b544e3c026844f129c99b08,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27218934911242604,0.34782608695652173,0.34782608695652173,0.010869565217391304,1.0,"{""dp_17_64"": 0.782608695652174, ""dp_5_16"": 0.20652173913043478, ""dp_65_256"": 0.010869565217391304}","{""cn_0"": 0.967391304347826, ""cn_1"": 0.03260869565217391}",0.03260869565217391,26.58695652173913,uniform_random_edges_size_matched_to_sasb,3b3bc443d1173f86d0299589ca05f06b86eace0100ff25cbfd54940774a58cc8,92,b6e52b14ad518f1a355dc784596f6a33480bc7f06cfbe42626868cff90bad6e0,"{""random_size_matched"": 92}",0,0,0,0,{},0.5036231884057972,"{""common_neighbor_bin_l1"": 0.0434782608695652, ""degree_product_bin_l1"": 0.34782608695652173, ""is_boundary_edge_l1"": 1.3043478260869565, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.3043478260869565, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5036231884057972}",1,32,32,336.8579496381886,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,215,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.3887884267631103,0.39059674502712477,14,28,14--28,5,5,5,5,25,0,0.0,0,8,8,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""110"", ""111"", ""121"", ""138"", ""7"", ""84"", ""28"", ""14"", ""11"", ""53"", ""78"", ""99"", ""75""]",0462cfd0293108df139200a4005ec1f3c8667cc5d4f79444cdecd9d304797be9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 9}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27299703264094954,0.40217391304347827,0.40217391304347827,0.0,0.9891304347826086,"{""dp_17_64"": 0.7934782608695652, ""dp_5_16"": 0.20652173913043478}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.05434782608695652, ""cn_2_3"": 0.010869565217391304}",0.07608695652173914,27.67391304347826,uniform_random_edges_size_matched_to_sasb,d9b6364eb45ed367db73392308926427d0c90037a20f018b60fcb17d83a0c7ac,92,21621dd0820394eafcf2d289a7bc8539540d9c864e48defc555e1c9b061f44d3,"{""random_size_matched"": 92}",0,0,0,0,{},0.47463768115942034,"{""common_neighbor_bin_l1"": 0.13043478260869562, ""degree_product_bin_l1"": 0.3043478260869566, ""is_boundary_edge_l1"": 1.1956521739130435, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1956521739130435, ""is_low_common_neighbor_edge_l1"": 0.021739130434782657, ""mean_l1"": 0.47463768115942034}",1,32,32,428.31883772979575,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,216,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.39059674502712477,0.3924050632911392,10,21,10--21,2,4,2,4,8,0,0.0,0,4,4,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""110"", ""111"", ""121"", ""138"", ""98"", ""10"", ""139"", ""76"", ""59"", ""14"", ""52"", ""127"", ""83""]",94dc59c85f8c411b2d26ae1d94c3e01a91a6748ffd4c7a7c7926931a4cc4b533,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 8}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27380952380952384,0.391304347826087,0.391304347826087,0.010869565217391304,1.0,"{""dp_17_64"": 0.782608695652174, ""dp_5_16"": 0.21739130434782608}","{""cn_0"": 0.9456521739130435, ""cn_1"": 0.05434782608695652}",0.05434782608695652,25.25,uniform_random_edges_size_matched_to_sasb,9d86de8ff3cc7ab1f65fe6520382bf19711956bfc55e70ff9d4646b2897a7b79,92,21621dd0820394eafcf2d289a7bc8539540d9c864e48defc555e1c9b061f44d3,"{""random_size_matched"": 92}",0,0,0,0,{},0.4818840579710146,"{""common_neighbor_bin_l1"": 0.10869565217391305, ""degree_product_bin_l1"": 0.32608695652173914, ""is_boundary_edge_l1"": 1.2173913043478262, ""is_bridge_edge_l1"": 0.021739130434782657, ""is_inter_community_edge_l1"": 1.2173913043478262, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4818840579710146}",1,32,32,613.1948660714286,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,217,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.3924050632911392,0.39421338155515373,110,115,110--115,6,5,5,6,30,0,0.0,1,4,7,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""110"", ""111"", ""121"", ""138"", ""115"", ""43"", ""63"", ""36"", ""85"", ""26"", ""95"", ""119"", ""104""]",c2430f77d784bbec28f4bbf57f42ed1d4cf4911cccbfbe31ec9a62a753ca2098,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 10}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2746268656716418,0.391304347826087,0.391304347826087,0.043478260869565216,1.0,"{""dp_17_64"": 0.7717391304347826, ""dp_5_16"": 0.22826086956521738}","{""cn_0"": 0.9347826086956522, ""cn_1"": 0.06521739130434782}",0.06521739130434782,25.565217391304348,uniform_random_edges_size_matched_to_sasb,5578a146e2ada33d88b09bea3c3e72acb937a3b4f3f42410fd58b728659bdaa0,92,21621dd0820394eafcf2d289a7bc8539540d9c864e48defc555e1c9b061f44d3,"{""random_size_matched"": 92}",0,0,0,0,{},0.5000000000000001,"{""common_neighbor_bin_l1"": 0.13043478260869562, ""degree_product_bin_l1"": 0.3478260869565218, ""is_boundary_edge_l1"": 1.2173913043478262, ""is_bridge_edge_l1"": 0.0869565217391304, ""is_inter_community_edge_l1"": 1.2173913043478262, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5000000000000001}",1,32,32,405.0780549357441,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,218,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.39421338155515373,0.3960216998191682,131,145,131--145,6,2,2,6,12,0,0.0,1,0,2,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""111"", ""121"", ""127"", ""138"", ""58"", ""33"", ""25"", ""3"", ""35"", ""45"", ""64"", ""16"", ""145""]",59163f53720be71e953ed9af51449b96ed6303c732512e6e6d1b4cd85ab4442b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2754491017964072,0.391304347826087,0.391304347826087,0.021739130434782608,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.717391304347826, ""dp_5_16"": 0.2717391304347826}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,24.98913043478261,uniform_random_edges_size_matched_to_sasb,3916b12997fda50f338834efff1312d3bcb397272bfbc65c876af791457d2b0a,92,21621dd0820394eafcf2d289a7bc8539540d9c864e48defc555e1c9b061f44d3,"{""random_size_matched"": 92}",0,0,0,0,{},0.5036231884057972,"{""common_neighbor_bin_l1"": 0.0869565217391304, ""degree_product_bin_l1"": 0.45652173913043487, ""is_boundary_edge_l1"": 1.2173913043478262, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.2173913043478262, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5036231884057972}",1,32,32,456.9526800303455,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,219,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.3960216998191682,0.39783001808318263,120,149,120--149,6,5,5,6,30,0,0.0,0,5,5,32,"[""143"", ""8"", ""151"", ""61"", ""136"", ""130"", ""120"", ""123"", ""128"", ""44"", ""140"", ""148"", ""112"", ""71"", ""106"", ""108"", ""129"", ""50"", ""6"", ""111"", ""121"", ""127"", ""138"", ""110"", ""89"", ""133"", ""17"", ""35"", ""67"", ""53"", ""29"", ""49""]",46de41669994a02260f74641e8e666701fdd21db4dfd12edcfba5804135b3fa0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27627627627627627,0.43478260869565216,0.43478260869565216,0.021739130434782608,0.9891304347826086,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.2391304347826087, ""dp_65_256"": 0.010869565217391304}","{""cn_0"": 0.9021739130434783, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.010869565217391304}",0.10869565217391304,26.195652173913043,uniform_random_edges_size_matched_to_sasb,f169208c4bc8dbc011e648a050ae1f94782761c1a6c758201c54377e039c5bba,92,21621dd0820394eafcf2d289a7bc8539540d9c864e48defc555e1c9b061f44d3,"{""random_size_matched"": 92}",0,0,0,0,{},0.4818840579710146,"{""common_neighbor_bin_l1"": 0.19565217391304346, ""degree_product_bin_l1"": 0.36956521739130443, ""is_boundary_edge_l1"": 1.1304347826086958, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.1304347826086958, ""is_low_common_neighbor_edge_l1"": 0.021739130434782657, ""mean_l1"": 0.4818840579710146}",1,32,32,319.7363508019758,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,220,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.39783001808318263,0.3996383363471971,63,90,63--90,5,2,2,5,10,0,0.0,0,1,1,32,"[""143"", ""108"", ""148"", ""71"", ""8"", ""123"", ""127"", ""128"", ""142"", ""54"", ""95"", ""112"", ""136"", ""106"", ""129"", ""130"", ""151"", ""50"", ""6"", ""111"", ""121"", ""138"", ""150"", ""135"", ""79"", ""90"", ""105"", ""104"", ""35"", ""48"", ""2"", ""52""]",ade9ed51831d4968fae1eb79e45184631afdee50993b00b002378f0de085ab9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 7, ""7"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27710843373493976,0.3695652173913043,0.3695652173913043,0.021739130434782608,1.0,"{""dp_0_4"": 0.010869565217391304, ""dp_17_64"": 0.7717391304347826, ""dp_5_16"": 0.21739130434782608}","{""cn_0"": 0.967391304347826, ""cn_1"": 0.03260869565217391}",0.03260869565217391,25.847826086956523,uniform_random_edges_size_matched_to_sasb,e48b87e2de7df7576ba98d737025e9b635ec32cd32effba443d73c86b879cff0,92,44802248d920a8468f278ab0be64d343b254f3636bb1340f060755939ee7bbf1,"{""random_size_matched"": 92}",0,0,0,0,{},0.4891304347826087,"{""common_neighbor_bin_l1"": 0.06521739130434787, ""degree_product_bin_l1"": 0.30434782608695654, ""is_boundary_edge_l1"": 1.2608695652173914, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.2608695652173914, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4891304347826087}",1,32,32,516.3263888888889,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,221,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.3996383363471971,0.4014466546112116,55,76,55--76,5,5,5,5,25,0,0.0,1,7,2,32,"[""143"", ""108"", ""148"", ""71"", ""8"", ""123"", ""127"", ""128"", ""142"", ""54"", ""95"", ""112"", ""136"", ""106"", ""129"", ""130"", ""151"", ""50"", ""6"", ""111"", ""121"", ""138"", ""150"", ""55"", ""99"", ""21"", ""98"", ""53"", ""7"", ""52"", ""11"", ""77""]",9f6157dbe17718905dbe627f0871b1c101f8774eb02f0464e48fcd956493fbfc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 7, ""7"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27794561933534745,0.3695652173913043,0.3695652173913043,0.021739130434782608,1.0,"{""dp_17_64"": 0.8043478260869565, ""dp_5_16"": 0.1956521739130435}","{""cn_0"": 0.967391304347826, ""cn_1"": 0.03260869565217391}",0.03260869565217391,25.52173913043478,uniform_random_edges_size_matched_to_sasb,ac637ee6e9e7380390496558e6a1052a79b022fbd48e301c29b5ea13524539f7,92,44802248d920a8468f278ab0be64d343b254f3636bb1340f060755939ee7bbf1,"{""random_size_matched"": 92}",0,0,0,0,{},0.47826086956521746,"{""common_neighbor_bin_l1"": 0.06521739130434787, ""degree_product_bin_l1"": 0.23913043478260868, ""is_boundary_edge_l1"": 1.2608695652173914, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.2608695652173914, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.47826086956521746}",1,32,32,271.9973969606782,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,222,middle,0.9738562091503268,0.9738562091503268,0.0,4,4,0,0.4014466546112116,0.40325497287522605,50,68,50--68,7,4,4,7,28,2,0.6666666666666666,0,7,7,32,"[""143"", ""108"", ""148"", ""71"", ""8"", ""123"", ""127"", ""128"", ""142"", ""54"", ""95"", ""112"", ""136"", ""106"", ""129"", ""130"", ""151"", ""50"", ""6"", ""111"", ""121"", ""138"", ""150"", ""53"", ""57"", ""68"", ""72"", ""132"", ""98"", ""28"", ""107"", ""139""]",ec325d6be4f580de3742a7ff90062e7564545e86aba14dcfd86660d01093ea37,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 7, ""7"": 6}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27575757575757576,0.34065934065934067,0.34065934065934067,0.02197802197802198,0.989010989010989,"{""dp_17_64"": 0.7912087912087912, ""dp_5_16"": 0.1978021978021978, ""dp_65_256"": 0.01098901098901099}","{""cn_0"": 0.945054945054945, ""cn_1"": 0.04395604395604396, ""cn_2_3"": 0.01098901098901099}",0.06593406593406594,25.725274725274726,uniform_random_edges_size_matched_to_sasb,e96c00207643ebc80488ce16dc6bee74154355a925dcf7b949ecbac7d5e28456,91,6425e031492db1ab009c84774b11af4ec16724ac210ff2b09ac2e12c755910e8,"{""random_size_matched"": 91}",0,0,0,0,{},0.5128205128205128,"{""common_neighbor_bin_l1"": 0.10989010989010992, ""degree_product_bin_l1"": 0.2637362637362638, ""is_boundary_edge_l1"": 1.3186813186813187, ""is_bridge_edge_l1"": 0.043956043956043994, ""is_inter_community_edge_l1"": 1.3186813186813187, ""is_low_common_neighbor_edge_l1"": 0.02197802197802194, ""mean_l1"": 0.5128205128205128}",1,32,32,410.53575412547895,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,223,middle,0.9738562091503268,0.9673202614379085,0.006535947712418277,4,5,1,0.40325497287522605,0.4050632911392405,117,138,117--138,1,6,1,6,6,0,0.0,0,4,4,32,"[""143"", ""108"", ""148"", ""71"", ""8"", ""123"", ""127"", ""128"", ""142"", ""54"", ""95"", ""112"", ""136"", ""106"", ""129"", ""130"", ""151"", ""6"", ""111"", ""121"", ""138"", ""147"", ""150"", ""117"", ""27"", ""5"", ""83"", ""0"", ""120"", ""11"", ""149"", ""36""]",5caa8026db7e9de71a6de9afb1f972b0bb7accf095f1971267a236dd96c6e0de,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 9, ""6"": 6, ""7"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2765957446808511,0.2857142857142857,0.2857142857142857,0.03296703296703297,1.0,"{""dp_17_64"": 0.7912087912087912, ""dp_5_16"": 0.2087912087912088}","{""cn_0"": 0.967032967032967, ""cn_1"": 0.03296703296703297}",0.03296703296703297,25.12087912087912,uniform_random_edges_size_matched_to_sasb,6c0a88efc0ff3ff0b25983e0fbfb225b92e84bfe2b53ac8beede143a7f1a86fd,91,6425e031492db1ab009c84774b11af4ec16724ac210ff2b09ac2e12c755910e8,"{""random_size_matched"": 91}",0,0,0,0,{},0.5421245421245421,"{""common_neighbor_bin_l1"": 0.06593406593406592, ""degree_product_bin_l1"": 0.2637362637362638, ""is_boundary_edge_l1"": 1.4285714285714286, ""is_bridge_edge_l1"": 0.06593406593406592, ""is_inter_community_edge_l1"": 1.4285714285714286, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5421245421245421}",1,32,32,833.46875,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,224,middle,0.9673202614379085,0.9673202614379085,0.0,5,5,0,0.4050632911392405,0.40687160940325495,108,142,108--142,7,5,5,7,35,0,0.0,1,1,6,32,"[""143"", ""108"", ""148"", ""71"", ""8"", ""123"", ""127"", ""128"", ""142"", ""54"", ""95"", ""112"", ""136"", ""106"", ""129"", ""130"", ""151"", ""6"", ""111"", ""121"", ""147"", ""150"", ""27"", ""104"", ""63"", ""105"", ""7"", ""146"", ""41"", ""64"", ""90"", ""119""]",8c197755800c7ce074d3e0b063530cc07b3506b07cf02c5090a4b211c1c5ef93,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 8, ""6"": 5, ""7"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2774390243902439,0.38461538461538464,0.38461538461538464,0.02197802197802198,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.8351648351648352, ""dp_5_16"": 0.15384615384615385}","{""cn_0"": 0.978021978021978, ""cn_1"": 0.02197802197802198}",0.02197802197802198,25.439560439560438,uniform_random_edges_size_matched_to_sasb,c94756dee321885d4c505a71958c487485edf20adda1809e4a9dd736ac30384c,91,6425e031492db1ab009c84774b11af4ec16724ac210ff2b09ac2e12c755910e8,"{""random_size_matched"": 91}",0,0,0,0,{},0.45421245421245415,"{""common_neighbor_bin_l1"": 0.043956043956043994, ""degree_product_bin_l1"": 0.17582417582417584, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.043956043956043994, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.45421245421245415}",1,32,32,453.8117733005841,0
