dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,365,middle,1.0,1.0,0.0,1,1,0,0.4274004683840749,0.42857142857142855,124,21,124--21,10,8,8,10,80,0,0.0,1,6,1,32,"[""153"", ""165"", ""163"", ""170"", ""124"", ""136"", ""6"", ""166"", ""134"", ""155"", ""132"", ""168"", ""158"", ""71"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""67"", ""23"", ""38"", ""169"", ""43"", ""68"", ""120"", ""37"", ""109"", ""33""]",acd233553e092164fb8766810cf265f93908b9b273cc5603c931868d9ad0e543,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 7}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2331288343558282,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7807017543859649, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.21052631578947367}","{""cn_0"": 1.0}",0.0,52.93859649122807,sasb_candidate_builder,87c8c10fb95099e780481e6088c8b96426099afc0e0b1aefeb6f73fa6c935b2a,114,87c8c10fb95099e780481e6088c8b96426099afc0e0b1aefeb6f73fa6c935b2a,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,366,middle,1.0,1.0,0.0,1,1,0,0.42857142857142855,0.4297423887587822,124,5,124--5,9,5,5,9,45,0,0.0,0,5,5,32,"[""153"", ""165"", ""163"", ""170"", ""136"", ""6"", ""166"", ""134"", ""155"", ""124"", ""132"", ""168"", ""158"", ""71"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""7"", ""113"", ""102"", ""89"", ""23"", ""48"", ""21"", ""3"", ""15"", ""109""]",e866b54ff9bb8060664ed81e07cb7609915cb44cbcf25a2f21696ee2f1a9c9be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 1, ""6"": 6}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2336065573770492,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7982456140350878, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.19298245614035087}","{""cn_0"": 1.0}",0.0,52.421052631578945,sasb_candidate_builder,17d276648c1d7387d831a704e7a2bad373704c0780b26d6aa8181b94c648d34a,114,17d276648c1d7387d831a704e7a2bad373704c0780b26d6aa8181b94c648d34a,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,367,middle,1.0,1.0,0.0,1,1,0,0.4297423887587822,0.4309133489461358,124,87,124--87,8,5,5,8,40,0,0.0,1,1,6,32,"[""153"", ""165"", ""163"", ""170"", ""136"", ""6"", ""166"", ""134"", ""155"", ""132"", ""168"", ""129"", ""158"", ""71"", ""149"", ""35"", ""55"", ""98"", ""124"", ""130"", ""138"", ""147"", ""37"", ""121"", ""14"", ""164"", ""70"", ""135"", ""93"", ""83"", ""24"", ""97""]",0e4b34c5834f480cc12b5155c3a074ae26e0c1814f6c79968e858930d3475c9c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23408624229979466,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.20175438596491227}","{""cn_0"": 1.0}",0.0,52.36842105263158,sasb_candidate_builder,ca338aa17b1cf70f112e224466abcce667f5863933df43a30ad1c588f049d4f0,114,ca338aa17b1cf70f112e224466abcce667f5863933df43a30ad1c588f049d4f0,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,368,middle,1.0,1.0,0.0,1,1,0,0.4309133489461358,0.43208430913348944,124,89,124--89,7,6,6,7,42,0,0.0,1,6,0,32,"[""153"", ""165"", ""163"", ""170"", ""136"", ""6"", ""166"", ""134"", ""155"", ""132"", ""168"", ""129"", ""158"", ""71"", ""149"", ""35"", ""55"", ""98"", ""130"", ""138"", ""147"", ""148"", ""150"", ""51"", ""95"", ""140"", ""69"", ""103"", ""167"", ""156"", ""63"", ""104""]",567d37098efe61cae151169b5e37165c2eccbef921b8fb020c0fe3079b06ab9f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 9, ""5"": 3, ""6"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2345679012345679,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.20175438596491227}","{""cn_0"": 1.0}",0.0,52.45614035087719,sasb_candidate_builder,8ae2d19561ed1d53da4bb0113e3e88f9be149bbadbca149d610b195c5f5ef003,114,8ae2d19561ed1d53da4bb0113e3e88f9be149bbadbca149d610b195c5f5ef003,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,369,middle,1.0,1.0,0.0,1,1,0,0.43208430913348944,0.4332552693208431,124,93,124--93,6,7,6,7,42,0,0.0,1,6,4,32,"[""153"", ""165"", ""163"", ""170"", ""136"", ""6"", ""166"", ""134"", ""155"", ""132"", ""168"", ""129"", ""158"", ""71"", ""149"", ""35"", ""55"", ""98"", ""130"", ""138"", ""147"", ""148"", ""102"", ""86"", ""63"", ""30"", ""137"", ""45"", ""141"", ""18"", ""29"", ""79""]",b360d8a5c05ad82a92a2a192dea248c8d2cd8660761556d4320a48ba903041e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 5}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23505154639175257,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.20175438596491227}","{""cn_0"": 1.0}",0.0,52.26315789473684,sasb_candidate_builder,73dfa0db5bdd3e9ed24e7e6db8d1e89c6e72960dec7b33efaadc9eabc8ac99c9,114,73dfa0db5bdd3e9ed24e7e6db8d1e89c6e72960dec7b33efaadc9eabc8ac99c9,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,370,middle,1.0,1.0,0.0,1,1,0,0.4332552693208431,0.4344262295081967,71,96,71--96,10,8,8,10,80,1,0.14285714285714285,1,0,3,32,"[""153"", ""163"", ""166"", ""98"", ""96"", ""136"", ""165"", ""71"", ""168"", ""134"", ""155"", ""132"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""129"", ""130"", ""138"", ""147"", ""10"", ""7"", ""92"", ""156"", ""77"", ""121"", ""25"", ""76"", ""172"", ""164""]",7197b518ef65191c50c6cba6e295252c7ee399f5242eeb791b40ec9c629fab29,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 8}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23553719008264462,1.0,1.0,0.0,0.9912280701754386,"{""dp_17_64"": 0.7807017543859649, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.20175438596491227}","{""cn_0"": 0.9649122807017544, ""cn_1"": 0.02631578947368421, ""cn_2_3"": 0.008771929824561403}",0.043859649122807015,51.98245614035088,sasb_candidate_builder,99ab744361289ac2ed0b7545ddbbcd48f7937c1e10b822bbdb50dcd313dfbdc5,114,99ab744361289ac2ed0b7545ddbbcd48f7937c1e10b822bbdb50dcd313dfbdc5,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,550.783217130092,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,371,middle,1.0,1.0,0.0,1,1,0,0.4344262295081967,0.43559718969555034,10,110,10--110,6,7,6,7,42,0,0.0,0,4,4,32,"[""153"", ""163"", ""166"", ""98"", ""136"", ""165"", ""168"", ""134"", ""155"", ""96"", ""132"", ""71"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""129"", ""130"", ""138"", ""147"", ""10"", ""133"", ""4"", ""82"", ""31"", ""29"", ""62"", ""110"", ""154"", ""171""]",4d933ea70d36b13f30f770d04f949f49998e7510f6dd7fab163a35413c7e7bd2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2360248447204969,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7982456140350878, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.02631578947368421}",0.02631578947368421,50.921052631578945,sasb_candidate_builder,7091f31bb1dc19243cda20fb2f2e5cc191def1b4ac2b892267b7080b5bb2f34d,114,7091f31bb1dc19243cda20fb2f2e5cc191def1b4ac2b892267b7080b5bb2f34d,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,498.14758253973343,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,372,middle,1.0,1.0,0.0,1,1,0,0.43559718969555034,0.43676814988290397,71,98,71--98,9,9,9,9,81,1,0.125,0,0,0,32,"[""153"", ""163"", ""166"", ""98"", ""136"", ""165"", ""168"", ""134"", ""155"", ""96"", ""132"", ""71"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""129"", ""130"", ""138"", ""147"", ""167"", ""152"", ""146"", ""112"", ""105"", ""39"", ""15"", ""124"", ""103"", ""33""]",6d865f968e4f105d88e81a044a68d4c7adfbceed63b566a76e67fb2cb8814f02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23651452282157676,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7982456140350878, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.02631578947368421}",0.02631578947368421,50.771929824561404,sasb_candidate_builder,c4d0f45e1f3a7fd7ae26ee1910c10e19b812b871946b5cd40ae3bc19944feeee,114,c4d0f45e1f3a7fd7ae26ee1910c10e19b812b871946b5cd40ae3bc19944feeee,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.3210215751811,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,373,middle,1.0,1.0,0.0,1,1,0,0.43676814988290397,0.4379391100702576,36,98,36--98,7,8,7,8,56,1,0.16666666666666666,0,0,0,32,"[""153"", ""163"", ""166"", ""136"", ""165"", ""168"", ""134"", ""98"", ""155"", ""96"", ""132"", ""129"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""130"", ""138"", ""147"", ""148"", ""167"", ""75"", ""172"", ""21"", ""139"", ""116"", ""121"", ""39"", ""68"", ""52""]",59af55bc3d4f95bf63748d4d669cc52fd8a1a8ea0048a7f7db39254d035b871a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 7}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23700623700623702,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8157894736842105, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 0.9824561403508771, ""cn_1"": 0.017543859649122806}",0.017543859649122806,49.89473684210526,sasb_candidate_builder,2fc5eb15fd988794ab2a607542e991f4c9697ae165f1b25c5ee1416f3b66a36d,114,2fc5eb15fd988794ab2a607542e991f4c9697ae165f1b25c5ee1416f3b66a36d,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.2319063748751,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,374,middle,1.0,1.0,0.0,1,1,0,0.4379391100702576,0.43911007025761123,94,96,94--96,7,7,7,7,49,1,0.16666666666666666,0,5,5,32,"[""153"", ""163"", ""166"", ""136"", ""165"", ""168"", ""134"", ""155"", ""96"", ""132"", ""129"", ""138"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""130"", ""147"", ""148"", ""156"", ""167"", ""69"", ""47"", ""169"", ""39"", ""160"", ""22"", ""33"", ""46"", ""62""]",34590432340f1c415892bbaf5cb69f32d5a44ca190236c94591bbb5015382e84,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 9, ""5"": 4, ""6"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.23541666666666666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8230088495575221, ""dp_5_16"": 0.017699115044247787, ""dp_65_256"": 0.1592920353982301}","{""cn_0"": 0.9911504424778761, ""cn_1"": 0.008849557522123894}",0.008849557522123894,49.5929203539823,sasb_candidate_builder,e71bc8aa835fa8a0f740ec6e494c20cf4367a840f63904cc5fbc21d2f0e41efe,113,e71bc8aa835fa8a0f740ec6e494c20cf4367a840f63904cc5fbc21d2f0e41efe,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,230.05601773259494,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,375,middle,1.0,1.0,0.0,1,1,0,0.43911007025761123,0.44028103044496486,39,77,39--77,5,3,3,5,15,0,0.0,0,6,6,32,"[""153"", ""163"", ""166"", ""136"", ""165"", ""168"", ""134"", ""155"", ""132"", ""129"", ""138"", ""147"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""130"", ""148"", ""156"", ""172"", ""167"", ""133"", ""93"", ""150"", ""75"", ""16"", ""140"", ""108"", ""128"", ""88""]",9b582e6adbb249e1f4b4f7cf5cc56636b3df367397d1ab99c55f25bdc32f3ad5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 10, ""5"": 4, ""6"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2359081419624217,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8141592920353983, ""dp_5_16"": 0.02654867256637168, ""dp_65_256"": 0.1592920353982301}","{""cn_0"": 1.0}",0.0,48.92920353982301,sasb_candidate_builder,53f99d09522df48471c4d0a7dbeb7e2c205787b82ab8a918a208e34f57cfde99,113,53f99d09522df48471c4d0a7dbeb7e2c205787b82ab8a918a208e34f57cfde99,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.365115752738,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,376,middle,1.0,1.0,0.0,1,1,0,0.44028103044496486,0.4414519906323185,1,84,1--84,3,5,3,5,15,0,0.0,1,3,1,32,"[""153"", ""163"", ""166"", ""136"", ""165"", ""168"", ""134"", ""155"", ""132"", ""129"", ""138"", ""147"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""130"", ""148"", ""156"", ""172"", ""167"", ""76"", ""137"", ""96"", ""110"", ""41"", ""58"", ""22"", ""7"", ""68""]",66584a7337e59c3ab09647d7df3349c4a80c0d560c099d69095fcd12f0a778d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 10, ""5"": 3, ""6"": 7}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.23640167364016737,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8230088495575221, ""dp_5_16"": 0.017699115044247787, ""dp_65_256"": 0.1592920353982301}","{""cn_0"": 1.0}",0.0,49.04424778761062,sasb_candidate_builder,335bc86477d8b7f38fb4f9fee4b01d360fd0d8053f8874bea30627b286857db9,113,335bc86477d8b7f38fb4f9fee4b01d360fd0d8053f8874bea30627b286857db9,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.41587921626984,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,377,middle,1.0,1.0,0.0,1,1,0,0.4414519906323185,0.4426229508196721,141,142,141--142,4,5,4,5,20,0,0.0,1,6,3,32,"[""153"", ""163"", ""166"", ""136"", ""165"", ""168"", ""134"", ""155"", ""132"", ""129"", ""138"", ""147"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""130"", ""148"", ""156"", ""172"", ""167"", ""40"", ""82"", ""105"", ""0"", ""2"", ""120"", ""33"", ""13"", ""171""]",3089921b765206e1af739e05a66997d906500864b1e14930b86c8603227894c1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.23689727463312368,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.831858407079646, ""dp_5_16"": 0.008849557522123894, ""dp_65_256"": 0.1592920353982301}","{""cn_0"": 1.0}",0.0,48.991150442477874,sasb_candidate_builder,5574e3ad9c3ea1587ab2de7fd625f349fc44c0e2842148aa86b3faeb89a2ccd0,113,5574e3ad9c3ea1587ab2de7fd625f349fc44c0e2842148aa86b3faeb89a2ccd0,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,152.5510349025974,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,378,middle,1.0,1.0,0.0,1,1,0,0.4426229508196721,0.44379391100702575,100,78,100--78,7,4,4,7,28,0,0.0,1,7,6,32,"[""153"", ""163"", ""166"", ""136"", ""165"", ""168"", ""134"", ""155"", ""132"", ""129"", ""138"", ""147"", ""158"", ""6"", ""149"", ""170"", ""35"", ""55"", ""130"", ""148"", ""156"", ""172"", ""167"", ""162"", ""99"", ""38"", ""150"", ""0"", ""44"", ""18"", ""104"", ""119""]",7ccc5a7fad9591a020e433bcc44e5a72877dd260fb105d1b96f31cc5224071ec,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 3, ""6"": 5}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.23739495798319327,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8230088495575221, ""dp_5_16"": 0.017699115044247787, ""dp_65_256"": 0.1592920353982301}","{""cn_0"": 1.0}",0.0,49.29203539823009,sasb_candidate_builder,f0f24312a2d238403438ded8871af4dcbb97f044f0008ba00195c5cc5379b2cb,113,f0f24312a2d238403438ded8871af4dcbb97f044f0008ba00195c5cc5379b2cb,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
