dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,927,late,0.0037926675094816687,0.0037926675094816687,0.0,620,621,1,0.8442622950819673,0.8451730418943534,769,772,769--772,2,1,1,2,2,0,0.0,0,0,0,3,"[""769"", ""772"", ""773""]",192d549a2a58e5fddbf584fc1e09dd1152450ab5ba7702d81663c7711342b761,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,77fce9feed8aac27d86c2a236d5976ac478e56d86c483b527d060069b8b0522f,2,77fce9feed8aac27d86c2a236d5976ac478e56d86c483b527d060069b8b0522f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,928,late,0.0037926675094816687,0.0025284450063211127,0.001264222503160556,621,622,1,0.8451730418943534,0.8460837887067395,30,777,30--777,1,2,1,2,2,0,0.0,0,0,0,3,"[""777"", ""30"", ""776""]",db6e032fabf5ddffe832b59cc818310ef20ec03978c7dfec9aaceaeb15bfbeca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,40aec23a44b3d027ebbaa39ce818ff68f596783ada659e8ef41595a0ec9f8ccf,2,40aec23a44b3d027ebbaa39ce818ff68f596783ada659e8ef41595a0ec9f8ccf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,929,late,0.0025284450063211127,0.0025284450063211127,0.0,622,623,1,0.8460837887067395,0.8469945355191257,0,678,0--678,1,1,1,1,1,0,0.0,0,0,0,2,"[""0"", ""678""]",655e2a82a48e27db8876f3b38bb02d2e39bd0063ab7178a611592a818ea35a45,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,24dfac6ee6dcf4dcaed430b76d90d64e920749009dbd396677792fb5916a4bcc,1,24dfac6ee6dcf4dcaed430b76d90d64e920749009dbd396677792fb5916a4bcc,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,930,late,0.0025284450063211127,0.0025284450063211127,0.0,623,624,1,0.8469945355191257,0.8479052823315119,152,729,152--729,1,1,1,1,1,0,0.0,0,0,0,2,"[""152"", ""729""]",ba9bbdf8e3c894fad737bc2ab49b94fa4ce47fa9fb183b7ae63c1c18c2fe6176,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e562caeae1f751ada1394cd9e7e678b7f06e224c10c21846a0eb6930730b3b44,1,e562caeae1f751ada1394cd9e7e678b7f06e224c10c21846a0eb6930730b3b44,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,931,late,0.0025284450063211127,0.0025284450063211127,0.0,624,625,1,0.8479052823315119,0.848816029143898,159,670,159--670,1,1,1,1,1,0,0.0,0,0,0,2,"[""159"", ""670""]",bfe0e4a223170c1f9e83fe7375fddba1015a64442bc3dcdcd096e294d40786f3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,2362bb61b123dd0c1db4072a0bd4ca6513cba8ae0c61d70c98c030f72ec55679,1,2362bb61b123dd0c1db4072a0bd4ca6513cba8ae0c61d70c98c030f72ec55679,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,932,late,0.0025284450063211127,0.0025284450063211127,0.0,625,626,1,0.848816029143898,0.8497267759562842,280,597,280--597,1,1,1,1,1,0,0.0,0,0,0,2,"[""280"", ""597""]",74508133d1eb51e520d6349eeb0be3a8aa228b47a79048205a72e48ed43e0612,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,b5359009dd232ed028e219c61c962fd21b4cf2b29dafd813cf4649aa1b9ac48f,1,b5359009dd232ed028e219c61c962fd21b4cf2b29dafd813cf4649aa1b9ac48f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,933,late,0.0025284450063211127,0.0025284450063211127,0.0,626,627,1,0.8497267759562842,0.8506375227686703,339,392,339--392,1,1,1,1,1,0,0.0,0,0,0,2,"[""339"", ""392""]",3ea581e22ae2053056c15acfbf59f61d5a31e8448e1001696b5807a117a3e0bf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,6f6c7d7df808e6ab77f9a8414be6d1989ff56bb1d08a2fa1b6f40669890f8bb4,1,6f6c7d7df808e6ab77f9a8414be6d1989ff56bb1d08a2fa1b6f40669890f8bb4,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,934,late,0.0025284450063211127,0.0025284450063211127,0.0,627,628,1,0.8506375227686703,0.8515482695810564,161,359,161--359,1,1,1,1,1,0,0.0,0,0,0,2,"[""161"", ""359""]",fb55999d5917b0011366fbc31fbefae53a56871374fea8ad03e3fd2c69f7a4c3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,51f8fd4a6fac1fda1293113b7d03691daad97170f42a93cfd7c974def6fd7c75,1,51f8fd4a6fac1fda1293113b7d03691daad97170f42a93cfd7c974def6fd7c75,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,935,late,0.0025284450063211127,0.0025284450063211127,0.0,628,629,1,0.8515482695810564,0.8524590163934426,391,412,391--412,1,1,1,1,1,0,0.0,0,0,0,2,"[""391"", ""412""]",4f70e03aa360d80cedba0512b995b83bd64e4adc986e7b96402e17897b6983de,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,362efd14e38a42cbc95d1e742b12111ab1cf7ccdcb5b23d8c94fbf82a70be419,1,362efd14e38a42cbc95d1e742b12111ab1cf7ccdcb5b23d8c94fbf82a70be419,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,936,late,0.0025284450063211127,0.0025284450063211127,0.0,629,630,1,0.8524590163934426,0.8533697632058288,598,98,598--98,1,1,1,1,1,0,0.0,0,0,0,2,"[""598"", ""98""]",138b0c7aa999bfa95adb832c27eb5e712063b5dda08704e17491d7f3f5d6f8cf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,797f94cd1db213ad30d744424680be18cda05bdf6e4c645904c6e064879e7d74,1,797f94cd1db213ad30d744424680be18cda05bdf6e4c645904c6e064879e7d74,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,937,late,0.0025284450063211127,0.0025284450063211127,0.0,630,631,1,0.8533697632058288,0.8542805100182149,295,603,295--603,1,1,1,1,1,0,0.0,0,0,0,2,"[""295"", ""603""]",807cf76675e783b2abc5f699c76e117fa0cd546d78b8e863c42ceda3b12ac34d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,94efbb5cfebb0a1ccd7ff0a0b208528872a3fd3d09b99d13001710c4d402a981,1,94efbb5cfebb0a1ccd7ff0a0b208528872a3fd3d09b99d13001710c4d402a981,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,938,late,0.0025284450063211127,0.0025284450063211127,0.0,631,632,1,0.8542805100182149,0.855191256830601,738,739,738--739,1,1,1,1,1,0,0.0,0,0,0,2,"[""738"", ""739""]",6f2a5532dc731223daabc52660299deda23548fc61f9edca379ad65f6c1be68e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,64da66558a4d3e46c3f9022b1b133b7361dab1e439d7e80f83b608f2a2b58edc,1,64da66558a4d3e46c3f9022b1b133b7361dab1e439d7e80f83b608f2a2b58edc,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,939,late,0.0025284450063211127,0.0025284450063211127,0.0,632,633,1,0.855191256830601,0.8561020036429873,616,75,616--75,1,1,1,1,1,0,0.0,0,0,0,2,"[""616"", ""75""]",b382ea892f5a6e0d27105455460813d4e4ec53a72aee66ad368cab7a135a3bb8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,cde396f735419a32c8517b50066fcdc4bf3430b8f8f845a9d6515647e1e3fb88,1,cde396f735419a32c8517b50066fcdc4bf3430b8f8f845a9d6515647e1e3fb88,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,940,late,0.0025284450063211127,0.0025284450063211127,0.0,633,634,1,0.8561020036429873,0.8570127504553734,559,586,559--586,1,1,1,1,1,0,0.0,0,0,0,2,"[""559"", ""586""]",e3466503abf48c68835c67e875edb42e660c74f4d1607549ceb77f4866dc4825,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,03f7c47b4d7e38fc56be6d25a43cf5f9b62b549c3e50b3f1f469d43b73bcfc87,1,03f7c47b4d7e38fc56be6d25a43cf5f9b62b549c3e50b3f1f469d43b73bcfc87,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,941,late,0.0025284450063211127,0.0025284450063211127,0.0,634,635,1,0.8570127504553734,0.8579234972677595,545,82,545--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""545"", ""82""]",bf940039394e3887a0aea73cd81308fbb0c9ee989a11ad899376de4bcc0fc864,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,73e35a87425fbab9dd8d91ce849095b2fe33c250ea3733aa2bfce66490250d0c,1,73e35a87425fbab9dd8d91ce849095b2fe33c250ea3733aa2bfce66490250d0c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,942,late,0.0025284450063211127,0.0025284450063211127,0.0,635,636,1,0.8579234972677595,0.8588342440801457,354,489,354--489,1,1,1,1,1,0,0.0,0,0,0,2,"[""354"", ""489""]",be517820e355e4aa76f3d7fc2ac29ab76b80aef31cddbbe44479464d80da8233,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,bde6682c48a05b4dffaa3aa0a62962a52a00e16cde656ebc0d1000253d06d599,1,bde6682c48a05b4dffaa3aa0a62962a52a00e16cde656ebc0d1000253d06d599,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,943,late,0.0025284450063211127,0.0025284450063211127,0.0,636,637,1,0.8588342440801457,0.8597449908925319,181,558,181--558,1,1,1,1,1,0,0.0,0,0,0,2,"[""181"", ""558""]",4048720b98ad271a0bf7128dbb324c96bb6e1094dc8eeb43710c4374c8c0e172,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,6eb01c93ad08540feffc278cad5ba0f7df8343928d09d3ea3d8f5764fd799be5,1,6eb01c93ad08540feffc278cad5ba0f7df8343928d09d3ea3d8f5764fd799be5,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,944,late,0.0025284450063211127,0.0025284450063211127,0.0,637,638,1,0.8597449908925319,0.860655737704918,133,205,133--205,1,1,1,1,1,0,0.0,0,0,0,2,"[""133"", ""205""]",0adb3b88ee0f53e9968f3463ae8013ee5645328ddc9bb1beb9faac4a20ab5cc5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,60addb49ace6cd76d6d84ae65dd1d14bb2214d578e5b641cdfc93ad221eacaaa,1,60addb49ace6cd76d6d84ae65dd1d14bb2214d578e5b641cdfc93ad221eacaaa,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,945,late,0.0025284450063211127,0.0025284450063211127,0.0,638,639,1,0.860655737704918,0.8615664845173042,243,361,243--361,1,1,1,1,1,0,0.0,0,0,0,2,"[""243"", ""361""]",481c2abbd62fc8546e73bbfbd6031481af61e85056eab99c0eb6b382cfae4522,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,1ed57df787ace64bf639b9d5e6675ece05523f47f82c61408e8db32e1165536e,1,1ed57df787ace64bf639b9d5e6675ece05523f47f82c61408e8db32e1165536e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,946,late,0.0025284450063211127,0.0025284450063211127,0.0,639,640,1,0.8615664845173042,0.8624772313296903,356,357,356--357,1,1,1,1,1,0,0.0,0,0,0,2,"[""356"", ""357""]",0af6b825338dd39a1c6e8f375f00850e3d689936b42cf9a610835389dd60381f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,1bd54ac0d30b0488b4473b31d88e9720585e46be7a7beb8df9f0c2fe23778974,1,1bd54ac0d30b0488b4473b31d88e9720585e46be7a7beb8df9f0c2fe23778974,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
