dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,163,early,13--22,108,e8394e2bb8a9feea623ad1d35db0d895095c903c7c1e7e5e47ec7531787e90ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""50"", ""106"", ""72"", ""31"", ""114"", ""119"", ""124"", ""135"", ""75"", ""122"", ""123"", ""132"", ""32"", ""97"", ""0"", ""25"", ""64"", ""14"", ""8"", ""103"", ""12"", ""22"", ""67"", ""44"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,227.62132406690748,0.2575039494470774,0.25908372827804105
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,164,early,50--51,108,30c75f845fcf5bbca83a803fa72c3648b717b7c7981801a4c7b8b1880fa2185e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""50"", ""106"", ""72"", ""31"", ""114"", ""119"", ""124"", ""135"", ""75"", ""122"", ""123"", ""132"", ""32"", ""97"", ""0"", ""25"", ""141"", ""110"", ""85"", ""74"", ""46"", ""55"", ""130"", ""27"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,5,55,0,0.0,180.9892804283549,0.25908372827804105,0.26066350710900477
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,165,early,114--116,108,96f3f304c706115a83e15e6bee541efab65ddfffe4b8fa6e8e437de9b316d660,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""106"", ""72"", ""31"", ""114"", ""116"", ""119"", ""124"", ""135"", ""50"", ""75"", ""122"", ""123"", ""132"", ""32"", ""97"", ""25"", ""125"", ""43"", ""99"", ""61"", ""27"", ""13"", ""117"", ""84"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,8,8,64,1,0.14285714285714285,263.0554053638999,0.26066350710900477,0.26224328593996843
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,166,early,0--115,108,73f6078d8ec737365194ed5dd4e618a96e99f28e9119eae7d9332bcf30f1e427,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""106"", ""72"", ""31"", ""14"", ""17"", ""119"", ""124"", ""135"", ""50"", ""75"", ""122"", ""123"", ""132"", ""32"", ""97"", ""25"", ""30"", ""107"", ""95"", ""115"", ""38"", ""110"", ""114"", ""36"", ""94""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,241.45318581379917,0.26224328593996843,0.2638230647709321
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,167,early,19--43,108,64dc0eeaaf877235c64d47b0a6aa53758baa9f4b4ee0316724f1f0c518b14a82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""106"", ""72"", ""31"", ""14"", ""17"", ""119"", ""124"", ""135"", ""50"", ""75"", ""122"", ""123"", ""132"", ""32"", ""97"", ""25"", ""112"", ""43"", ""4"", ""76"", ""69"", ""57"", ""19"", ""34"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,7,7,49,0,0.0,241.32117180205415,0.2638230647709321,0.26540284360189575
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,168,early,25--72,108,f52e588b096d58632db8162701fceb65824b1ddddb2f2923fbee8340efb5f56b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""106"", ""72"", ""31"", ""14"", ""17"", ""119"", ""124"", ""135"", ""50"", ""75"", ""122"", ""123"", ""132"", ""32"", ""97"", ""25"", ""3"", ""38"", ""82"", ""86"", ""81"", ""76"", ""55"", ""28"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,10,80,1,0.14285714285714285,335.6890439305251,0.26540284360189575,0.2669826224328594
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,169,early,19--90,107,105c05388b33f6d95c50ee058c5437261f2d6917296882593d27953dacafc666,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""6"", ""128"", ""23"", ""120"", ""108"", ""140"", ""106"", ""31"", ""14"", ""17"", ""45"", ""119"", ""124"", ""135"", ""50"", ""75"", ""122"", ""123"", ""132"", ""32"", ""72"", ""112"", ""73"", ""34"", ""67"", ""19"", ""115"", ""59"", ""61"", ""8"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,262.2208295401494,0.2669826224328594,0.2685624012638231
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,170,early,45--97,107,ff688696a9c082f92bbb7172dfc111750d13b27eeaf8cebfc83968022abd2505,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""97"", ""106"", ""128"", ""135"", ""140"", ""45"", ""31"", ""32"", ""108"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""142"", ""14"", ""117"", ""127"", ""11"", ""104"", ""18"", ""39"", ""62"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,9,72,1,0.14285714285714285,276.1427796282987,0.2685624012638231,0.27014218009478674
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,171,early,31--97,107,28714f3ef9f89423bfb0b5326d338dca53915aebe7b58badb2ebb7c214203887,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""97"", ""31"", ""32"", ""108"", ""142"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""45"", ""64"", ""59"", ""47"", ""117"", ""51"", ""34"", ""42"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,8,72,1,0.14285714285714285,297.7409731244471,0.27014218009478674,0.2717219589257504
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,172,early,12--96,107,47753404850cf256f8c4e52b1443b132b178b72ee878571b45379d277fec63e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""4"", ""71"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""55"", ""96"", ""90"", ""17"", ""83"", ""102"", ""12"", ""18"", ""57""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,281.7692439431913,0.2717219589257504,0.27330173775671407
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,173,early,63--87,107,84f625bd1622ddbc442daf16e03de1675ccd6481dc85dc93414d367bb39eebc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""4"", ""71"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""111"", ""17"", ""43"", ""12"", ""10"", ""93"", ""63"", ""59"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,231.94241071428573,0.27330173775671407,0.27488151658767773
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,174,early,4--68,107,a22e7b84712ef77b6a6eb9dbb3200539e6ad958052cd5e37fa4cc702ce5df020,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""4"", ""71"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""48"", ""114"", ""94"", ""134"", ""47"", ""104"", ""57"", ""127"", ""95""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,210.32252059588208,0.27488151658767773,0.2764612954186414
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,175,early,3--98,107,d28fde5dac90ba851bea43880bc9094ac57f9ec49661058a94fe02b8fd9c0502,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""71"", ""101"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""60"", ""90"", ""86"", ""114"", ""3"", ""115"", ""88"", ""65"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,4,8,32,0,0.0,247.24883118872552,0.2764612954186414,0.27804107424960506
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,176,early,55--60,107,1d30bc72b8e77b0205d764927f3bf0940e2c79ec3f57808dfed0768acc83a82f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""71"", ""101"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""16"", ""78"", ""129"", ""73"", ""44"", ""60"", ""134"", ""56"", ""9""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 10, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,7,8,56,0,0.0,211.30842378618115,0.27804107424960506,0.2796208530805687
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,177,early,14--36,106,227990d491f43a8fdeeac4ec37d2e57637e0021e08d1d5e3f4a3f1998aaaf99c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""71"", ""101"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""14"", ""45"", ""21"", ""13"", ""88"", ""68"", ""86"", ""30"", ""98"", ""58""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,204.98385971439018,0.2796208530805687,0.2812006319115324
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,178,early,1--25,106,5bd011276b990c3103145d2d608fa141d62bb449656323259f517b8faf63a8ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""71"", ""101"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""25"", ""60"", ""47"", ""125"", ""57"", ""127"", ""21"", ""90"", ""74"", ""129""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,192.5518601190476,0.2812006319115324,0.28278041074249605
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,179,early,55--71,106,8abf4371740e28b7f016381dd5f1b722a1fad20f7b597ac30039d657760eff5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""6"", ""106"", ""128"", ""135"", ""140"", ""32"", ""108"", ""142"", ""71"", ""101"", ""119"", ""124"", ""23"", ""50"", ""75"", ""122"", ""123"", ""132"", ""72"", ""112"", ""93"", ""44"", ""46"", ""100"", ""131"", ""16"", ""3"", ""39"", ""102"", ""85""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,194.71764129994102,0.28278041074249605,0.2843601895734597
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,180,early,48--62,106,9174d34ffbed8839918361c5d6fdb48cce0bc262325b02a2d35a28643c6b5d7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""135"", ""136"", ""32"", ""50"", ""122"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""72"", ""108"", ""110"", ""46"", ""92"", ""87"", ""15"", ""102"", ""111"", ""29"", ""12"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,200.8970914005611,0.2843601895734597,0.2859399684044234
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,181,early,101--139,106,55c7450f2c374af2908056d4c2452a0450f78e2d6b9b6af34ffac2f93eaac285,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""135"", ""136"", ""32"", ""50"", ""122"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""72"", ""108"", ""29"", ""26"", ""118"", ""102"", ""139"", ""100"", ""99"", ""48"", ""58"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,258.06915302579364,0.2859399684044234,0.28751974723538704
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,182,early,27--71,106,37c718bcf83f5a5855aa0118edfb99a6181f718220840a9b5d4952edf0e95644,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""135"", ""136"", ""32"", ""50"", ""122"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""72"", ""108"", ""5"", ""84"", ""65"", ""91"", ""27"", ""117"", ""139"", ""96"", ""129"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,271.10222338935574,0.28751974723538704,0.2890995260663507
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,183,early,41--50,106,f4e9aa3b3b65f22633aa2d50f1a8f14ae4529f41848ce922a3d3f7a7930f698c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""135"", ""136"", ""32"", ""50"", ""122"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""72"", ""108"", ""44"", ""78"", ""48"", ""57"", ""63"", ""41"", ""130"", ""37"", ""88"", ""112""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,307.735564746732,0.2890995260663507,0.29067930489731436
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,184,early,128--137,106,c5bd8aacfcdf135ff94e098724c2884cd718fb6c60b614dffeaaf70806d5425b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""135"", ""136"", ""32"", ""122"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""49"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""50"", ""72"", ""15"", ""71"", ""20"", ""137"", ""41"", ""57"", ""7"", ""85"", ""139"", ""86""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,10,6,60,1,0.2,302.16044535869895,0.29067930489731436,0.292259083728278
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,185,early,66--77,106,dcbf5b09190a5b5a23682012f63efc47a5915aefc44fa046dbcfdc8b50848f6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""136"", ""32"", ""122"", ""128"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""49"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""50"", ""72"", ""127"", ""3"", ""13"", ""25"", ""43"", ""65"", ""7"", ""42"", ""66"", ""2""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,210.11434151785713,0.292259083728278,0.2938388625592417
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,186,early,34--45,105,49f002570f50dd654288440032b9026d97f16af3344044d54820b6d7896d6a35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""136"", ""32"", ""122"", ""128"", ""6"", ""140"", ""142"", ""9"", ""40"", ""45"", ""49"", ""106"", ""119"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""50"", ""72"", ""77"", ""108"", ""137"", ""12"", ""100"", ""42"", ""139"", ""126"", ""60"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,175.8323646125117,0.2938388625592417,0.29541864139020535
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,187,early,1--15,105,5470491682f191b9cbbe46536db31ce4a096a69261e82e138b3935fd00da4853,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""136"", ""32"", ""122"", ""128"", ""6"", ""140"", ""142"", ""9"", ""40"", ""49"", ""119"", ""106"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""50"", ""72"", ""108"", ""112"", ""130"", ""114"", ""62"", ""24"", ""80"", ""113"", ""60"", ""81"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,261.8427287581699,0.29541864139020535,0.296998420221169
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,188,early,39--50,105,b869fa95ee34a72323cd096d9dd9f5a5a62af8fccd08958c778b438e6ae903ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""136"", ""32"", ""122"", ""128"", ""6"", ""140"", ""142"", ""9"", ""40"", ""49"", ""119"", ""106"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""50"", ""72"", ""108"", ""76"", ""83"", ""52"", ""114"", ""55"", ""126"", ""16"", ""34"", ""71"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,6,9,54,0,0.0,162.43544910453218,0.296998420221169,0.2985781990521327
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,189,early,40--58,105,4c1fc9c72d11fed409e5d60827f4b28a66cd14a1815d72cec6b478d87b26ddc6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""136"", ""32"", ""122"", ""128"", ""6"", ""140"", ""142"", ""9"", ""40"", ""49"", ""119"", ""106"", ""124"", ""23"", ""75"", ""120"", ""123"", ""132"", ""72"", ""108"", ""112"", ""62"", ""19"", ""21"", ""8"", ""103"", ""79"", ""20"", ""69"", ""101"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,174.35806136050914,0.2985781990521327,0.3001579778830964
