dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-random,random,20260513,101,early,123--138,74,f409450df0d1b8528fb63aeccc3ef8ca0b7346539e3cbadd92a6f09c837eb651,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""105"", ""38"", ""94"", ""122"", ""76"", ""70"", ""58"", ""137"", ""133"", ""25"", ""32"", ""102"", ""26"", ""2"", ""103"", ""63"", ""138"", ""6"", ""88"", ""51"", ""64"", ""68"", ""41"", ""99"", ""12"", ""101"", ""135"", ""93"", ""11"", ""56"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 8, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,984.0246523008244,0.31076923076923074,0.31384615384615383
synthetic45,synthetic_test_008,SASB-random,random,20260513,102,early,27--33,74,ac695d378dfa106f1282199a2fa20ed386e517270e8bd01bd1697796154406ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""68"", ""10"", ""8"", ""72"", ""32"", ""127"", ""122"", ""112"", ""20"", ""35"", ""51"", ""33"", ""133"", ""13"", ""78"", ""119"", ""39"", ""99"", ""44"", ""58"", ""125"", ""4"", ""28"", ""55"", ""102"", ""22"", ""67"", ""66"", ""100"", ""43"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""1"": 4, ""3"": 6, ""4"": 3, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,1182.4707658558762,0.31384615384615383,0.3169230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,103,early,113--116,74,828ade7439ae718198716113c3632937817140ec51944f267fdc8a0c9646172f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""30"", ""61"", ""1"", ""95"", ""129"", ""107"", ""66"", ""60"", ""91"", ""41"", ""125"", ""118"", ""25"", ""23"", ""21"", ""123"", ""48"", ""64"", ""80"", ""109"", ""65"", ""9"", ""86"", ""117"", ""96"", ""104"", ""116"", ""76"", ""97"", ""135"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 4, ""7"": 6, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,747.1839195526695,0.3169230769230769,0.32
synthetic45,synthetic_test_008,SASB-random,random,20260513,104,early,27--28,74,ab81bd7b74025890f1525bcbcf939aaf88ea48b62f6de7f3ac6cbb2b9b9245ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""54"", ""85"", ""24"", ""131"", ""69"", ""1"", ""71"", ""50"", ""58"", ""112"", ""20"", ""130"", ""22"", ""104"", ""70"", ""18"", ""138"", ""11"", ""88"", ""36"", ""75"", ""117"", ""27"", ""30"", ""80"", ""45"", ""109"", ""53"", ""40"", ""48"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 6}","{""0"": 1, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 9, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,809.5969629329004,0.32,0.3230769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,105,early,106--130,74,5957b54d1cef76560c1f198e4bae7e6f6efecddb1cb2b755b799640e374f4e02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""118"", ""59"", ""132"", ""46"", ""114"", ""105"", ""97"", ""103"", ""55"", ""133"", ""113"", ""36"", ""57"", ""128"", ""54"", ""111"", ""4"", ""28"", ""47"", ""85"", ""69"", ""1"", ""93"", ""79"", ""95"", ""15"", ""53"", ""94"", ""65"", ""31"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""4"": 3, ""5"": 7, ""6"": 1, ""7"": 8, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,2948.413392857143,0.3230769230769231,0.3261538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,106,early,28--42,74,5250ef18be79e1bc41525309c9a5b97b3bea736cf733bbdd304e95f2a037817e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""117"", ""102"", ""57"", ""128"", ""119"", ""61"", ""17"", ""84"", ""65"", ""2"", ""112"", ""60"", ""29"", ""5"", ""74"", ""109"", ""73"", ""91"", ""67"", ""66"", ""89"", ""64"", ""86"", ""27"", ""31"", ""18"", ""125"", ""20"", ""44"", ""78"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,720.918925070028,0.3261538461538461,0.3292307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,107,early,114--124,73,4c51ccc0cfb0e6e4cb7f302c3350e2b5f51a795f477a4f54a29fe347d9f2d975,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""60"", ""73"", ""131"", ""72"", ""67"", ""65"", ""13"", ""66"", ""115"", ""99"", ""95"", ""41"", ""53"", ""90"", ""83"", ""82"", ""17"", ""19"", ""18"", ""8"", ""43"", ""117"", ""79"", ""98"", ""124"", ""129"", ""26"", ""61"", ""112"", ""29"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5, ""7"": 6, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,808.641455694667,0.3292307692307692,0.3323076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,108,early,117--138,73,d2d21d6639403de90bdbbba561593f5f7582d4ce6dfeab4399ad4e2920044cbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""67"", ""14"", ""31"", ""85"", ""17"", ""121"", ""117"", ""95"", ""41"", ""122"", ""46"", ""69"", ""135"", ""56"", ""138"", ""81"", ""127"", ""125"", ""73"", ""113"", ""132"", ""80"", ""66"", ""63"", ""2"", ""131"", ""16"", ""13"", ""12"", ""38"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,881.5187390581232,0.3323076923076923,0.3353846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,109,middle,35--46,73,6b9d85a6e796d774e0223c3377f8935c080a1013b200e3671bb6d3fa851dc679,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""125"", ""66"", ""16"", ""79"", ""59"", ""67"", ""118"", ""17"", ""12"", ""122"", ""133"", ""36"", ""120"", ""124"", ""111"", ""63"", ""92"", ""55"", ""22"", ""108"", ""27"", ""83"", ""135"", ""34"", ""29"", ""31"", ""114"", ""51"", ""73"", ""1"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 7, ""7"": 5, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,9,45,1,0.25,898.4529761904761,0.3353846153846154,0.3384615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,110,middle,37--51,73,09db9c9bfdca6c3509c3b01848c0f94c88dd4e411cc92fef15d310bc88b64ae4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""71"", ""34"", ""90"", ""52"", ""126"", ""46"", ""57"", ""25"", ""70"", ""115"", ""138"", ""74"", ""117"", ""38"", ""14"", ""124"", ""53"", ""97"", ""99"", ""119"", ""22"", ""111"", ""107"", ""11"", ""131"", ""92"", ""91"", ""114"", ""133"", ""102"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,1335.909013724225,0.3384615384615385,0.3415384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,111,middle,27--39,73,61f5d35eed4e25fb4a6788259532b522930521f2f29ea31d437d657a2d8d1562,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""112"", ""107"", ""3"", ""13"", ""69"", ""17"", ""68"", ""105"", ""21"", ""24"", ""9"", ""50"", ""14"", ""108"", ""46"", ""15"", ""42"", ""22"", ""0"", ""62"", ""117"", ""58"", ""27"", ""96"", ""118"", ""38"", ""10"", ""72"", ""61"", ""83"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""6"": 5, ""8"": 6, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,1789.3035143858335,0.3415384615384615,0.3446153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,112,middle,117--121,73,c533859c9c9fdc817456fb9d7a36a9cf5a7b988a283d172f4152f3a4c3cdaa96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""83"", ""106"", ""54"", ""20"", ""99"", ""50"", ""117"", ""100"", ""70"", ""51"", ""111"", ""30"", ""87"", ""95"", ""59"", ""122"", ""103"", ""102"", ""22"", ""85"", ""33"", ""61"", ""73"", ""64"", ""10"", ""128"", ""124"", ""58"", ""12"", ""46"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 1, ""1"": 4, ""3"": 3, ""4"": 2, ""6"": 5, ""7"": 3, ""8"": 10, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,1616.1869312978683,0.3446153846153846,0.3476923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,113,middle,20--22,72,d0a715fcff72fc826239503cd67c9b489ac7798f2adf6e8af9ea0a2df8d096bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""129"", ""83"", ""23"", ""115"", ""50"", ""88"", ""22"", ""21"", ""54"", ""73"", ""2"", ""79"", ""70"", ""47"", ""34"", ""72"", ""67"", ""78"", ""100"", ""53"", ""45"", ""40"", ""28"", ""31"", ""82"", ""125"", ""55"", ""26"", ""71"", ""62"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 7, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,830.3905505952383,0.3476923076923077,0.3507692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,114,middle,131--137,72,baa5ffd3a630178e574b5b27b0cf21f241f833c884e52882ef06b279fbb933ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""44"", ""99"", ""51"", ""28"", ""133"", ""109"", ""78"", ""90"", ""1"", ""60"", ""15"", ""67"", ""39"", ""137"", ""69"", ""106"", ""73"", ""130"", ""124"", ""32"", ""101"", ""27"", ""112"", ""38"", ""80"", ""56"", ""43"", ""92"", ""64"", ""129"", ""131""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 5, ""9"": 7}",1.0,1.0,0.0,1,1,0,0,2,3,6,0,0.0,1305.1743589743592,0.3507692307692308,0.35384615384615387
synthetic45,synthetic_test_008,SASB-random,random,20260513,115,middle,85--94,72,9a3368b17dacd71459d3c711726c9326a45ae45d049dd3a2198aa3c234fb5e58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""30"", ""67"", ""15"", ""22"", ""38"", ""126"", ""109"", ""113"", ""116"", ""13"", ""43"", ""5"", ""36"", ""80"", ""4"", ""34"", ""72"", ""107"", ""125"", ""138"", ""137"", ""87"", ""1"", ""127"", ""118"", ""93"", ""104"", ""130"", ""85"", ""76"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""8"": 5, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,1183.9936550581767,0.35384615384615387,0.3569230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,116,middle,27--35,72,04b52d2386585abbbe7b909fd89d51510c63152baf5a1022516cc6182cf7d11d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""127"", ""11"", ""53"", ""13"", ""36"", ""61"", ""2"", ""5"", ""88"", ""116"", ""67"", ""101"", ""52"", ""86"", ""114"", ""48"", ""50"", ""23"", ""74"", ""24"", ""57"", ""107"", ""69"", ""32"", ""29"", ""46"", ""27"", ""128"", ""71"", ""44"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 6}","{""0"": 1, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 9, ""7"": 4, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,998.4126612103175,0.3569230769230769,0.36
synthetic45,synthetic_test_008,SASB-random,random,20260513,117,middle,43--49,72,280610fc409a3df3e75f428ef13e9be05bb3ca5d73861d6e385f1d2cc6145a8f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""77"", ""78"", ""40"", ""5"", ""32"", ""72"", ""31"", ""100"", ""16"", ""38"", ""111"", ""135"", ""120"", ""35"", ""28"", ""45"", ""119"", ""87"", ""101"", ""0"", ""23"", ""61"", ""63"", ""107"", ""88"", ""115"", ""133"", ""103"", ""96"", ""39"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 2, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 7, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,1,0.3333333333333333,1545.6902169011535,0.36,0.3630769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,118,middle,33--49,71,238223c7ae5d8e7ba77fd7666af8ebe3cf44860fd6ab8cceea308beba572c570,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""65"", ""54"", ""18"", ""4"", ""72"", ""122"", ""11"", ""6"", ""64"", ""13"", ""76"", ""107"", ""75"", ""33"", ""66"", ""102"", ""51"", ""53"", ""127"", ""86"", ""32"", ""92"", ""49"", ""36"", ""1"", ""112"", ""43"", ""87"", ""19"", ""50"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 6}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 8, ""8"": 7, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,2325.232723439755,0.3630769230769231,0.36615384615384616
synthetic45,synthetic_test_008,SASB-random,random,20260513,119,middle,87--94,71,a08800c4eabed8713c817c62bafc80bc31a565d18dc5277171ed27909c3ca15a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""70"", ""56"", ""90"", ""52"", ""105"", ""72"", ""114"", ""48"", ""73"", ""125"", ""82"", ""117"", ""19"", ""54"", ""24"", ""133"", ""89"", ""94"", ""26"", ""95"", ""113"", ""38"", ""1"", ""20"", ""134"", ""128"", ""57"", ""88"", ""21"", ""0"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,2,12,0,0.0,1075.1505208333333,0.36615384615384616,0.36923076923076925
synthetic45,synthetic_test_008,SASB-random,random,20260513,120,middle,2--23,71,d393d0269956890e63a96ae104e27ce7eb06de117623e1d5c8da2f6cfb2d347b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""3"", ""31"", ""110"", ""101"", ""48"", ""73"", ""68"", ""125"", ""76"", ""65"", ""63"", ""18"", ""62"", ""50"", ""126"", ""2"", ""58"", ""49"", ""33"", ""86"", ""26"", ""128"", ""100"", ""83"", ""54"", ""44"", ""81"", ""61"", ""4"", ""134"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""10"": 4, ""11"": 3, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,1065.3770833333333,0.36923076923076925,0.3723076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,121,middle,123--127,71,f3c05929e430c5d7dfc0d7300e7e10e21b71ff00905aec7e06fc87930cf76e31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""35"", ""23"", ""19"", ""97"", ""75"", ""37"", ""29"", ""1"", ""120"", ""68"", ""87"", ""125"", ""80"", ""122"", ""81"", ""55"", ""117"", ""93"", ""104"", ""121"", ""92"", ""91"", ""20"", ""106"", ""66"", ""112"", ""123"", ""4"", ""45"", ""110"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 6}","{""0"": 2, ""1"": 2, ""10"": 6, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2}",1.0,0.9856115107913669,0.014388489208633115,1,2,1,0,7,2,14,0,0.0,864.40625,0.3723076923076923,0.37538461538461537
synthetic45,synthetic_test_008,SASB-random,random,20260513,122,middle,31--40,70,b258bf5fc4d0d8cfbcd173e4cf3fe706ed2854af8cb5587a7c560c5e019394c3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""56"", ""20"", ""131"", ""4"", ""88"", ""91"", ""128"", ""25"", ""130"", ""100"", ""14"", ""71"", ""57"", ""29"", ""95"", ""84"", ""81"", ""26"", ""31"", ""80"", ""66"", ""10"", ""112"", ""94"", ""115"", ""98"", ""61"", ""41"", ""107"", ""126"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""10"": 7, ""11"": 1, ""12"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,3,15,0,0.0,851.8192003121256,0.37538461538461537,0.37846153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,123,middle,40--52,70,04098d81d98f0271540f5cff5fa3ba018332a972ad999effc5153be7112b005f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""110"", ""11"", ""93"", ""86"", ""31"", ""128"", ""27"", ""68"", ""26"", ""56"", ""126"", ""51"", ""44"", ""33"", ""104"", ""101"", ""72"", ""89"", ""114"", ""65"", ""57"", ""77"", ""16"", ""91"", ""54"", ""5"", ""95"", ""48"", ""59"", ""80"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 2, ""10"": 7, ""11"": 3, ""12"": 1, ""2"": 2, ""3"": 3, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 4}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,1,2,5,10,0,0.0,1009.0680758477631,0.37846153846153846,0.38153846153846155
synthetic45,synthetic_test_008,SASB-random,random,20260513,124,middle,41--46,70,6ddb539436b720020cd1e1fb1599b1d4772bf5efe564eaae9ec36f3ca1fdfa56,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""131"", ""110"", ""32"", ""25"", ""79"", ""115"", ""8"", ""34"", ""133"", ""117"", ""138"", ""46"", ""7"", ""91"", ""99"", ""124"", ""71"", ""47"", ""49"", ""53"", ""113"", ""93"", ""3"", ""109"", ""130"", ""27"", ""84"", ""48"", ""37"", ""52"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 1, ""1"": 2, ""10"": 6, ""12"": 3, ""2"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 5, ""8"": 3}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,1,3,8,24,0,0.0,1497.2824426339594,0.38153846153846155,0.38461538461538464
synthetic45,synthetic_test_008,SASB-random,random,20260513,125,middle,114--134,70,fa8894cc9f45b466ba2358ff343a4066254954511cbd7bc54720d5739ab56679,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""108"", ""81"", ""112"", ""96"", ""99"", ""104"", ""44"", ""18"", ""46"", ""26"", ""47"", ""125"", ""56"", ""16"", ""43"", ""71"", ""111"", ""25"", ""14"", ""85"", ""72"", ""123"", ""113"", ""29"", ""39"", ""82"", ""69"", ""13"", ""77"", ""110"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""10"": 5, ""11"": 3, ""12"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,4,3,12,0,0.0,1098.2089852855477,0.38461538461538464,0.38769230769230767
synthetic45,synthetic_test_008,SASB-random,random,20260513,126,middle,36--48,70,7fe1d652c2a62c1240ce75329c91fd4a6be7677149c16e618ffc16c181c4f57d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""5"", ""122"", ""136"", ""10"", ""60"", ""7"", ""43"", ""107"", ""102"", ""73"", ""78"", ""59"", ""18"", ""39"", ""3"", ""100"", ""132"", ""2"", ""69"", ""97"", ""138"", ""29"", ""123"", ""91"", ""12"", ""110"", ""67"", ""103"", ""53"", ""16"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 3, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,1,5,4,20,0,0.0,1322.6450219918975,0.38769230769230767,0.39076923076923076
synthetic45,synthetic_test_008,SASB-random,random,20260513,127,middle,82--92,70,2917497521db30dcb89af05fd52114fe9c36846713dcbbdaca431888e61bf38c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""61"", ""79"", ""8"", ""41"", ""109"", ""103"", ""35"", ""27"", ""132"", ""75"", ""38"", ""65"", ""122"", ""73"", ""131"", ""0"", ""100"", ""93"", ""32"", ""47"", ""68"", ""26"", ""43"", ""58"", ""15"", ""74"", ""40"", ""22"", ""31"", ""92"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 6, ""1"": 1, ""10"": 4, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,1,4,3,12,0,0.0,1018.5399553571428,0.39076923076923076,0.39384615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,128,middle,46--54,69,04bcea27a99189c8dd172ab547f8b5cb0c5de12b25a7db5ec3e9a2163e976b47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""48"", ""100"", ""21"", ""9"", ""75"", ""113"", ""46"", ""123"", ""57"", ""56"", ""114"", ""41"", ""16"", ""64"", ""24"", ""27"", ""102"", ""26"", ""19"", ""73"", ""54"", ""81"", ""32"", ""125"", ""44"", ""126"", ""72"", ""89"", ""38"", ""101"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 3, ""12"": 3, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 1}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,7,4,28,0,0.0,741.8250992063491,0.39384615384615385,0.39692307692307693
